00:52:25,1.21503,1.21542
00:52:26,1.21503,1.2154
00:52:26,1.21503,1.21542
00:52:26,1.21502,1.21538
00:52:26,1.21503,1.21542
00:52:27,1.21502,1.21539
00:52:27,1.21503,1.21542
00:52:27,1.21502,1.21539
00:52:28,1.21504,1.21542
00:52:28,1.21504,1.21539
00:52:28,1.21504,1.21542
00:52:28,1.21504,1.21539
00:52:30,1.21505,1.2154
00:52:30,1.21507,1.21539
00:52:31,1.21505,1.21539
00:52:31,1.21506,1.21539
00:52:31,1.21507,1.21542
00:52:32,1.21507,1.2154
00:52:32,1.21505,1.21537
00:52:32,1.21507,1.21539
00:52:32,1.21508,1.21544
00:52:33,1.21507,1.21541
00:52:33,1.21507,1.2154
00:52:33,1.21506,1.21539
00:52:33,1.21506,1.21543
00:52:33,1.21507,1.2154
00:52:33,1.21507,1.21543
00:52:34,1.21506,1.21539
00:52:34,1.21507,1.21542
00:52:34,1.21506,1.21539
00:52:35,1.21507,1.21542
00:52:35,1.21507,1.2154
00:52:35,1.21507,1.21541
00:52:35,1.21506,1.21541
00:52:35,1.21506,1.2154
00:52:36,1.21505,1.21539
00:52:36,1.21504,1.21541
00:52:36,1.21504,1.21539
00:52:36,1.21504,1.21541
00:52:36,1.21504,1.21539
00:52:37,1.21503,1.2154
00:52:37,1.21503,1.21539
00:52:37,1.21503,1.2154
00:52:37,1.21502,1.2154
00:52:39,1.21501,1.2154
00:52:43,1.21503,1.21541
00:52:44,1.21502,1.21543
00:52:44,1.21501,1.21541
00:52:45,1.21501,1.21544
00:52:45,1.21501,1.21545
00:52:45,1.21501,1.21543
00:52:46,1.21501,1.21544
00:52:46,1.21501,1.21543
00:52:46,1.21501,1.21544
00:52:47,1.21504,1.21544
00:52:48,1.21504,1.21543
00:52:48,1.21504,1.21544
00:52:50,1.21504,1.21542
00:52:51,1.21504,1.21543
00:52:52,1.21504,1.21544
00:52:53,1.21504,1.21545
00:52:53,1.21506,1.21544
00:52:53,1.21506,1.21543
00:52:53,1.21504,1.21543
00:52:53,1.21504,1.21545
00:52:53,1.21507,1.21545
00:52:53,1.21505,1.21544
00:52:55,1.21504,1.21544
00:52:55,1.21504,1.21546
00:52:55,1.21504,1.21545
00:52:55,1.21504,1.21546
00:52:56,1.21504,1.21544
00:52:56,1.21504,1.21545
00:52:58,1.21504,1.21544
00:52:58,1.21504,1.21542
00:52:59,1.21504,1.21543
00:52:59,1.21504,1.21544
00:52:59,1.21504,1.21543
00:53:00,1.21504,1.21544
00:53:00,1.21504,1.21543
00:53:00,1.21504,1.21545
00:53:00,1.21504,1.21543
00:53:01,1.21504,1.21544
00:53:02,1.21504,1.21545
00:53:02,1.21505,1.21543
00:53:02,1.21504,1.21543
00:53:02,1.21504,1.21544
00:53:03,1.21504,1.21543
00:53:03,1.21504,1.21544
00:53:03,1.21504,1.21543
00:53:03,1.21504,1.21545
00:53:04,1.21504,1.21544
00:53:04,1.21504,1.21543
00:53:05,1.21504,1.21545
00:53:05,1.21504,1.21544
00:53:05,1.21504,1.21546
00:53:05,1.21504,1.21544
00:53:06,1.21504,1.21545
00:53:06,1.21504,1.21544
00:53:06,1.21504,1.21545
00:53:06,1.21504,1.21544
00:53:07,1.21504,1.21545
00:53:07,1.21504,1.21544
00:53:07,1.21504,1.21545
00:53:07,1.21504,1.21544
00:53:08,1.21504,1.21545
00:53:08,1.21504,1.21544
00:53:08,1.21504,1.21545
00:53:08,1.21504,1.21544
00:53:09,1.21504,1.21545
00:53:09,1.21504,1.21544
00:53:09,1.21504,1.21545
00:53:10,1.21504,1.21543
00:53:13,1.21504,1.21544
00:53:14,1.21504,1.21545
00:53:14,1.21504,1.21544
00:53:15,1.21504,1.21545
00:53:15,1.21505,1.21542
00:53:15,1.21504,1.2154
00:53:16,1.21504,1.21541
00:53:17,1.21504,1.21543
00:53:17,1.21504,1.21541
00:53:19,1.21504,1.21539
00:53:19,1.21504,1.21541
00:53:20,1.21504,1.2154
00:53:20,1.21504,1.21541
00:53:20,1.21504,1.2154
00:53:20,1.21504,1.21539
00:53:21,1.21504,1.2154
00:53:21,1.21504,1.21539
00:53:21,1.21504,1.21542
00:53:21,1.21504,1.2154
00:53:21,1.21504,1.21539
00:53:21,1.21504,1.21543
00:53:22,1.21504,1.21541
00:53:22,1.21504,1.2154
00:53:22,1.21504,1.21541
00:53:22,1.21504,1.21543
00:53:22,1.21504,1.2154
00:53:23,1.21504,1.21543
00:53:23,1.21504,1.2154
00:53:24,1.21504,1.21541
00:53:24,1.21504,1.2154
00:53:24,1.21504,1.21541
00:53:24,1.21504,1.2154
00:53:25,1.21504,1.21539
00:53:26,1.21504,1.2154
00:53:27,1.21504,1.21541
00:53:27,1.21505,1.21538
00:53:28,1.21504,1.21538
00:53:28,1.21504,1.21541
00:53:28,1.21504,1.2154
00:53:28,1.21505,1.21538
00:53:29,1.21506,1.2154
00:53:29,1.21504,1.21539
00:53:29,1.21504,1.21537
00:53:29,1.21505,1.21539
00:53:29,1.21505,1.2154
00:53:30,1.21504,1.21537
00:53:30,1.21504,1.21538
00:53:30,1.21504,1.2154
00:53:30,1.21504,1.21539
00:53:31,1.21505,1.21539
00:53:32,1.21503,1.21536
00:53:32,1.21503,1.21538
00:53:32,1.21504,1.21539
00:53:32,1.21503,1.21539
00:53:33,1.21502,1.21539
00:53:37,1.21501,1.21537
00:53:37,1.21503,1.21538
00:53:37,1.21503,1.2154
00:53:40,1.21502,1.21538
00:53:41,1.215,1.21537
00:53:42,1.215,1.21538
00:53:42,1.21502,1.21539
00:53:44,1.21503,1.2154
00:53:45,1.21504,1.21542
00:53:45,1.21503,1.21542
00:53:45,1.21503,1.21541
00:53:45,1.21504,1.21543
00:53:46,1.21504,1.21542
00:53:46,1.21504,1.21544
00:53:47,1.21503,1.21542
00:53:47,1.21503,1.21541
00:53:47,1.21504,1.21541
00:53:47,1.21506,1.21541
00:53:47,1.21506,1.2154
00:53:48,1.21504,1.21544
00:53:48,1.21504,1.21542
00:53:48,1.21504,1.21544
00:53:48,1.21505,1.21542
00:53:49,1.21504,1.21541
00:53:49,1.21507,1.21541
00:53:49,1.21506,1.2154
00:53:49,1.21505,1.2154
00:53:49,1.21505,1.21543
00:53:49,1.21506,1.2154
00:53:49,1.21506,1.21539
00:53:49,1.21504,1.2154
00:53:50,1.21504,1.21543
00:53:50,1.21504,1.21542
00:53:50,1.21504,1.21543
00:53:50,1.21504,1.21542
00:53:51,1.21506,1.21541
00:53:51,1.21504,1.21541
00:53:51,1.21504,1.21544
00:53:51,1.21504,1.21543
00:53:52,1.21504,1.21544
00:53:52,1.21504,1.21542
00:53:52,1.21505,1.21543
00:53:52,1.21507,1.21543
00:53:53,1.21506,1.21541
00:53:53,1.21505,1.21542
00:53:53,1.21505,1.21544
00:53:53,1.21505,1.21543
00:53:53,1.21505,1.21547
00:53:54,1.21505,1.21543
00:53:54,1.21504,1.21542
00:53:54,1.21505,1.21545
00:53:54,1.21504,1.21541
00:53:54,1.21504,1.21538
00:53:54,1.21504,1.21539
00:53:55,1.21502,1.21536
00:53:55,1.21502,1.21538
00:53:55,1.21504,1.21541
00:53:55,1.21501,1.21539
00:53:56,1.21503,1.21541
00:53:56,1.21503,1.2154
00:53:56,1.21503,1.21542
00:53:56,1.21503,1.2154
00:53:57,1.21503,1.21542
00:53:57,1.21502,1.21541
00:53:57,1.21503,1.21543
00:53:57,1.21502,1.21541
00:53:58,1.21504,1.21543
00:53:58,1.21504,1.21542
00:53:58,1.21503,1.2154
00:53:58,1.21504,1.21543
00:53:58,1.21504,1.21542
00:53:58,1.21502,1.2154
00:53:59,1.21503,1.21543
00:53:59,1.21502,1.21541
00:53:59,1.21503,1.21543
00:53:59,1.21502,1.21541
00:54:00,1.21503,1.21542
00:54:00,1.21502,1.2154
00:54:00,1.21502,1.21541
00:54:00,1.21502,1.21542
00:54:01,1.21501,1.21542
00:54:01,1.21503,1.21542
00:54:01,1.21502,1.21541
00:54:01,1.21503,1.21541
00:54:02,1.21502,1.21541
00:54:02,1.21503,1.21541
00:54:02,1.21502,1.21541
00:54:02,1.21503,1.21541
00:54:03,1.21501,1.21541
00:54:03,1.21501,1.21542
00:54:03,1.21503,1.21542
00:54:03,1.21502,1.21542
00:54:03,1.21502,1.21541
00:54:04,1.21503,1.21542
00:54:04,1.21502,1.21542
00:54:04,1.21502,1.21541
00:54:04,1.21503,1.21542
00:54:04,1.21502,1.21541
00:54:05,1.21503,1.21542
00:54:05,1.21502,1.21541
00:54:05,1.21502,1.2154
00:54:05,1.21503,1.21542
00:54:05,1.21502,1.21542
00:54:06,1.21503,1.21542
00:54:06,1.21502,1.21542
00:54:06,1.21503,1.21542
00:54:07,1.21503,1.2154
00:54:07,1.21503,1.21542
00:54:07,1.21502,1.21542
00:54:07,1.21502,1.2154
00:54:07,1.21503,1.2154
00:54:07,1.21501,1.2154
00:54:08,1.21502,1.2154
00:54:08,1.21501,1.2154
00:54:08,1.21502,1.2154
00:54:08,1.21501,1.2154
00:54:09,1.21502,1.2154
00:54:09,1.21503,1.21542
00:54:09,1.21503,1.21541
00:54:09,1.21501,1.21541
00:54:09,1.21503,1.21541
00:54:10,1.21501,1.2154
00:54:10,1.21502,1.2154
00:54:10,1.21501,1.2154
00:54:10,1.21502,1.21541
00:54:11,1.21502,1.2154
00:54:11,1.21501,1.2154
00:54:11,1.21501,1.21539
00:54:12,1.21501,1.2154
00:54:13,1.21501,1.21539
00:54:13,1.21501,1.21538
00:54:14,1.21501,1.21539
00:54:14,1.21501,1.21538
00:54:14,1.21501,1.21539
00:54:14,1.21501,1.21538
00:54:15,1.21501,1.21539
00:54:16,1.21501,1.2154
00:54:17,1.21501,1.21539
00:54:17,1.21501,1.2154
00:54:17,1.21501,1.21539
00:54:20,1.21502,1.2154
00:54:20,1.21503,1.2154
00:54:21,1.21503,1.21541
00:54:21,1.21504,1.21541
00:54:22,1.21505,1.21541
00:54:23,1.21506,1.21541
00:54:23,1.21506,1.2154
00:54:23,1.21505,1.21539
00:54:23,1.21505,1.2154
00:54:25,1.21507,1.21541
00:54:25,1.21507,1.2154
00:54:25,1.21507,1.21542
00:54:25,1.21507,1.2154
00:54:26,1.21506,1.21542
00:54:26,1.21506,1.21545
00:54:26,1.21506,1.2154
00:54:27,1.21506,1.21545
00:54:27,1.21506,1.2154
00:54:27,1.21505,1.21545
00:54:28,1.21506,1.21541
00:54:28,1.21507,1.21541
00:54:28,1.21507,1.21543
00:54:28,1.21507,1.21541
00:54:28,1.21507,1.21544
00:54:29,1.21508,1.21542
00:54:29,1.21507,1.21544
00:54:29,1.21508,1.21542
00:54:29,1.21506,1.21545
00:54:30,1.21504,1.21545
00:54:30,1.21504,1.21542
00:54:30,1.21505,1.21545
00:54:30,1.21505,1.21542
00:54:31,1.21504,1.21542
00:54:31,1.21503,1.21544
00:54:31,1.21505,1.21541
00:54:32,1.21506,1.21541
00:54:32,1.21506,1.21542
00:54:32,1.21506,1.21541
00:54:32,1.21506,1.21542
00:54:32,1.21507,1.21542
00:54:32,1.21507,1.21541
00:54:33,1.21507,1.21542
00:54:33,1.21507,1.21543
00:54:33,1.21508,1.21542
00:54:33,1.21508,1.21543
00:54:33,1.21508,1.21542
00:54:34,1.21507,1.21543
00:54:34,1.21507,1.21542
00:54:34,1.21507,1.21543
00:54:34,1.21507,1.21542
00:54:35,1.21503,1.21542
00:54:35,1.21504,1.21544
00:54:35,1.21503,1.21543
00:54:35,1.21505,1.21544
00:54:36,1.21504,1.21543
00:54:36,1.21505,1.21543
00:54:37,1.21506,1.21543
00:54:37,1.21506,1.21542
00:54:37,1.21506,1.21543
00:54:38,1.21507,1.21543
00:54:38,1.21506,1.21542
00:54:38,1.21508,1.21543
00:54:40,1.21509,1.21543
00:54:42,1.2151,1.21543
00:54:43,1.21509,1.21542
00:54:43,1.2151,1.21543
00:54:45,1.2151,1.21544
00:54:45,1.21509,1.21544
00:54:46,1.21511,1.21545
00:54:47,1.2151,1.21544
00:54:47,1.21508,1.21544
00:54:47,1.2151,1.21544
00:54:48,1.21511,1.21545
00:54:48,1.2151,1.21544
00:54:48,1.21509,1.21543
00:54:49,1.21509,1.21541
00:54:49,1.21509,1.21543
00:54:49,1.21509,1.21542
00:54:49,1.21508,1.21541
00:54:49,1.2151,1.21541
00:54:50,1.2151,1.21543
00:54:50,1.2151,1.21544
00:54:50,1.2151,1.21543
00:54:51,1.2151,1.21541
00:54:51,1.2151,1.21542
00:54:53,1.2151,1.21543
00:54:54,1.21511,1.21544
00:54:55,1.2151,1.21543
00:54:56,1.21511,1.21544
00:54:56,1.2151,1.21542
00:54:56,1.2151,1.21543
00:54:56,1.21512,1.21545
00:54:58,1.21511,1.21543
00:54:58,1.2151,1.21543
00:54:59,1.21511,1.21543
00:54:59,1.21514,1.21546
00:54:59,1.21514,1.21545
00:55:00,1.21514,1.21546
00:55:00,1.21514,1.21545
00:55:00,1.21514,1.21546
00:55:00,1.21514,1.21542
00:55:01,1.21514,1.21545
00:55:01,1.21514,1.21546
00:55:01,1.21514,1.21545
00:55:01,1.21514,1.21546
00:55:01,1.21512,1.21543
00:55:01,1.21512,1.21541
00:55:02,1.21512,1.21544
00:55:03,1.21512,1.21546
00:55:03,1.21513,1.21544
00:55:04,1.21513,1.21545
00:55:04,1.21513,1.21544
00:55:04,1.21512,1.21545
00:55:04,1.21514,1.21545
00:55:05,1.21514,1.21544
00:55:05,1.21514,1.21545
00:55:05,1.21512,1.21544
00:55:05,1.21512,1.21545
00:55:06,1.21512,1.21544
00:55:06,1.21512,1.21545
00:55:06,1.21512,1.21544
00:55:06,1.21512,1.21545
00:55:07,1.21512,1.21542
00:55:07,1.21512,1.21544
00:55:07,1.21511,1.21542
00:55:07,1.21511,1.21544
00:55:07,1.21512,1.21545
00:55:08,1.21511,1.21544
00:55:08,1.21512,1.21545
00:55:08,1.21511,1.21544
00:55:08,1.21511,1.21545
00:55:09,1.21513,1.21545
00:55:09,1.21511,1.21544
00:55:09,1.21511,1.21545
00:55:09,1.21511,1.21544
00:55:10,1.21513,1.21545
00:55:10,1.21511,1.21544
00:55:10,1.21512,1.21545
00:55:10,1.21511,1.21544
00:55:11,1.21509,1.21543
00:55:11,1.2151,1.21543
00:55:11,1.21509,1.21543
00:55:12,1.21509,1.21542
00:55:12,1.2151,1.21542
00:55:13,1.21509,1.21542
00:55:13,1.2151,1.21542
00:55:14,1.21509,1.21542
00:55:14,1.21511,1.21542
00:55:14,1.21509,1.21542
00:55:14,1.21511,1.21542
00:55:15,1.21511,1.21543
00:55:15,1.2151,1.21543
00:55:15,1.21509,1.21543
00:55:15,1.21511,1.21543
00:55:16,1.21512,1.21543
00:55:16,1.21511,1.21543
00:55:16,1.21512,1.21543
00:55:16,1.21511,1.21543
00:55:16,1.21512,1.21543
00:55:17,1.21512,1.21544
00:55:17,1.21514,1.21544
00:55:17,1.21513,1.21544
00:55:17,1.21512,1.21544
00:55:17,1.21514,1.21544
00:55:17,1.21511,1.21544
00:55:18,1.21513,1.21543
00:55:18,1.21511,1.21543
00:55:18,1.21513,1.21544
00:55:19,1.21511,1.21544
00:55:19,1.21513,1.21544
00:55:19,1.21512,1.21544
00:55:19,1.21515,1.21544
00:55:20,1.21513,1.21544
00:55:20,1.21514,1.21544
00:55:20,1.21513,1.21544
00:55:20,1.21514,1.21544
00:55:21,1.21512,1.21544
00:55:21,1.21514,1.21544
00:55:21,1.21512,1.21544
00:55:21,1.21514,1.21544
00:55:22,1.21512,1.21544
00:55:22,1.21514,1.21544
00:55:22,1.21512,1.21544
00:55:23,1.21514,1.21544
00:55:23,1.21512,1.21545
00:55:23,1.21514,1.21545
00:55:23,1.21512,1.21545
00:55:24,1.21514,1.21545
00:55:24,1.21512,1.21545
00:55:24,1.21514,1.21545
00:55:24,1.21513,1.21545
00:55:25,1.21515,1.21545
00:55:25,1.21513,1.21545
00:55:25,1.21515,1.21545
00:55:25,1.21513,1.21545
00:55:26,1.21515,1.21545
00:55:26,1.21513,1.21545
00:55:26,1.21515,1.21545
00:55:26,1.21513,1.21545
00:55:27,1.21515,1.21545
00:55:27,1.21513,1.21545
00:55:27,1.21514,1.21545
00:55:28,1.21512,1.21546
00:55:28,1.21515,1.21545
00:55:28,1.21513,1.21546
00:55:28,1.21515,1.21545
00:55:29,1.21513,1.21546
00:55:29,1.21513,1.21543
00:55:29,1.21512,1.21543
00:55:29,1.21514,1.21543
00:55:30,1.21512,1.21543
00:55:30,1.21514,1.21543
00:55:30,1.21512,1.21543
00:55:31,1.21514,1.21543
00:55:31,1.21512,1.21543
00:55:31,1.21513,1.21544
00:55:31,1.21512,1.21544
00:55:32,1.21514,1.21544
00:55:32,1.21512,1.21544
00:55:32,1.21514,1.21544
00:55:32,1.21512,1.21544
00:55:33,1.21511,1.21544
00:55:33,1.21513,1.21544
00:55:33,1.21512,1.21544
00:55:33,1.21514,1.21544
00:55:33,1.21512,1.21544
00:55:34,1.21514,1.21544
00:55:34,1.21511,1.21544
00:55:34,1.21513,1.21544
00:55:34,1.21512,1.21544
00:55:35,1.21513,1.21544
00:55:35,1.21511,1.21544
00:55:35,1.21512,1.21544
00:55:35,1.21511,1.21544
00:55:36,1.21513,1.21544
00:55:36,1.21512,1.21544
00:55:36,1.21511,1.21544
00:55:36,1.21511,1.21542
00:55:36,1.21512,1.21543
00:55:37,1.21511,1.21543
00:55:37,1.21512,1.21543
00:55:37,1.21511,1.21543
00:55:37,1.21513,1.21543
00:55:38,1.21511,1.21542
00:55:38,1.21512,1.21543
00:55:38,1.21511,1.21542
00:55:38,1.21514,1.21544
00:55:39,1.21512,1.21544
00:55:39,1.21513,1.21544
00:55:39,1.21514,1.21544
00:55:39,1.21512,1.21544
00:55:40,1.21514,1.21544
00:55:40,1.21512,1.21544
00:55:40,1.21515,1.21544
00:55:40,1.21513,1.21544
00:55:41,1.21514,1.21544
00:55:41,1.21512,1.21544
00:55:41,1.21514,1.21544
00:55:41,1.21512,1.21544
00:55:42,1.21514,1.21544
00:55:42,1.21512,1.21544
00:55:42,1.21515,1.21544
00:55:42,1.21513,1.21544
00:55:43,1.21515,1.21544
00:55:43,1.21513,1.21544
00:55:43,1.21514,1.21544
00:55:43,1.21516,1.21544
00:55:43,1.21514,1.21544
00:55:44,1.21515,1.21544
00:55:44,1.21514,1.21544
00:55:44,1.21514,1.21545
00:55:44,1.21515,1.21545
00:55:45,1.21514,1.21545
00:55:45,1.21515,1.21545
00:55:45,1.21515,1.21544
00:55:46,1.21516,1.21544
00:55:46,1.21516,1.21542
00:55:47,1.21516,1.21544
00:55:47,1.21516,1.21542
00:55:47,1.21516,1.21544
00:55:47,1.21516,1.21542
00:55:48,1.21517,1.21543
00:55:48,1.21516,1.21542
00:55:48,1.21516,1.21544
00:55:48,1.21516,1.21542
00:55:49,1.21516,1.21544
00:55:49,1.21516,1.21542
00:55:49,1.21516,1.21544
00:55:49,1.21517,1.21544
00:55:49,1.21517,1.21541
00:55:50,1.21517,1.21544
00:55:50,1.21517,1.21543
00:55:50,1.21517,1.21541
00:55:51,1.21517,1.21542
00:55:51,1.21518,1.21542
00:55:51,1.21518,1.21541
00:55:52,1.21517,1.21544
00:55:52,1.21517,1.21542
00:55:52,1.21517,1.21544
00:55:52,1.21517,1.21542
00:55:53,1.21517,1.21543
00:55:53,1.21517,1.21542
00:55:53,1.21517,1.21543
00:55:53,1.21517,1.21542
00:55:54,1.21517,1.21544
00:55:54,1.21517,1.21542
00:55:54,1.2151,1.21542
00:55:54,1.2151,1.21541
00:55:54,1.21509,1.21541
00:55:54,1.21512,1.21544
00:55:55,1.21513,1.21546
00:55:55,1.21512,1.21546
00:55:55,1.21519,1.21546
00:55:55,1.21518,1.21545
00:55:56,1.21517,1.21544
00:55:56,1.21517,1.21545
00:55:56,1.21516,1.21544
00:55:57,1.21516,1.21545
00:55:57,1.21516,1.21544
00:55:58,1.21515,1.21544
00:55:58,1.21516,1.21545
00:55:58,1.21515,1.21544
00:55:59,1.21516,1.21544
00:55:59,1.21515,1.21544
00:55:59,1.21515,1.21545
00:55:59,1.21515,1.21544
00:55:59,1.21514,1.21544
00:56:00,1.21514,1.21545
00:56:00,1.21515,1.21545
00:56:00,1.21514,1.21545
00:56:00,1.21514,1.21544
00:56:00,1.21512,1.21542
00:56:01,1.21512,1.21543
00:56:01,1.21513,1.21543
00:56:01,1.21513,1.21544
00:56:01,1.21513,1.21543
00:56:02,1.21512,1.21543
00:56:03,1.21511,1.21543
00:56:03,1.21511,1.21542
00:56:04,1.21511,1.21541
00:56:05,1.21509,1.21542
00:56:06,1.21508,1.2154
00:56:06,1.21508,1.21541
00:56:07,1.21507,1.2154
00:56:08,1.21506,1.2154
00:56:09,1.21506,1.21539
00:56:11,1.21504,1.21538
00:56:12,1.21504,1.21537
00:56:14,1.21504,1.21538
00:56:14,1.21503,1.21536
00:56:14,1.21489,1.21516
00:56:14,1.21488,1.21515
00:56:14,1.21485,1.21514
00:56:14,1.21485,1.21512
00:56:15,1.21485,1.21514
00:56:15,1.21485,1.21513
00:56:16,1.21485,1.21512
00:56:16,1.21485,1.21514
00:56:17,1.21485,1.21515
00:56:17,1.21485,1.21514
00:56:18,1.21485,1.21513
00:56:21,1.21485,1.21512
00:56:24,1.21485,1.21511
00:56:27,1.21485,1.2151
00:56:31,1.21485,1.21509
00:56:41,1.21485,1.21513
00:56:44,1.21485,1.21512
00:56:45,1.21485,1.21508
00:56:45,1.21485,1.21509
00:56:49,1.21485,1.21508
00:56:49,1.21485,1.21507
00:56:53,1.21485,1.21506
00:56:54,1.21485,1.21508
00:57:18,1.21485,1.2151
00:57:18,1.21485,1.21509
00:57:23,1.21485,1.21508
00:57:34,1.21485,1.21507
00:57:35,1.21485,1.21508
00:57:56,1.21485,1.21509
00:57:57,1.21485,1.21508
00:58:06,1.21485,1.21509
00:58:06,1.21485,1.21508
00:58:07,1.21485,1.21509
00:58:07,1.21485,1.21508
00:58:19,1.21485,1.2151
00:58:37,1.21485,1.21509
00:58:38,1.21483,1.21507
00:58:38,1.21483,1.21506
00:58:38,1.21482,1.21504
00:58:38,1.21482,1.21507
00:58:38,1.21482,1.21504
00:58:38,1.21482,1.21505
00:58:39,1.21482,1.21507
00:58:39,1.21482,1.21505
00:58:39,1.21479,1.21507
00:58:39,1.21475,1.21502
00:58:39,1.21479,1.21506
00:58:40,1.2148,1.21507
00:58:40,1.21478,1.21505
00:58:42,1.21477,1.21505
00:58:42,1.21476,1.21504
00:58:43,1.21475,1.21503
00:58:46,1.21474,1.21502
00:58:46,1.21473,1.21501
00:58:49,1.21472,1.215
00:58:50,1.21471,1.21499
00:58:51,1.21472,1.215
00:58:51,1.21473,1.21501
00:58:55,1.21473,1.21502
00:59:03,1.21474,1.21503
00:59:05,1.21473,1.21503
00:59:06,1.21474,1.21504
00:59:16,1.21474,1.21503
00:59:17,1.21474,1.21504
00:59:36,1.21474,1.21505
00:59:48,1.21473,1.21505
00:59:52,1.21474,1.21505
00:59:52,1.21474,1.21506
00:59:53,1.21475,1.21507
00:59:57,1.21477,1.21507
00:59:57,1.21479,1.2151
01:00:03,1.2148,1.21511
01:00:03,1.2148,1.2151
01:00:04,1.21479,1.2151
01:00:05,1.21478,1.21509
01:00:06,1.21477,1.21508
01:00:06,1.21478,1.21508
01:00:07,1.21477,1.21508
01:00:08,1.21478,1.21508
01:00:09,1.21479,1.21509
01:00:11,1.21477,1.21507
01:00:12,1.21476,1.21506
01:00:13,1.21475,1.21506
01:00:14,1.21476,1.21506
01:00:14,1.21476,1.21507
01:00:15,1.21476,1.21506
01:00:19,1.21477,1.21507
01:00:20,1.21477,1.21508
01:00:20,1.21479,1.21509
01:00:20,1.21479,1.21508
01:00:20,1.21479,1.2151
01:00:21,1.21479,1.21509
01:00:22,1.2148,1.2151
01:00:27,1.2148,1.21508
01:00:28,1.2148,1.2151
01:00:31,1.21482,1.2151
01:00:32,1.21482,1.21511
01:00:33,1.21483,1.21511
01:00:34,1.21485,1.21514
01:00:34,1.21485,1.21515
01:00:34,1.21485,1.21514
01:00:34,1.21486,1.21515
01:00:35,1.21485,1.21515
01:00:35,1.21488,1.21516
01:00:35,1.21486,1.21515
01:00:39,1.21485,1.21514
01:00:40,1.21486,1.21514
01:00:41,1.21486,1.21515
01:00:46,1.21489,1.21518
01:00:46,1.21492,1.21521
01:00:46,1.21495,1.21524
01:00:46,1.21497,1.21526
01:00:47,1.215,1.21528
01:00:47,1.215,1.21526
01:00:48,1.215,1.21527
01:00:48,1.21501,1.21527
01:00:48,1.21502,1.21528
01:00:48,1.215,1.21528
01:00:49,1.215,1.21527
01:00:49,1.21501,1.21528
01:00:49,1.21501,1.2153
01:00:49,1.21502,1.2153
01:00:50,1.215,1.2153
01:00:50,1.215,1.21529
01:00:50,1.21499,1.21529
01:00:51,1.21499,1.21527
01:00:52,1.21497,1.21526
01:00:52,1.21498,1.21526
01:00:52,1.21498,1.21527
01:00:53,1.21498,1.21526
01:00:53,1.215,1.21526
01:00:54,1.215,1.21524
01:00:54,1.21499,1.21523
01:00:58,1.215,1.21524
01:00:58,1.215,1.21523
01:01:04,1.21499,1.21523
01:01:08,1.21497,1.21519
01:01:09,1.21497,1.21521
01:01:09,1.21498,1.21522
01:01:10,1.215,1.21523
01:01:11,1.21499,1.21522
01:01:14,1.21497,1.21522
01:01:20,1.21498,1.21521
01:01:22,1.21497,1.21521
01:01:23,1.21496,1.2152
01:01:26,1.21496,1.21518
01:01:27,1.21496,1.2152
01:01:33,1.21496,1.21519
01:01:41,1.21495,1.21518
01:01:54,1.21494,1.21513
01:01:55,1.21495,1.21516
01:02:02,1.21494,1.21514
01:02:02,1.2149,1.2151
01:02:02,1.2149,1.21512
01:02:06,1.21492,1.21514
01:02:07,1.21492,1.21513
01:02:08,1.21491,1.21512
01:02:41,1.21491,1.21515
01:02:41,1.21491,1.21516
01:02:42,1.21493,1.21517
01:02:42,1.21494,1.21517
01:02:56,1.21494,1.21515
01:02:56,1.21494,1.21514
01:02:57,1.21494,1.21515
01:02:57,1.21494,1.21514
01:03:00,1.21492,1.21512
01:03:00,1.21492,1.21513
01:03:00,1.21491,1.21511
01:03:00,1.21492,1.21512
01:03:01,1.21492,1.21513
01:03:01,1.21492,1.21514
01:03:01,1.21492,1.21513
01:03:23,1.21492,1.21512
01:03:23,1.21491,1.21512
01:03:27,1.21492,1.21513
01:03:58,1.21492,1.21512
01:04:00,1.21491,1.21512
01:04:01,1.2149,1.21511
01:04:02,1.21488,1.21507
01:04:03,1.21487,1.21507
01:04:05,1.21486,1.21507
01:05:02,1.21489,1.21509
01:05:06,1.21489,1.2151
01:05:18,1.21488,1.2151
01:05:25,1.21488,1.21508
01:05:26,1.21487,1.21507
01:05:26,1.21487,1.21508
01:05:27,1.21487,1.21509
01:05:27,1.21487,1.2151
01:05:34,1.21487,1.21509
01:05:35,1.21487,1.21507
01:06:01,1.21489,1.21509
01:06:02,1.21489,1.2151
01:06:20,1.21488,1.21507
01:06:20,1.21487,1.21507
01:06:21,1.21488,1.21507
01:06:21,1.21488,1.2151
01:06:21,1.21488,1.21508
01:06:24,1.21488,1.2151
01:06:28,1.21489,1.2151
01:06:37,1.2149,1.21511
01:07:55,1.21489,1.21508
01:07:55,1.21489,1.21509
01:07:57,1.21489,1.21511
01:08:50,1.2149,1.21511
01:08:56,1.21489,1.2151
01:10:03,1.21492,1.21513
01:10:10,1.21492,1.21514
01:10:18,1.21494,1.21515
01:10:41,1.21493,1.21514
01:10:53,1.21496,1.21515
01:10:53,1.21495,1.21515
01:12:39,1.21496,1.21515
01:12:39,1.21495,1.21515
01:12:45,1.21493,1.21512
01:12:46,1.21486,1.21507
01:12:46,1.21482,1.21503
01:12:46,1.21476,1.21496
