19:05:42,1.19036,1.19055
19:05:43,1.19036,1.19054
19:05:43,1.19038,1.19056
19:05:44,1.19036,1.19055
19:05:44,1.19038,1.19057
19:05:45,1.19037,1.19056
19:05:45,1.19038,1.19056
19:05:45,1.19038,1.19057
19:05:46,1.19039,1.19057
19:05:47,1.19038,1.19056
19:05:47,1.19034,1.19054
19:05:47,1.19034,1.19053
19:05:47,1.19033,1.19052
19:05:48,1.19031,1.19051
19:05:49,1.19033,1.19052
19:05:50,1.19035,1.19054
19:05:50,1.19037,1.19056
19:05:50,1.19038,1.19056
19:05:50,1.19037,1.19056
19:05:51,1.19035,1.19054
19:05:54,1.19034,1.19053
19:05:55,1.19035,1.19054
19:05:56,1.19037,1.19056
19:05:56,1.19036,1.19055
19:05:56,1.19033,1.19052
19:05:56,1.19034,1.19052
19:05:56,1.19035,1.19053
19:05:56,1.19038,1.19057
19:05:58,1.19039,1.19058
19:05:58,1.19036,1.19054
19:05:58,1.19034,1.19052
19:05:58,1.19033,1.19051
19:05:59,1.19032,1.19051
19:06:02,1.19034,1.19052
19:06:03,1.19035,1.19053
19:06:03,1.19037,1.19055
19:06:03,1.19035,1.19055
19:06:03,1.19033,1.19052
19:06:03,1.19031,1.19051
19:06:05,1.19035,1.19053
19:06:05,1.19034,1.19053
19:06:05,1.19035,1.19054
19:06:08,1.19034,1.19052
19:06:08,1.19033,1.19051
19:06:09,1.19035,1.19053
19:06:09,1.19034,1.19053
19:06:10,1.19035,1.19053
19:06:10,1.19034,1.19053
19:06:10,1.19033,1.19052
19:06:11,1.19034,1.19052
19:06:11,1.19035,1.19054
19:06:14,1.19036,1.19054
19:06:15,1.19035,1.19054
19:06:16,1.19031,1.1905
19:06:16,1.19033,1.19051
19:06:16,1.19032,1.19051
19:06:17,1.19031,1.1905
19:06:19,1.19032,1.19051
19:06:19,1.19032,1.1905
19:06:23,1.19026,1.19046
19:06:23,1.19028,1.19046
19:06:25,1.19026,1.19044
19:06:25,1.19025,1.19044
19:06:25,1.19023,1.19041
19:06:25,1.19024,1.19042
19:06:25,1.19022,1.19041
19:06:26,1.19022,1.1904
19:06:26,1.19025,1.19044
19:06:26,1.19025,1.19043
19:06:26,1.19025,1.19044
19:06:26,1.19023,1.19041
19:06:27,1.19022,1.19041
19:06:27,1.19021,1.19041
19:06:27,1.19025,1.19042
19:06:27,1.19024,1.19042
19:06:27,1.19023,1.19041
19:06:28,1.19022,1.19041
19:06:28,1.19021,1.19039
19:06:28,1.19019,1.19038
19:06:29,1.19016,1.19036
19:06:29,1.19018,1.19036
19:06:29,1.19022,1.19039
19:06:29,1.1902,1.19039
19:06:31,1.19017,1.19035
19:06:31,1.19017,1.19036
19:06:31,1.19016,1.19036
19:06:31,1.19015,1.19035
19:06:31,1.19015,1.19034
19:06:32,1.19016,1.19036
19:06:32,1.19014,1.19032
19:06:32,1.19015,1.19033
19:06:33,1.19015,1.19032
19:06:33,1.19012,1.1903
19:06:33,1.19013,1.19031
19:06:33,1.19012,1.19031
19:06:33,1.19011,1.19031
19:06:34,1.19012,1.19031
19:06:34,1.19011,1.19031
19:06:35,1.19011,1.1903
19:06:35,1.19012,1.19031
19:06:35,1.19011,1.19031
19:06:36,1.1901,1.19029
19:06:36,1.1901,1.19028
19:06:36,1.1901,1.19029
19:06:37,1.19009,1.19027
19:06:37,1.19007,1.19026
19:06:38,1.19007,1.19027
19:06:38,1.1901,1.19028
19:06:38,1.1901,1.19029
19:06:38,1.19011,1.19029
19:06:39,1.19012,1.1903
19:06:39,1.19012,1.19031
19:06:39,1.19012,1.19032
19:06:39,1.19013,1.19032
19:06:39,1.19014,1.19032
19:06:40,1.19014,1.19033
19:06:40,1.19015,1.19033
19:06:40,1.19014,1.19033
19:06:41,1.19015,1.19033
19:06:41,1.19014,1.19033
19:06:41,1.19018,1.19036
19:06:41,1.19016,1.19036
19:06:41,1.19016,1.19035
19:06:42,1.19014,1.19034
19:06:42,1.19014,1.19033
19:06:45,1.19016,1.19034
19:06:45,1.19018,1.19037
19:06:49,1.19021,1.1904
19:06:49,1.19021,1.19039
19:06:51,1.19025,1.19042
19:06:51,1.19024,1.19042
19:06:51,1.1902,1.19039
19:06:51,1.19019,1.19038
19:06:52,1.1902,1.19038
19:06:54,1.19016,1.19035
19:06:54,1.19017,1.19035
19:06:56,1.19015,1.19033
19:06:56,1.19012,1.19031
19:06:56,1.1901,1.1903
19:06:56,1.1901,1.19029
19:06:57,1.1901,1.19028
19:06:58,1.19009,1.19027
19:06:58,1.19009,1.19028
19:06:59,1.19015,1.19032
19:06:59,1.19011,1.1903
19:06:59,1.19011,1.19029
19:07:00,1.1901,1.19028
19:07:00,1.19009,1.19028
19:07:00,1.19008,1.19026
19:07:01,1.19006,1.19025
19:07:01,1.19005,1.19024
19:07:02,1.19004,1.19021
19:07:03,1.19004,1.19022
19:07:03,1.19005,1.19023
19:07:04,1.19009,1.19028
19:07:04,1.1901,1.19028
19:07:04,1.1901,1.19029
19:07:04,1.19009,1.19028
19:07:04,1.19009,1.19027
19:07:05,1.19007,1.19026
19:07:06,1.19007,1.19025
19:07:06,1.19005,1.19024
19:07:06,1.19004,1.19023
19:07:07,1.19005,1.19023
19:07:09,1.19009,1.19028
19:07:09,1.19005,1.19024
19:07:10,1.19005,1.19023
19:07:10,1.19005,1.19024
19:07:10,1.19003,1.19022
19:07:11,1.19009,1.19028
19:07:11,1.19011,1.19029
19:07:11,1.1901,1.19029
19:07:11,1.19011,1.1903
19:07:11,1.19012,1.19031
19:07:12,1.19011,1.19031
19:07:12,1.19011,1.19029
19:07:12,1.19015,1.19034
19:07:13,1.19015,1.19033
19:07:13,1.19016,1.19033
19:07:13,1.19016,1.19035
19:07:14,1.19011,1.1903
19:07:14,1.19011,1.19029
19:07:14,1.19009,1.19027
19:07:14,1.1901,1.19027
19:07:16,1.19012,1.19029
19:07:16,1.19012,1.1903
19:07:16,1.19013,1.1903
19:07:16,1.19012,1.1903
19:07:17,1.19014,1.19031
19:07:17,1.19013,1.19031
19:07:21,1.19012,1.19029
19:07:21,1.19011,1.19029
19:07:21,1.19013,1.1903
19:07:22,1.19014,1.19031
19:07:22,1.19014,1.19032
19:07:22,1.19015,1.19032
19:07:22,1.19016,1.19034
19:07:22,1.19016,1.19033
19:07:22,1.19016,1.19034
19:07:23,1.19016,1.19033
19:07:23,1.19016,1.19034
19:07:23,1.19018,1.19035
19:07:23,1.19018,1.19036
19:07:23,1.19018,1.19035
19:07:23,1.19016,1.19033
19:07:24,1.19018,1.19035
19:07:24,1.19018,1.19036
19:07:25,1.19019,1.19036
19:07:26,1.19018,1.19036
19:07:26,1.19017,1.19036
19:07:27,1.19016,1.19033
19:07:27,1.19014,1.19032
19:07:28,1.19016,1.19033
19:07:28,1.19019,1.19037
19:07:28,1.19018,1.19036
19:07:28,1.19016,1.19034
19:07:28,1.19017,1.19034
19:07:28,1.19019,1.19036
19:07:29,1.19017,1.19035
19:07:29,1.19016,1.19034
19:07:31,1.19015,1.19033
19:07:32,1.19014,1.19032
19:07:32,1.19015,1.19032
19:07:32,1.19015,1.19033
19:07:33,1.19013,1.19031
19:07:33,1.19013,1.19032
19:07:33,1.19013,1.19031
19:07:33,1.19012,1.1903
19:07:34,1.19012,1.19029
19:07:34,1.19011,1.19029
19:07:34,1.19011,1.19028
19:07:34,1.1901,1.19027
19:07:35,1.19011,1.19029
19:07:35,1.19015,1.19033
19:07:36,1.19016,1.19034
19:07:37,1.19019,1.19037
19:07:38,1.19018,1.19036
19:07:40,1.19019,1.19036
19:07:40,1.19018,1.19036
19:07:40,1.19016,1.19034
19:07:41,1.19017,1.19035
19:07:41,1.19019,1.19036
19:07:41,1.19019,1.19038
19:07:41,1.1902,1.19038
19:07:42,1.19021,1.19039
19:07:42,1.1902,1.19039
19:07:46,1.19023,1.1904
19:07:46,1.19026,1.19044
19:07:46,1.19026,1.19045
19:07:46,1.19026,1.19044
19:07:46,1.19022,1.1904
19:07:46,1.19021,1.1904
19:07:47,1.19024,1.19041
19:07:47,1.19025,1.19044
19:07:47,1.19024,1.19042
19:07:48,1.19024,1.19043
19:07:48,1.19025,1.19043
19:07:48,1.19025,1.19042
19:07:49,1.19021,1.1904
19:07:50,1.19021,1.19041
19:07:50,1.19021,1.1904
19:07:51,1.1902,1.19037
19:07:51,1.19021,1.19038
19:07:52,1.19021,1.19039
19:07:52,1.1902,1.19037
19:07:52,1.19019,1.19038
19:07:52,1.1902,1.19038
19:07:52,1.19019,1.19038
19:07:53,1.19022,1.19041
19:07:53,1.19022,1.19039
19:07:53,1.19022,1.1904
19:07:53,1.1902,1.19038
19:07:55,1.1902,1.19039
19:07:56,1.19021,1.19039
19:07:56,1.19018,1.19035
19:07:56,1.1902,1.19038
19:07:56,1.19019,1.19038
19:07:57,1.1902,1.19038
19:07:58,1.1902,1.19039
19:07:59,1.19017,1.19036
19:07:59,1.19015,1.19034
19:07:59,1.19015,1.19033
19:07:59,1.19014,1.19033
19:08:00,1.19016,1.19035
19:08:00,1.19017,1.19037
19:08:00,1.19018,1.19035
19:08:00,1.19018,1.19037
19:08:00,1.19018,1.19036
19:08:00,1.19017,1.19035
19:08:01,1.19017,1.19036
19:08:01,1.1902,1.19039
19:08:02,1.19026,1.19044
19:08:02,1.19025,1.19044
19:08:02,1.19026,1.19045
19:08:02,1.19027,1.19045
19:08:03,1.19027,1.19046
19:08:03,1.19027,1.19045
19:08:03,1.19025,1.19044
19:08:03,1.19026,1.19044
19:08:04,1.19025,1.19044
19:08:04,1.19026,1.19045
19:08:04,1.19028,1.19046
19:08:05,1.19027,1.19046
19:08:05,1.19028,1.19047
19:08:05,1.19028,1.19046
19:08:05,1.19028,1.19045
19:08:05,1.19028,1.19047
19:08:05,1.19028,1.19046
19:08:05,1.19028,1.19047
19:08:06,1.19029,1.19048
19:08:06,1.1903,1.19048
19:08:06,1.19032,1.19051
19:08:06,1.19031,1.1905
19:08:07,1.19032,1.1905
19:08:07,1.19032,1.19051
19:08:07,1.19031,1.19051
19:08:07,1.19031,1.19049
19:08:08,1.19031,1.1905
19:08:08,1.1903,1.19049
19:08:08,1.1903,1.1905
19:08:08,1.1903,1.19049
19:08:09,1.19022,1.19039
19:08:09,1.19022,1.1904
19:08:10,1.19021,1.1904
19:08:10,1.1902,1.19039
19:08:10,1.19019,1.19037
19:08:13,1.19015,1.19034
19:08:13,1.1901,1.19029
19:08:13,1.19015,1.19034
19:08:14,1.19016,1.19034
19:08:14,1.19018,1.19037
19:08:16,1.19019,1.19038
19:08:16,1.19019,1.19039
19:08:17,1.19019,1.19038
19:08:17,1.19018,1.19037
19:08:17,1.19015,1.19034
19:08:18,1.19014,1.19033
19:08:18,1.1902,1.19039
19:08:18,1.1902,1.19038
19:08:18,1.19021,1.1904
19:08:19,1.1902,1.19039
19:08:19,1.19019,1.19038
19:08:19,1.19018,1.19037
19:08:19,1.19019,1.19038
19:08:20,1.1902,1.19039
19:08:20,1.19019,1.19038
19:08:21,1.19017,1.19035
19:08:22,1.19015,1.19035
19:08:22,1.19014,1.19033
19:08:22,1.19011,1.1903
19:08:24,1.19007,1.19025
19:08:24,1.19015,1.19034
19:08:24,1.19015,1.19033
19:08:24,1.19015,1.19034
19:08:25,1.19015,1.19033
19:08:26,1.19015,1.19034
19:08:26,1.19015,1.19033
19:08:26,1.19012,1.19032
19:08:26,1.19012,1.19031
19:08:27,1.19014,1.19032
19:08:27,1.19016,1.19034
19:08:27,1.19016,1.19035
19:08:27,1.19021,1.19039
19:08:27,1.1902,1.1904
19:08:27,1.1902,1.19039
19:08:28,1.19019,1.19038
19:08:29,1.19019,1.19037
19:08:29,1.19021,1.19039
19:08:29,1.19021,1.1904
19:08:29,1.19021,1.19039
19:08:30,1.19019,1.19038
19:08:30,1.19021,1.19038
19:08:30,1.1902,1.19038
19:08:31,1.19021,1.19039
19:08:31,1.1902,1.19039
19:08:31,1.1902,1.19038
19:08:31,1.19018,1.19037
19:08:31,1.19019,1.19038
19:08:31,1.19021,1.19038
19:08:31,1.19021,1.19039
19:08:32,1.1902,1.19039
19:08:32,1.1902,1.19038
19:08:32,1.19019,1.19038
19:08:33,1.19017,1.19036
19:08:33,1.19013,1.19032
19:08:33,1.19016,1.19034
19:08:34,1.19015,1.19034
19:08:35,1.19014,1.19034
19:08:35,1.19019,1.19037
19:08:37,1.19019,1.19038
19:08:37,1.19024,1.19042
19:08:38,1.19022,1.19041
19:08:38,1.19023,1.19041
19:08:38,1.19023,1.19042
19:08:39,1.19024,1.19043
19:08:40,1.19023,1.19041
19:08:40,1.19025,1.19043
19:08:40,1.19024,1.19043
19:08:43,1.19031,1.19049
19:08:43,1.1903,1.19048
19:08:44,1.19032,1.19049
19:08:44,1.19031,1.19049
19:08:44,1.19029,1.19047
19:08:44,1.19031,1.1905
19:08:44,1.19032,1.1905
19:08:46,1.19035,1.19053
19:08:47,1.19031,1.19049
19:08:48,1.1903,1.19049
19:08:48,1.19029,1.19048
19:08:52,1.1903,1.19048
19:08:52,1.19026,1.19045
19:08:52,1.19028,1.19046
19:08:53,1.19027,1.19045
19:08:53,1.19026,1.19045
19:08:53,1.19025,1.19044
19:08:53,1.19023,1.19041
19:08:53,1.19021,1.1904
19:08:57,1.19021,1.19039
19:08:57,1.19022,1.19041
19:08:57,1.19019,1.19039
19:09:00,1.19017,1.19036
19:09:00,1.1902,1.19038
19:09:00,1.19019,1.19038
19:09:00,1.19012,1.19031
19:09:01,1.19011,1.1903
19:09:01,1.19013,1.19031
19:09:01,1.19011,1.1903
19:09:02,1.19011,1.19029
19:09:02,1.19011,1.1903
19:09:03,1.19014,1.19032
19:09:03,1.19014,1.19033
19:09:04,1.19017,1.19036
19:09:04,1.1902,1.19039
19:09:05,1.19018,1.19036
19:09:05,1.19016,1.19035
19:09:05,1.19015,1.19034
19:09:06,1.19016,1.19035
19:09:15,1.19017,1.19035
19:09:15,1.1902,1.19038
19:09:16,1.19021,1.19038
19:09:16,1.19021,1.1904
19:09:18,1.19021,1.19039
19:09:22,1.19021,1.19038
19:09:22,1.19019,1.19038
19:09:22,1.1902,1.19038
19:09:23,1.1902,1.19039
19:09:23,1.19021,1.19039
19:09:25,1.19021,1.19038
19:09:25,1.1902,1.19038
19:09:25,1.19019,1.19038
19:09:25,1.19019,1.19036
19:09:25,1.19019,1.19038
19:09:26,1.19018,1.19036
19:09:26,1.1902,1.19038
19:09:26,1.19019,1.19038
19:09:27,1.19021,1.1904
19:09:27,1.19022,1.1904
19:09:27,1.19023,1.19041
19:09:28,1.19022,1.19041
19:09:28,1.19022,1.19039
19:09:29,1.19021,1.19039
19:09:29,1.19021,1.19038
19:09:29,1.1902,1.19038
19:09:30,1.19021,1.1904
19:09:32,1.19023,1.19041
19:09:32,1.19024,1.19042
19:09:32,1.19022,1.19041
19:09:32,1.19024,1.19042
19:09:34,1.19024,1.19043
19:09:34,1.19028,1.19046
19:09:35,1.19029,1.19047
19:09:35,1.19031,1.19049
19:09:35,1.19031,1.1905
19:09:36,1.19032,1.1905
19:09:38,1.19028,1.19048
19:09:38,1.1903,1.19048
19:09:39,1.19031,1.19048
19:09:39,1.19031,1.19049
19:09:41,1.19032,1.19049
19:09:41,1.19032,1.19051
19:09:41,1.19033,1.19051
19:09:42,1.19033,1.19052
19:09:42,1.19035,1.19052
19:09:42,1.19033,1.19052
19:09:42,1.19033,1.19051
19:09:42,1.19033,1.19052
19:09:43,1.19034,1.19052
19:09:43,1.19042,1.19061
19:09:43,1.19042,1.1906
19:09:44,1.19041,1.1906
19:09:44,1.19039,1.19058
19:09:44,1.19039,1.19059
19:09:44,1.19041,1.19059
19:09:45,1.19041,1.19058
19:09:45,1.19041,1.1906
19:09:45,1.19039,1.19058
19:09:46,1.19041,1.1906
19:09:48,1.19041,1.19061
19:09:48,1.19041,1.1906
19:09:51,1.19036,1.19055
19:09:53,1.19035,1.19053
19:09:54,1.19036,1.19055
19:09:54,1.19037,1.19056
19:09:55,1.19041,1.19058
19:09:55,1.19039,1.19057
19:09:55,1.19038,1.19057
19:09:57,1.19036,1.19056
19:09:57,1.19036,1.19055
19:09:57,1.19032,1.19051
19:10:00,1.19032,1.1905
19:10:00,1.19031,1.1905
19:10:02,1.19032,1.19051
19:10:02,1.19032,1.1905
19:10:02,1.19031,1.1905
19:10:06,1.19032,1.1905
19:10:06,1.19032,1.19051
19:10:06,1.19043,1.19061
19:10:06,1.19042,1.19061
19:10:07,1.19044,1.19063
19:10:07,1.19042,1.19061
19:10:07,1.19044,1.19062
19:10:07,1.19043,1.19062
19:10:07,1.19042,1.19061
19:10:08,1.19043,1.19061
19:10:08,1.19045,1.19063
19:10:08,1.19044,1.19062
19:10:08,1.19046,1.19064
19:10:08,1.19041,1.1906
19:10:08,1.19037,1.19055
19:10:08,1.19041,1.19058
19:10:08,1.19042,1.19061
19:10:09,1.19042,1.1906
19:10:09,1.1904,1.19059
19:10:09,1.19037,1.19055
19:10:10,1.19039,1.19057
19:10:12,1.19037,1.19055
19:10:13,1.19037,1.19056
19:10:14,1.19038,1.19057
19:10:14,1.19037,1.19055
19:10:15,1.19036,1.19055
19:10:19,1.19037,1.19056
19:10:23,1.19038,1.19056
19:10:23,1.19038,1.19057
19:10:23,1.19037,1.19055
19:10:25,1.19036,1.19055
19:10:27,1.19035,1.19053
19:10:27,1.19033,1.19052
19:10:30,1.19033,1.19051
19:10:32,1.19034,1.19051
19:10:33,1.19033,1.19051
19:10:33,1.19035,1.19052
19:10:33,1.19041,1.19059
19:10:34,1.19042,1.19059
19:10:34,1.19042,1.1906
19:10:34,1.19043,1.1906
19:10:35,1.1904,1.19058
19:10:35,1.19039,1.19058
19:10:35,1.19038,1.19056
19:10:35,1.19036,1.19054
19:10:35,1.19037,1.19054
19:10:36,1.19038,1.19056
19:10:36,1.19037,1.19055
19:10:36,1.19036,1.19055
19:10:36,1.19037,1.19056
19:10:36,1.19039,1.19057
19:10:36,1.19037,1.19055
19:10:37,1.19036,1.19055
19:10:38,1.19037,1.19055
19:10:38,1.19036,1.19055
19:10:38,1.19039,1.19056
19:10:38,1.19038,1.19056
19:10:39,1.19036,1.19054
19:10:42,1.19036,1.19055
19:10:43,1.19038,1.19056
19:10:43,1.19038,1.19055
19:10:45,1.19038,1.19057
19:10:45,1.19037,1.19055
19:10:45,1.19036,1.19055
19:10:45,1.19037,1.19055
19:10:45,1.19039,1.19057
19:10:46,1.1904,1.19059
19:10:46,1.19039,1.19056
19:10:46,1.19039,1.19057
19:10:47,1.19041,1.19059
19:10:48,1.19042,1.19059
19:10:48,1.19041,1.19059
19:10:50,1.1904,1.19059
19:10:50,1.1904,1.19058
19:10:50,1.19041,1.1906
19:10:50,1.19042,1.1906
19:10:52,1.19041,1.19059
19:10:52,1.19041,1.1906
19:10:54,1.19042,1.1906
19:10:54,1.19041,1.1906
19:10:54,1.19042,1.19061
19:10:57,1.1904,1.19057
19:10:57,1.19035,1.19053
19:10:57,1.19034,1.19052
19:10:57,1.19035,1.19054
19:10:58,1.19036,1.19054
19:10:58,1.19034,1.19054
19:10:59,1.19036,1.19054
19:10:59,1.19036,1.19055
19:10:59,1.19037,1.19055
19:11:00,1.19035,1.19053
19:11:01,1.19035,1.19054
19:11:01,1.19037,1.19055
19:11:01,1.19036,1.19055
19:11:03,1.19036,1.19054
19:11:03,1.19034,1.19052
19:11:03,1.19035,1.19054
19:11:04,1.19042,1.19061
19:11:05,1.19043,1.19061
19:11:05,1.19042,1.19061
19:11:06,1.19042,1.1906
19:11:06,1.19035,1.19054
19:11:06,1.19035,1.19053
19:11:06,1.19036,1.19054
19:11:07,1.19037,1.19054
19:11:07,1.19037,1.19056
19:11:13,1.19037,1.19054
19:11:18,1.19037,1.19056
19:11:22,1.19038,1.19056
19:11:22,1.19041,1.19059
19:11:22,1.19041,1.1906
19:11:26,1.19043,1.19061
19:11:26,1.19037,1.19056
19:11:27,1.19039,1.19057
19:11:27,1.19041,1.1906
19:11:27,1.19041,1.19059
19:11:31,1.19042,1.1906
19:11:31,1.19038,1.19057
19:11:31,1.19037,1.19055
19:11:31,1.19039,1.19057
19:11:31,1.19038,1.19056
19:11:32,1.19039,1.19057
19:11:32,1.19042,1.1906
19:11:32,1.19037,1.19056
19:11:35,1.19038,1.19056
19:11:35,1.19039,1.19057
19:11:36,1.19041,1.19059
19:11:40,1.19042,1.19061
19:11:40,1.19043,1.19061
19:11:40,1.19042,1.19061
19:11:41,1.19043,1.19061
19:11:41,1.19042,1.19061
19:11:44,1.19043,1.19061
19:11:47,1.19045,1.19063
19:11:47,1.19046,1.19065
19:11:48,1.19047,1.19066
19:11:48,1.19048,1.19066
19:11:48,1.19047,1.19065
19:11:49,1.19047,1.19064
19:11:49,1.19045,1.19063
19:11:49,1.19046,1.19065
19:11:49,1.19048,1.19066
19:11:54,1.19045,1.19065
19:11:54,1.19043,1.19062
19:11:56,1.19044,1.19062
19:11:56,1.19043,1.19062
19:11:56,1.19045,1.19064
19:11:56,1.19045,1.19065
19:11:57,1.19045,1.19064
19:11:58,1.19045,1.19063
19:11:59,1.19043,1.1906
19:11:59,1.19042,1.1906
19:11:59,1.19043,1.1906
19:12:05,1.19042,1.1906
19:12:09,1.19037,1.19055
19:12:09,1.19037,1.19056
19:12:10,1.19039,1.19057
19:12:10,1.19038,1.19056
19:12:10,1.19039,1.19056
19:12:10,1.19042,1.1906
19:12:10,1.19043,1.1906
19:12:12,1.19042,1.1906
19:12:17,1.19039,1.19056
19:12:17,1.1904,1.19058
19:12:17,1.19041,1.19058
19:12:19,1.19043,1.1906
19:12:20,1.19042,1.19059
19:12:20,1.19042,1.19061
19:12:20,1.19042,1.1906
19:12:23,1.19042,1.19061
19:12:23,1.19042,1.1906
19:12:25,1.19039,1.19056
19:12:26,1.19041,1.19058
19:12:26,1.19039,1.19058
19:12:26,1.19039,1.19056
19:12:26,1.19039,1.19057
19:12:29,1.1904,1.19059
19:12:29,1.19041,1.19059
19:12:31,1.1904,1.19058
19:12:31,1.19041,1.19059
19:12:31,1.19042,1.19059
19:12:32,1.19043,1.1906
19:12:32,1.19042,1.1906
19:12:33,1.19043,1.19061
19:12:33,1.19042,1.1906
19:12:33,1.19039,1.19057
19:12:33,1.19041,1.19059
19:12:33,1.19042,1.19059
19:12:34,1.1904,1.19059
19:12:36,1.19042,1.1906
19:12:36,1.19042,1.19061
19:12:38,1.19042,1.1906
19:12:38,1.19039,1.19058
19:12:38,1.1904,1.19059
19:12:38,1.19041,1.19059
19:12:39,1.19041,1.1906
19:12:40,1.19043,1.19061
19:12:40,1.19043,1.19062
19:12:40,1.1904,1.19059
19:12:40,1.19039,1.19056
19:12:42,1.19038,1.19055
19:12:45,1.19034,1.19053
19:12:45,1.19036,1.19055
19:12:46,1.19035,1.19053
19:12:46,1.19035,1.19054
19:12:46,1.19036,1.19054
19:12:47,1.19037,1.19055
19:12:47,1.19037,1.19056
19:12:48,1.19038,1.19057
19:12:48,1.19039,1.19057
19:12:48,1.19038,1.19057
19:12:50,1.19039,1.19057
19:12:53,1.1904,1.19059
19:12:53,1.19041,1.1906
19:12:53,1.19043,1.1906
19:12:54,1.19042,1.19059
19:12:54,1.19042,1.1906
19:12:55,1.19039,1.19058
19:12:56,1.19039,1.19057
19:12:58,1.19038,1.19056
19:12:58,1.19038,1.19057
19:13:04,1.19037,1.19056
19:13:04,1.19034,1.19052
19:13:04,1.19032,1.19051
19:13:04,1.19032,1.1905
19:13:06,1.19029,1.19048
19:13:06,1.19028,1.19046
19:13:09,1.1903,1.19048
19:13:09,1.19029,1.19047
19:13:12,1.19028,1.19046
19:13:13,1.19029,1.19046
19:13:14,1.19028,1.19046
19:13:15,1.19028,1.19047
19:13:15,1.19031,1.19049
19:13:16,1.1903,1.19049
19:13:16,1.19029,1.19047
19:13:17,1.19031,1.19048
19:13:17,1.19029,1.19048
19:13:18,1.19029,1.19047
19:13:18,1.1903,1.19049
19:13:18,1.19028,1.19047
19:13:19,1.19029,1.19049
19:13:19,1.19029,1.19048
19:13:20,1.19029,1.19047
19:13:20,1.19028,1.19047
19:13:24,1.19027,1.19047
19:13:24,1.19028,1.19047
19:13:24,1.19028,1.19048
19:13:24,1.19028,1.19047
19:13:25,1.19028,1.19048
19:13:25,1.19027,1.19047
19:13:25,1.19028,1.19047
19:13:27,1.19029,1.19048
19:13:27,1.19028,1.19048
19:13:27,1.1903,1.19048
19:13:27,1.1903,1.19049
19:13:27,1.19028,1.19048
19:13:28,1.19028,1.19047
19:13:28,1.19027,1.19046
19:13:28,1.19028,1.19047
19:13:29,1.19028,1.19046
19:13:29,1.19027,1.19046
19:13:32,1.19023,1.19042
19:13:32,1.19022,1.19041
19:13:32,1.19021,1.19041
19:13:33,1.19022,1.19041
19:13:33,1.19023,1.19041
19:13:34,1.19022,1.1904
19:13:35,1.19021,1.1904
19:13:38,1.19022,1.19041
19:13:38,1.19021,1.1904
19:13:44,1.19023,1.1904
19:13:45,1.19022,1.1904
19:13:45,1.19021,1.1904
19:13:47,1.1902,1.19037
19:13:47,1.19021,1.19039
19:13:47,1.19021,1.1904
19:13:50,1.19022,1.19041
19:13:51,1.19023,1.19041
19:13:52,1.19022,1.19041
19:13:52,1.19021,1.19039
19:13:52,1.19022,1.1904
19:14:03,1.19023,1.1904
19:14:03,1.19026,1.19045
19:14:03,1.19025,1.19043
19:14:04,1.19024,1.19042
19:14:04,1.19023,1.19042
19:14:04,1.19022,1.1904
19:14:05,1.19023,1.1904
19:14:05,1.19022,1.1904
19:14:06,1.19021,1.1904
19:14:07,1.19022,1.1904
19:14:07,1.19021,1.1904
19:14:09,1.19023,1.19041
19:14:09,1.19022,1.1904
19:14:10,1.1902,1.19038
19:14:11,1.19019,1.19038
19:14:11,1.19019,1.19039
19:14:12,1.1902,1.19039
19:14:12,1.19021,1.1904
19:14:13,1.1902,1.1904
19:14:13,1.1902,1.19039
19:14:14,1.19023,1.19041
19:14:15,1.19024,1.19042
19:14:15,1.19026,1.19044
19:14:15,1.19025,1.19044
19:14:15,1.19024,1.19042
19:14:15,1.19026,1.19044
19:14:15,1.19027,1.19045
19:14:18,1.19028,1.19046
19:14:18,1.19027,1.19045
19:14:18,1.19032,1.1905
19:14:18,1.19032,1.19049
19:14:18,1.1903,1.19047
19:14:18,1.19029,1.19046
19:14:19,1.19026,1.19045
19:14:19,1.19026,1.19044
19:14:20,1.19026,1.19045
19:14:20,1.19026,1.19044
19:14:21,1.19024,1.19042
19:14:21,1.19025,1.19043
19:14:21,1.19026,1.19044
19:14:22,1.19025,1.19043
19:14:22,1.19027,1.19046
19:14:22,1.19027,1.19044
19:14:22,1.19026,1.19044
19:14:22,1.19025,1.19043
19:14:22,1.19023,1.19041
19:14:22,1.19024,1.19041
19:14:23,1.19022,1.19041
19:14:23,1.19023,1.19041
19:14:24,1.19022,1.19041
19:14:25,1.19021,1.19039
19:14:25,1.19022,1.1904
19:14:26,1.19021,1.19039
19:14:26,1.19021,1.1904
19:14:26,1.19021,1.19039
19:14:26,1.19021,1.1904
19:14:26,1.1902,1.19039
19:14:27,1.19019,1.19037
19:14:27,1.19022,1.19041
19:14:27,1.19022,1.1904
19:14:27,1.1902,1.1904
19:14:27,1.19021,1.1904
19:14:28,1.19021,1.19039
19:14:28,1.19021,1.19041
19:14:28,1.1902,1.19039
19:14:28,1.19019,1.19038
19:14:31,1.19019,1.19037
19:14:33,1.19015,1.19035
19:14:33,1.19017,1.19035
19:14:33,1.19015,1.19034
19:14:33,1.19016,1.19035
19:14:33,1.19018,1.19038
19:14:34,1.19019,1.19038
19:14:35,1.19018,1.19037
19:14:35,1.19018,1.19038
19:14:35,1.1902,1.19039
19:14:35,1.19021,1.19041
19:14:36,1.19022,1.19042
19:14:36,1.19025,1.19045
