17:07:34,1.20309,1.20328
17:07:34,1.20311,1.20329
17:07:34,1.20313,1.20332
17:07:34,1.20311,1.2033
17:07:34,1.20311,1.20331
17:07:34,1.20312,1.20331
17:07:34,1.20312,1.20332
17:07:35,1.2031,1.2033
17:07:35,1.20309,1.20327
17:07:35,1.20309,1.20326
17:07:35,1.20308,1.20326
17:07:36,1.20305,1.20324
17:07:36,1.20305,1.20325
17:07:36,1.20307,1.20326
17:07:36,1.20308,1.20328
17:07:36,1.2031,1.20329
17:07:36,1.2031,1.20328
17:07:36,1.20308,1.20326
17:07:37,1.20307,1.20326
17:07:37,1.20308,1.20326
17:07:37,1.20307,1.20325
17:07:38,1.20304,1.20323
17:07:38,1.20303,1.2032
17:07:38,1.20302,1.2032
17:07:38,1.20302,1.20321
17:07:38,1.20303,1.20322
17:07:38,1.20307,1.20326
17:07:38,1.20306,1.20326
17:07:39,1.20309,1.20329
17:07:39,1.20308,1.20327
17:07:39,1.20304,1.20324
17:07:39,1.20304,1.20323
17:07:39,1.20304,1.20324
17:07:39,1.20306,1.20326
17:07:40,1.20309,1.20328
17:07:40,1.20311,1.2033
17:07:40,1.20313,1.20332
17:07:40,1.20317,1.20336
17:07:40,1.20324,1.20341
17:07:40,1.2032,1.20338
17:07:40,1.2031,1.20328
17:07:40,1.20309,1.20327
17:07:41,1.20308,1.20328
17:07:41,1.20305,1.20324
17:07:41,1.20306,1.20325
17:07:41,1.20306,1.20324
17:07:41,1.20309,1.20327
17:07:41,1.2031,1.20327
17:07:41,1.20313,1.20331
17:07:41,1.20312,1.2033
17:07:42,1.20312,1.20331
17:07:42,1.20311,1.2033
17:07:43,1.20312,1.2033
17:07:43,1.20313,1.2033
17:07:43,1.20315,1.20333
17:07:44,1.20316,1.20334
17:07:44,1.20313,1.20331
17:07:44,1.20314,1.20333
17:07:45,1.20315,1.20334
17:07:45,1.20314,1.20332
17:07:45,1.20311,1.20331
17:07:45,1.20311,1.2033
17:07:45,1.20311,1.20329
17:07:46,1.20308,1.20326
17:07:46,1.20307,1.20326
17:07:46,1.20308,1.20326
17:07:46,1.20311,1.20328
17:07:46,1.20309,1.20328
17:07:47,1.20312,1.2033
17:07:47,1.20313,1.20331
17:07:48,1.20314,1.20332
17:07:48,1.20315,1.20333
17:07:48,1.20317,1.20336
17:07:48,1.20317,1.20335
17:07:48,1.2032,1.20337
17:07:48,1.2032,1.20338
17:07:49,1.2032,1.20339
17:07:49,1.20319,1.20338
17:07:49,1.20319,1.20336
17:07:49,1.20319,1.20337
17:07:49,1.2032,1.20338
17:07:50,1.2032,1.20339
17:07:50,1.20324,1.20342
17:07:50,1.20325,1.20343
17:07:50,1.20323,1.20342
17:07:51,1.20324,1.20343
17:07:51,1.20324,1.20342
17:07:51,1.20324,1.20343
17:07:51,1.20326,1.20345
17:07:51,1.20331,1.20349
17:07:51,1.2033,1.20349
17:07:51,1.20331,1.20349
17:07:52,1.20333,1.20351
17:07:52,1.20332,1.2035
17:07:52,1.20333,1.20352
17:07:52,1.20333,1.20351
17:07:52,1.20333,1.20352
17:07:52,1.20333,1.20351
17:07:53,1.20332,1.20351
17:07:53,1.20333,1.20352
17:07:54,1.2033,1.20348
17:07:54,1.20334,1.20352
17:07:54,1.2033,1.20349
17:07:55,1.20328,1.20345
17:07:55,1.20329,1.20346
17:07:55,1.20329,1.20348
17:07:56,1.20328,1.20347
17:07:56,1.20328,1.20346
17:07:56,1.20327,1.20345
17:07:56,1.20326,1.20345
17:07:57,1.20325,1.20344
17:07:57,1.20323,1.2034
17:07:57,1.20324,1.20342
17:07:57,1.20324,1.20341
17:07:58,1.20323,1.20341
17:07:58,1.20323,1.20343
17:07:58,1.20325,1.20343
17:07:58,1.20324,1.20343
17:07:58,1.20325,1.20343
17:07:58,1.20324,1.20343
17:07:58,1.20324,1.20342
17:07:59,1.20323,1.2034
17:07:59,1.20322,1.2034
17:07:59,1.20321,1.20339
17:07:59,1.20322,1.20341
17:08:00,1.20324,1.20343
17:08:00,1.20325,1.20344
17:08:00,1.20328,1.20348
17:08:00,1.20326,1.20345
17:08:00,1.20328,1.20345
17:08:00,1.2033,1.20348
17:08:00,1.20327,1.20346
17:08:00,1.20327,1.20347
17:08:01,1.20328,1.20347
17:08:01,1.20329,1.20348
17:08:01,1.20328,1.20348
17:08:01,1.20328,1.20347
17:08:02,1.20329,1.20348
17:08:03,1.20329,1.20349
17:08:03,1.2033,1.20349
17:08:03,1.20329,1.20347
17:08:04,1.20325,1.20342
17:08:04,1.2032,1.20339
17:08:04,1.20319,1.20336
17:08:04,1.20316,1.20334
17:08:04,1.20315,1.20334
17:08:05,1.20314,1.20333
17:08:05,1.20313,1.20332
17:08:05,1.20314,1.20332
17:08:05,1.20313,1.20332
17:08:05,1.20315,1.20333
17:08:06,1.20312,1.2033
17:08:06,1.20309,1.20328
17:08:06,1.2031,1.20328
17:08:06,1.20309,1.20328
17:08:06,1.20308,1.20327
17:08:08,1.20311,1.20329
17:08:09,1.20312,1.2033
17:08:09,1.20313,1.20331
17:08:09,1.20314,1.20332
17:08:10,1.20315,1.20332
17:08:10,1.20316,1.20334
17:08:10,1.20318,1.20335
17:08:10,1.20318,1.20336
17:08:11,1.20319,1.20337
17:08:11,1.20317,1.20336
17:08:12,1.20318,1.20337
17:08:12,1.20319,1.20337
17:08:13,1.20319,1.20338
17:08:13,1.2032,1.20339
17:08:14,1.20319,1.20338
17:08:14,1.2032,1.20339
17:08:14,1.20323,1.20341
17:08:15,1.20323,1.20342
17:08:15,1.20324,1.20342
17:08:16,1.20325,1.20342
17:08:16,1.20328,1.20347
17:08:17,1.20331,1.20349
17:08:17,1.20333,1.2035
17:08:17,1.20332,1.20349
17:08:17,1.20332,1.20351
17:08:17,1.20332,1.20352
17:08:18,1.20336,1.20354
17:08:18,1.20336,1.20355
17:08:18,1.20339,1.20357
17:08:18,1.2034,1.20357
17:08:18,1.2034,1.20358
17:08:19,1.2034,1.20359
17:08:19,1.20344,1.20362
17:08:20,1.20345,1.20363
17:08:20,1.20346,1.20363
17:08:20,1.20346,1.20364
17:08:20,1.20346,1.20365
17:08:20,1.20347,1.20365
17:08:20,1.20346,1.20364
17:08:21,1.20345,1.20364
17:08:21,1.20345,1.20363
17:08:21,1.20344,1.20362
17:08:21,1.20345,1.20364
17:08:21,1.20346,1.20364
17:08:21,1.20347,1.20364
17:08:21,1.20352,1.2037
17:08:22,1.20354,1.20372
17:08:22,1.20351,1.20369
17:08:22,1.20351,1.20368
17:08:22,1.20347,1.20364
17:08:22,1.20345,1.20363
17:08:22,1.20343,1.2036
17:08:22,1.20343,1.20361
17:08:22,1.20345,1.20363
17:08:22,1.20352,1.2037
17:08:23,1.20353,1.20371
17:08:23,1.20354,1.20371
17:08:23,1.20353,1.20371
17:08:23,1.20355,1.20373
17:08:24,1.20356,1.20373
17:08:24,1.20356,1.20374
17:08:24,1.20358,1.20376
17:08:24,1.20359,1.20377
17:08:24,1.20361,1.20378
17:08:25,1.20361,1.2038
17:08:25,1.20361,1.20379
17:08:26,1.2036,1.20379
17:08:26,1.20359,1.20377
17:08:26,1.20358,1.20377
17:08:26,1.20344,1.20362
17:08:26,1.20338,1.20358
17:08:26,1.20339,1.20358
17:08:26,1.20339,1.20359
17:08:26,1.20339,1.20357
17:08:27,1.20339,1.20358
17:08:27,1.2034,1.20358
17:08:28,1.20339,1.20357
17:08:28,1.20333,1.20352
17:08:28,1.20332,1.20352
17:08:28,1.20337,1.20357
17:08:28,1.20338,1.20357
17:08:28,1.20337,1.20356
17:08:28,1.20338,1.20357
17:08:28,1.20338,1.20358
17:08:29,1.20339,1.20358
17:08:31,1.20339,1.20357
17:08:31,1.20339,1.20358
17:08:32,1.20336,1.20354
17:08:32,1.20333,1.20352
17:08:32,1.20332,1.20351
17:08:32,1.20332,1.2035
17:08:32,1.20333,1.20352
17:08:33,1.20333,1.2035
17:08:33,1.20333,1.20352
17:08:33,1.20334,1.20354
17:08:33,1.20334,1.20353
17:08:33,1.20332,1.20351
17:08:34,1.20332,1.2035
17:08:34,1.20332,1.20349
17:08:34,1.2033,1.20349
17:08:35,1.20331,1.20351
17:08:35,1.20332,1.20351
17:08:35,1.20334,1.20354
17:08:35,1.20336,1.20355
17:08:35,1.20336,1.20354
17:08:35,1.20335,1.20354
17:08:35,1.20335,1.20353
17:08:35,1.20334,1.20352
17:08:36,1.20334,1.20351
17:08:36,1.20333,1.2035
17:08:36,1.20335,1.20353
17:08:36,1.20334,1.20352
17:08:36,1.20334,1.20353
17:08:38,1.20335,1.20354
17:08:38,1.20339,1.20357
17:08:38,1.2034,1.20358
17:08:38,1.20338,1.20355
17:08:38,1.20339,1.20357
17:08:38,1.20339,1.20358
17:08:38,1.20339,1.20357
17:08:38,1.20338,1.20356
17:08:38,1.20338,1.20355
17:08:39,1.20337,1.20354
17:08:39,1.20338,1.20356
17:08:39,1.20337,1.20355
17:08:40,1.20339,1.20358
17:08:40,1.20339,1.20356
17:08:40,1.20329,1.20347
17:08:40,1.20329,1.20346
17:08:41,1.20329,1.20347
17:08:42,1.20333,1.20351
17:08:42,1.20333,1.20352
17:08:42,1.20328,1.20348
17:08:42,1.20322,1.2034
17:08:43,1.2032,1.20337
17:08:43,1.20319,1.20336
17:08:43,1.20319,1.20337
17:08:43,1.20319,1.20338
17:08:43,1.20323,1.2034
17:08:43,1.20326,1.20344
17:08:43,1.20329,1.20348
17:08:44,1.2033,1.20349
17:08:44,1.20332,1.20351
17:08:44,1.20333,1.20352
17:08:44,1.20333,1.2035
17:08:44,1.20325,1.20342
17:08:44,1.20326,1.20343
17:08:44,1.20322,1.2034
17:08:44,1.2032,1.20338
17:08:45,1.20321,1.20338
17:08:45,1.20321,1.20339
17:08:46,1.20324,1.20342
17:08:46,1.20324,1.20343
17:08:47,1.20323,1.2034
17:08:47,1.20322,1.20339
17:08:47,1.2032,1.20337
17:08:48,1.20318,1.20336
17:08:48,1.20319,1.20336
17:08:49,1.20314,1.20333
17:08:49,1.20315,1.20332
17:08:49,1.20313,1.20332
17:08:49,1.20318,1.20336
17:08:49,1.20318,1.20335
17:08:49,1.20316,1.20335
17:08:49,1.20315,1.20334
17:08:50,1.20321,1.20338
17:08:50,1.20323,1.20341
17:08:50,1.20323,1.20342
17:08:50,1.20327,1.20345
17:08:51,1.20329,1.20346
17:08:51,1.2033,1.20349
17:08:51,1.20331,1.2035
17:08:51,1.2033,1.20349
17:08:51,1.20331,1.20349
17:08:52,1.20331,1.20348
17:08:52,1.20331,1.20349
17:08:52,1.20329,1.20348
17:08:52,1.20325,1.20343
17:08:52,1.20324,1.20343
17:08:53,1.20319,1.20337
17:08:53,1.20317,1.20335
17:08:53,1.20317,1.20336
17:08:53,1.20318,1.20337
17:08:53,1.20316,1.20335
17:08:53,1.20315,1.20334
17:08:53,1.20314,1.20332
17:08:54,1.20314,1.20333
17:08:54,1.20314,1.20334
17:08:54,1.20315,1.20334
17:08:54,1.20316,1.20335
17:08:54,1.20314,1.20333
17:08:55,1.20314,1.20332
17:08:55,1.20314,1.20333
17:08:56,1.20315,1.20333
17:08:56,1.20315,1.20334
17:08:57,1.20316,1.20335
17:08:57,1.20317,1.20335
17:08:57,1.20317,1.20336
17:08:57,1.2032,1.20339
17:08:58,1.2032,1.20338
17:08:58,1.20321,1.2034
17:08:58,1.20322,1.2034
17:08:59,1.20323,1.20342
17:08:59,1.20323,1.20343
17:08:59,1.2032,1.20338
17:08:59,1.20321,1.2034
17:08:59,1.20323,1.20342
17:09:00,1.20322,1.20341
17:09:00,1.20321,1.2034
17:09:00,1.20325,1.20344
17:09:01,1.20326,1.20344
17:09:01,1.20329,1.20347
17:09:01,1.20327,1.20346
17:09:01,1.20326,1.20344
17:09:01,1.20324,1.20342
17:09:01,1.20323,1.20342
17:09:01,1.20324,1.20343
17:09:02,1.20325,1.20343
17:09:03,1.20329,1.20347
17:09:04,1.2033,1.20347
17:09:04,1.20331,1.2035
17:09:04,1.20334,1.20353
17:09:04,1.20331,1.2035
17:09:04,1.20332,1.2035
17:09:05,1.20331,1.20351
17:09:05,1.20331,1.2035
17:09:06,1.20332,1.2035
17:09:07,1.20333,1.20352
17:09:07,1.20334,1.20352
17:09:08,1.20334,1.20353
17:09:08,1.20334,1.20352
17:09:09,1.20333,1.20351
17:09:09,1.20331,1.20349
17:09:09,1.20331,1.2035
17:09:09,1.20332,1.2035
17:09:10,1.20331,1.2035
17:09:11,1.20332,1.20351
17:09:11,1.20332,1.20349
17:09:11,1.20331,1.20349
17:09:12,1.20332,1.20351
17:09:12,1.20334,1.20352
17:09:13,1.20334,1.20353
17:09:13,1.20335,1.20353
17:09:13,1.20339,1.20358
17:09:14,1.20337,1.20356
17:09:15,1.20338,1.20356
17:09:15,1.20339,1.20357
17:09:15,1.20339,1.20359
17:09:16,1.20342,1.2036
17:09:16,1.20342,1.20361
17:09:16,1.20343,1.20361
17:09:16,1.20342,1.20361
17:09:16,1.20343,1.20361
17:09:17,1.20343,1.2036
17:09:17,1.20345,1.20362
17:09:17,1.20342,1.20361
17:09:18,1.20343,1.20362
17:09:18,1.20342,1.20362
17:09:18,1.20342,1.20361
17:09:19,1.20342,1.2036
17:09:19,1.20341,1.20359
17:09:19,1.20339,1.20358
17:09:19,1.20339,1.20357
17:09:19,1.20339,1.20358
17:09:21,1.20337,1.20356
17:09:21,1.20335,1.20354
17:09:22,1.20332,1.20351
17:09:23,1.20334,1.20352
17:09:23,1.20335,1.20352
17:09:24,1.20334,1.20352
17:09:24,1.20332,1.20352
17:09:24,1.20331,1.2035
17:09:25,1.20333,1.20352
17:09:25,1.20335,1.20352
17:09:27,1.20337,1.20354
17:09:27,1.20337,1.20356
17:09:27,1.20337,1.20355
17:09:27,1.20337,1.20356
17:09:27,1.20337,1.20355
17:09:28,1.20338,1.20356
17:09:28,1.20337,1.20355
17:09:28,1.20336,1.20354
17:09:29,1.20335,1.20354
17:09:29,1.20336,1.20354
17:09:30,1.20337,1.20355
17:09:30,1.20334,1.20353
17:09:31,1.20332,1.20351
17:09:31,1.20337,1.20354
17:09:31,1.20335,1.20354
17:09:31,1.20331,1.20349
17:09:32,1.20333,1.20351
17:09:32,1.20333,1.20352
17:09:32,1.20335,1.20353
17:09:33,1.20336,1.20354
17:09:33,1.20337,1.20356
17:09:33,1.20339,1.20357
17:09:33,1.20338,1.20356
17:09:33,1.20337,1.20355
17:09:34,1.20338,1.20356
17:09:34,1.2034,1.20358
17:09:34,1.20341,1.20359
17:09:35,1.20344,1.20362
17:09:35,1.20346,1.20364
17:09:37,1.20332,1.20349
17:09:37,1.20324,1.20344
17:09:37,1.2032,1.20338
17:09:37,1.20315,1.20334
17:09:37,1.20315,1.20333
17:09:38,1.20312,1.2033
17:09:38,1.20311,1.2033
17:09:38,1.20312,1.20331
17:09:38,1.20314,1.20332
17:09:39,1.20307,1.20325
17:09:39,1.20309,1.20327
17:09:39,1.20307,1.20325
17:09:39,1.20306,1.20325
17:09:40,1.20305,1.20324
17:09:40,1.20309,1.20326
17:09:40,1.20312,1.2033
17:09:40,1.20313,1.20331
17:09:40,1.20314,1.20332
17:09:40,1.20313,1.20331
17:09:41,1.20312,1.20329
17:09:41,1.20306,1.20324
17:09:41,1.20305,1.20324
17:09:42,1.20306,1.20324
17:09:43,1.2031,1.20328
17:09:43,1.20314,1.20332
17:09:43,1.20313,1.20332
17:09:43,1.20313,1.20331
17:09:43,1.20311,1.20329
17:09:43,1.20314,1.20332
17:09:44,1.20311,1.2033
17:09:44,1.2031,1.20328
17:09:44,1.20311,1.2033
17:09:44,1.2031,1.20329
17:09:45,1.20311,1.20329
17:09:45,1.20313,1.20332
17:09:45,1.20313,1.20333
17:09:46,1.20317,1.20335
17:09:46,1.20318,1.20335
17:09:47,1.20317,1.20334
17:09:47,1.20315,1.20334
17:09:47,1.20317,1.20335
17:09:47,1.20318,1.20336
17:09:47,1.20321,1.20339
17:09:47,1.20322,1.20339
17:09:47,1.20321,1.20338
17:09:48,1.20318,1.20335
17:09:48,1.20316,1.20334
17:09:50,1.20314,1.20333
17:09:51,1.20315,1.20333
17:09:51,1.20313,1.20333
17:09:51,1.20315,1.20333
17:09:52,1.20314,1.20332
17:09:52,1.20311,1.2033
17:09:52,1.20314,1.20331
17:09:52,1.20314,1.20333
17:09:53,1.20315,1.20334
17:09:54,1.20308,1.20325
17:09:54,1.20311,1.20329
17:09:55,1.20311,1.20328
17:09:55,1.20307,1.20324
17:09:55,1.20311,1.2033
17:09:55,1.20312,1.2033
17:09:55,1.20313,1.2033
17:09:56,1.20313,1.20331
17:09:56,1.20314,1.20331
17:09:56,1.20316,1.20333
17:09:56,1.20318,1.20335
17:09:56,1.20318,1.20336
17:09:56,1.20321,1.20338
17:09:56,1.20321,1.20339
17:09:57,1.20322,1.20339
17:10:00,1.2032,1.20338
17:10:00,1.20321,1.20338
17:10:00,1.20321,1.20339
17:10:01,1.2032,1.20337
17:10:02,1.2032,1.20338
17:10:02,1.20321,1.20339
17:10:02,1.20318,1.20336
17:10:02,1.20317,1.20335
17:10:03,1.20314,1.20333
17:10:03,1.20314,1.20332
17:10:03,1.20313,1.20331
17:10:03,1.20312,1.2033
17:10:05,1.20315,1.20333
17:10:05,1.20314,1.20332
17:10:06,1.20315,1.20332
17:10:06,1.20312,1.2033
17:10:06,1.20316,1.20333
17:10:06,1.20321,1.20338
17:10:07,1.20325,1.20343
17:10:07,1.20323,1.20341
17:10:08,1.20323,1.2034
17:10:08,1.20323,1.20341
17:10:08,1.20325,1.20343
17:10:09,1.20329,1.20346
17:10:09,1.20331,1.20349
17:10:09,1.20331,1.2035
17:10:09,1.20331,1.20349
17:10:09,1.20329,1.20347
17:10:10,1.20332,1.2035
17:10:10,1.20333,1.20351
17:10:10,1.20334,1.20352
17:10:10,1.20334,1.20351
17:10:10,1.20332,1.2035
17:10:13,1.20331,1.2035
17:10:16,1.20332,1.2035
17:10:16,1.20334,1.20353
17:10:17,1.20335,1.20352
17:10:17,1.20336,1.20354
17:10:17,1.20334,1.20351
17:10:18,1.20335,1.20353
17:10:19,1.20332,1.2035
17:10:19,1.20332,1.20351
17:10:19,1.20333,1.20351
17:10:20,1.20332,1.2035
17:10:23,1.20331,1.2035
17:10:23,1.20331,1.20348
17:10:23,1.20332,1.20349
17:10:24,1.20333,1.2035
17:10:25,1.20332,1.2035
17:10:26,1.20332,1.20351
17:10:29,1.20335,1.20353
17:10:29,1.20336,1.20354
17:10:30,1.20336,1.20355
17:10:30,1.20337,1.20355
17:10:30,1.2034,1.20358
17:10:30,1.20343,1.20361
17:10:31,1.20346,1.20363
17:10:31,1.20345,1.20363
17:10:31,1.20344,1.20361
17:10:31,1.20343,1.20361
17:10:32,1.20343,1.2036
17:10:33,1.20344,1.20361
17:10:33,1.20345,1.20363
17:10:33,1.20346,1.20363
17:10:33,1.20346,1.20364
17:10:34,1.20347,1.20365
17:10:35,1.2035,1.20367
17:10:36,1.20348,1.20365
17:10:36,1.20349,1.20367
17:10:37,1.20344,1.20361
17:10:37,1.20342,1.2036
17:10:37,1.20342,1.20359
17:10:38,1.20337,1.20355
17:10:38,1.20337,1.20356
17:10:38,1.20337,1.20354
17:10:38,1.20336,1.20354
17:10:38,1.20336,1.20353
17:10:41,1.20346,1.20363
17:10:47,1.2034,1.20358
17:10:47,1.20339,1.20357
17:10:47,1.20338,1.20356
17:10:47,1.20336,1.20353
17:10:47,1.20335,1.20353
17:10:48,1.20337,1.20354
17:10:48,1.20337,1.20355
17:10:48,1.20335,1.20353
17:10:48,1.20337,1.20354
17:10:48,1.20337,1.20356
17:10:48,1.20338,1.20357
17:10:48,1.20337,1.20354
17:10:48,1.20335,1.20352
17:10:49,1.20336,1.20353
17:10:49,1.20335,1.20352
17:10:50,1.20334,1.20352
17:10:51,1.20334,1.20353
17:10:51,1.20335,1.20353
17:10:51,1.20334,1.20352
17:10:51,1.20331,1.20349
17:10:51,1.20334,1.20352
17:10:51,1.2033,1.20349
17:10:52,1.2033,1.20347
17:10:54,1.20333,1.20351
17:10:54,1.20334,1.20352
17:10:54,1.20333,1.20352
17:10:54,1.20334,1.20352
17:10:54,1.20335,1.20353
17:10:55,1.20335,1.20354
17:10:55,1.20335,1.20352
17:10:56,1.20334,1.20352
17:10:57,1.20335,1.20354
17:10:57,1.2034,1.20357
17:10:57,1.20343,1.2036
17:10:57,1.20343,1.20361
17:10:57,1.20341,1.20359
17:10:58,1.2034,1.20358
17:10:58,1.20339,1.20357
17:10:58,1.20338,1.20356
17:10:58,1.20339,1.20356
17:10:59,1.2034,1.20358
17:10:59,1.20343,1.20362
17:10:59,1.20344,1.20362
17:10:59,1.20344,1.20363
17:10:59,1.20345,1.20363
17:10:59,1.20346,1.20363
17:10:59,1.20345,1.20363
17:11:00,1.2034,1.20359
17:11:00,1.20339,1.20358
17:11:00,1.20342,1.20361
17:11:00,1.20342,1.20362
17:11:00,1.2034,1.2036
17:11:00,1.2034,1.20359
17:11:01,1.20339,1.20359
17:11:01,1.20336,1.20354
17:11:02,1.20339,1.20358
17:11:03,1.2034,1.20358
17:11:03,1.20343,1.20361
17:11:03,1.20341,1.20359
17:11:03,1.20342,1.2036
17:11:04,1.20342,1.20362
17:11:04,1.20345,1.20363
17:11:04,1.20344,1.20363
17:11:04,1.2034,1.20359
17:11:04,1.2034,1.20358
17:11:05,1.2034,1.20359
17:11:06,1.20341,1.20359
17:11:06,1.2034,1.20359
17:11:08,1.20341,1.2036
17:11:08,1.20341,1.20359
17:11:09,1.20343,1.20363
17:11:09,1.20345,1.20363
17:11:09,1.20346,1.20363
17:11:10,1.20347,1.20364
17:11:10,1.20346,1.20363
17:11:10,1.20344,1.20363
17:11:11,1.20344,1.20362
17:11:11,1.20343,1.20362
17:11:11,1.20343,1.20361
17:11:11,1.20343,1.20362
17:11:12,1.20342,1.2036
17:11:12,1.20344,1.20363
17:11:12,1.20346,1.20363
17:11:13,1.20344,1.20363
17:11:13,1.20342,1.2036
17:11:13,1.20343,1.20362
17:11:13,1.20342,1.20361
17:11:13,1.20342,1.2036
17:11:13,1.20341,1.20359
17:11:14,1.20339,1.20356
17:11:14,1.20337,1.20355
17:11:15,1.20336,1.20355
17:11:15,1.2034,1.20358
17:11:16,1.20338,1.20357
17:11:16,1.20339,1.20358
17:11:16,1.20339,1.20357
17:11:16,1.20338,1.20357
17:11:16,1.20336,1.20355
17:11:16,1.20336,1.20354
17:11:17,1.20336,1.20355
17:11:18,1.20335,1.20354
17:11:18,1.20334,1.20351
17:11:18,1.20332,1.20349
17:11:18,1.20331,1.20349
17:11:18,1.2033,1.20349
17:11:19,1.20331,1.2035
17:11:19,1.20331,1.20349
17:11:19,1.2033,1.20349
17:11:20,1.20332,1.2035
17:11:20,1.20332,1.20351
17:11:20,1.20334,1.20353
17:11:20,1.20335,1.20354
17:11:21,1.20336,1.20354
17:11:21,1.20336,1.20355
17:11:22,1.20331,1.2035
17:11:22,1.2033,1.20349
17:11:23,1.20329,1.20347
17:11:23,1.20328,1.20346
17:11:23,1.20327,1.20345
17:11:24,1.20329,1.20347
17:11:24,1.20331,1.20349
17:11:25,1.20329,1.20349
17:11:26,1.2033,1.20349
17:11:26,1.20331,1.20349
17:11:27,1.20331,1.2035
17:11:33,1.20326,1.20345
17:11:33,1.20326,1.20344
17:11:34,1.20323,1.20342
17:11:34,1.20321,1.2034
17:11:34,1.2032,1.20339
17:11:37,1.20322,1.20339
17:11:37,1.20321,1.20339
17:11:39,1.20322,1.2034
17:11:39,1.20321,1.2034
17:11:39,1.2032,1.20337
17:11:39,1.20317,1.20335
17:11:39,1.20316,1.20335
17:11:40,1.20316,1.20334
17:11:40,1.20318,1.20335
17:11:40,1.20317,1.20335
17:11:40,1.20317,1.20334
17:11:40,1.20317,1.20335
17:11:41,1.20317,1.20334
17:11:42,1.20316,1.20334
17:11:43,1.20318,1.20336
17:11:43,1.20318,1.20337
17:11:43,1.20318,1.20335
17:11:43,1.20318,1.20336
17:11:44,1.20318,1.20335
17:11:44,1.20316,1.20334
17:11:47,1.20316,1.20333
17:11:47,1.20314,1.20333
17:11:47,1.20311,1.2033
17:11:48,1.20311,1.20329
17:11:49,1.20311,1.20328
17:11:49,1.2031,1.20328
17:11:49,1.20309,1.20328
17:11:51,1.2031,1.20328
17:11:52,1.2031,1.20329
17:11:53,1.20313,1.20331
17:11:53,1.20312,1.2033
17:11:53,1.20311,1.2033
17:11:53,1.20311,1.20329
17:11:54,1.20312,1.2033
17:11:54,1.20311,1.2033
17:11:54,1.2031,1.20328
17:11:54,1.20311,1.20329
17:11:55,1.20311,1.20328
17:11:56,1.20312,1.20329
17:11:56,1.20318,1.20335
17:11:57,1.20317,1.20335
17:11:57,1.20317,1.20334
17:11:57,1.20316,1.20334
17:11:57,1.20315,1.20332
17:11:58,1.20314,1.20331
17:11:58,1.20313,1.20331
17:11:59,1.20311,1.20328
17:12:00,1.20311,1.20329
17:12:00,1.20311,1.20328
17:12:01,1.2031,1.20328
17:12:01,1.2031,1.20327
17:12:02,1.2031,1.20328
17:12:07,1.20308,1.20326
17:12:07,1.20308,1.20325
17:12:07,1.20307,1.20324
17:12:07,1.20307,1.20325
17:12:08,1.20308,1.20326
17:12:08,1.20309,1.20327
17:12:08,1.20309,1.20328
17:12:09,1.2031,1.20328
17:12:09,1.20311,1.20329
17:12:09,1.20314,1.20333
17:12:10,1.20316,1.20333
17:12:10,1.20315,1.20333
17:12:10,1.20317,1.20335
17:12:10,1.20318,1.20335
17:12:10,1.20317,1.20335
17:12:10,1.20317,1.20334
17:12:11,1.20317,1.20335
17:12:11,1.20318,1.20336
17:12:11,1.2032,1.20337
17:12:14,1.20316,1.20333
17:12:14,1.20315,1.20333
17:12:14,1.20312,1.2033
17:12:15,1.20311,1.20328
17:12:15,1.20312,1.20329
17:12:15,1.20312,1.2033
17:12:15,1.20312,1.20329
17:12:15,1.20312,1.2033
17:12:15,1.20312,1.20329
17:12:15,1.20311,1.20328
17:12:17,1.2031,1.20327
17:12:17,1.20309,1.20326
17:12:17,1.20309,1.20327
17:12:18,1.2031,1.20327
17:12:18,1.20313,1.2033
17:12:18,1.20313,1.20331
17:12:19,1.20312,1.20329
17:12:20,1.20312,1.2033
17:12:20,1.20312,1.20329
17:12:22,1.20309,1.20327
17:12:23,1.20309,1.20326
17:12:23,1.20309,1.20327
17:12:24,1.20308,1.20325
17:12:24,1.20307,1.20324
17:12:25,1.20308,1.20325
17:12:25,1.20303,1.2032
17:12:25,1.20304,1.20322
17:12:25,1.20301,1.20318
17:12:25,1.203,1.20318
17:12:26,1.20301,1.20319
17:12:26,1.203,1.20319
17:12:28,1.203,1.20318
17:12:28,1.20299,1.20317
17:12:28,1.20296,1.20315
17:12:29,1.20297,1.20315
17:12:29,1.20297,1.20316
17:12:29,1.20298,1.20316
17:12:31,1.20298,1.20315
17:12:31,1.20298,1.20316
17:12:31,1.20296,1.20314
17:12:31,1.20295,1.20314
17:12:31,1.20295,1.20313
17:12:33,1.20293,1.20311
17:12:33,1.20294,1.20311
17:12:33,1.20293,1.20311
17:12:33,1.20294,1.20311
17:12:33,1.20294,1.20312
17:12:34,1.20294,1.20313
17:12:35,1.20295,1.20314
17:12:36,1.20293,1.20311
17:12:36,1.20286,1.20303
17:12:36,1.20289,1.20306
17:12:36,1.20287,1.20304
17:12:36,1.20289,1.20307
17:12:36,1.2029,1.20307
17:12:36,1.20289,1.20307
17:12:37,1.20285,1.20303
17:12:37,1.20289,1.20307
17:12:37,1.20288,1.20307
17:12:37,1.20288,1.20306
17:12:37,1.20288,1.20307
17:12:37,1.2029,1.20307
17:12:37,1.20288,1.20307
17:12:38,1.20289,1.20307
17:12:38,1.20289,1.20308
17:12:39,1.2029,1.20308
