16:27:31,1.19183,1.19201
16:27:33,1.19183,1.19202
16:27:33,1.19183,1.19201
16:27:34,1.19182,1.192
16:27:38,1.19184,1.19201
16:27:38,1.19183,1.19201
16:27:42,1.19182,1.19201
16:27:50,1.19186,1.19204
16:27:50,1.19187,1.19205
16:27:51,1.19188,1.19206
16:27:51,1.1919,1.19207
16:27:52,1.19188,1.19206
16:27:53,1.19188,1.19205
16:27:55,1.19187,1.19205
16:27:57,1.19185,1.19203
16:27:57,1.19186,1.19204
16:27:57,1.19187,1.19204
16:27:57,1.19188,1.19207
16:27:57,1.19188,1.19206
16:27:57,1.19189,1.19206
16:27:58,1.19188,1.19205
16:33:41,1.19167,1.19186
16:33:41,1.19167,1.19184
16:33:41,1.19167,1.19186
16:33:42,1.19168,1.19186
16:33:42,1.19169,1.19186
16:33:43,1.19168,1.19185
16:33:43,1.19168,1.19186
16:33:44,1.19167,1.19184
16:33:45,1.19163,1.1918
16:33:45,1.19164,1.19182
16:33:45,1.19164,1.19181
16:33:45,1.19163,1.1918
16:33:45,1.19161,1.19179
16:33:45,1.19161,1.1918
16:33:46,1.19161,1.19179
16:33:46,1.1916,1.19178
16:33:48,1.19162,1.19179
16:33:48,1.19162,1.1918
16:33:49,1.19162,1.19181
16:33:49,1.19162,1.1918
16:33:50,1.19162,1.19179
16:33:52,1.19162,1.1918
16:33:53,1.19163,1.1918
16:33:53,1.19162,1.1918
16:33:54,1.19162,1.19179
16:33:54,1.19162,1.1918
16:33:55,1.19161,1.1918
16:33:56,1.19159,1.19176
16:33:56,1.19157,1.19175
16:33:56,1.19157,1.19176
16:33:57,1.19158,1.19176
16:33:57,1.19157,1.19176
16:33:57,1.19156,1.19175
16:33:58,1.19154,1.19172
16:33:58,1.19155,1.19173
16:33:58,1.19156,1.19173
16:33:59,1.19156,1.19174
16:34:00,1.19155,1.19174
16:34:00,1.19154,1.19172
16:34:00,1.19153,1.19171
16:34:00,1.19152,1.19171
16:34:06,1.19155,1.19172
16:34:06,1.19157,1.19175
16:34:08,1.19156,1.19174
16:34:09,1.19155,1.19172
16:34:09,1.19154,1.19171
16:34:11,1.19155,1.19173
16:34:11,1.19156,1.19174
16:34:11,1.19157,1.19175
16:34:11,1.19157,1.19176
16:34:13,1.19157,1.19174
16:34:13,1.19156,1.19174
16:34:15,1.19157,1.19174
16:34:15,1.19157,1.19175
16:34:15,1.19158,1.19176
16:34:16,1.19158,1.19175
16:34:16,1.19157,1.19174
16:34:17,1.19156,1.19173
16:34:17,1.19154,1.19171
16:34:17,1.19153,1.19171
16:34:18,1.19152,1.19171
16:34:18,1.19153,1.19171
16:34:18,1.19155,1.19173
16:34:18,1.19156,1.19173
16:34:20,1.19156,1.19174
16:34:23,1.19154,1.19171
16:34:23,1.19153,1.19171
16:34:24,1.19156,1.19174
16:34:25,1.19157,1.19175
16:34:26,1.19159,1.19176
16:34:26,1.19159,1.19177
16:34:27,1.19163,1.1918
16:34:27,1.19166,1.19184
16:34:28,1.19167,1.19186
16:34:28,1.19168,1.19186
16:34:28,1.19169,1.19186
16:34:28,1.19168,1.19185
16:34:28,1.19167,1.19185
16:34:29,1.19167,1.19184
16:34:29,1.19166,1.19183
16:34:32,1.19165,1.19183
16:34:32,1.19162,1.19179
16:34:32,1.19161,1.19178
16:34:33,1.19161,1.1918
16:34:33,1.19161,1.19179
16:34:35,1.19162,1.19179
16:34:35,1.19162,1.1918
16:34:35,1.19161,1.19179
16:34:36,1.19161,1.19178
16:34:38,1.19161,1.19179
16:34:38,1.19161,1.19178
16:34:39,1.19162,1.1918
16:34:40,1.19162,1.19179
16:34:42,1.19164,1.19181
16:34:42,1.19162,1.19179
16:34:43,1.19163,1.19181
16:34:45,1.19162,1.19179
16:34:52,1.1916,1.19177
16:34:56,1.19159,1.19176
16:34:57,1.19161,1.19178
16:34:57,1.19162,1.1918
16:34:59,1.19164,1.19182
16:34:59,1.19164,1.19181
16:34:59,1.19162,1.19179
16:35:01,1.1916,1.19178
16:35:01,1.1916,1.19177
16:35:04,1.19161,1.19178
16:35:04,1.19159,1.19177
16:35:04,1.19159,1.19176
16:35:05,1.19155,1.19172
16:35:05,1.19155,1.19173
16:35:06,1.19155,1.19172
16:35:07,1.19153,1.19171
16:35:07,1.19153,1.1917
16:35:07,1.19153,1.19171
16:35:08,1.19154,1.19172
16:35:08,1.19157,1.19174
16:35:09,1.19157,1.19175
16:35:09,1.19157,1.19176
16:35:10,1.19159,1.19177
16:35:10,1.19161,1.19178
16:35:11,1.1916,1.19177
16:35:11,1.19158,1.19176
16:35:12,1.19157,1.19176
16:35:13,1.19157,1.19175
16:35:13,1.19157,1.19174
16:35:13,1.19157,1.19175
16:35:14,1.19158,1.19176
16:35:15,1.19157,1.19174
16:35:15,1.19158,1.19175
16:35:16,1.1916,1.19177
16:35:19,1.19159,1.19177
16:35:19,1.19157,1.19175
16:35:20,1.19158,1.19175
16:35:21,1.19157,1.19175
16:35:22,1.1916,1.19177
16:35:25,1.19161,1.19178
16:35:26,1.19162,1.1918
16:35:27,1.19162,1.19179
16:35:28,1.19158,1.19175
16:35:29,1.19159,1.19177
16:35:29,1.1916,1.19177
16:35:30,1.19162,1.19179
16:35:39,1.19157,1.19174
16:35:41,1.19158,1.19175
16:35:42,1.19154,1.19172
16:35:42,1.19155,1.19172
16:35:42,1.19156,1.19173
16:35:50,1.19154,1.19171
16:35:50,1.19153,1.19171
16:35:50,1.19153,1.1917
16:35:52,1.19152,1.19169
16:35:52,1.19152,1.1917
16:35:54,1.19152,1.19169
16:35:55,1.19152,1.1917
16:35:57,1.19152,1.19169
16:35:58,1.19151,1.19169
16:35:58,1.1915,1.19169
16:35:58,1.19151,1.19169
16:36:00,1.19151,1.19168
16:36:06,1.19152,1.19169
16:36:07,1.19153,1.19172
16:36:07,1.19154,1.19171
16:36:07,1.19153,1.1917
16:36:09,1.19154,1.19171
16:36:09,1.19154,1.19172
16:36:09,1.19155,1.19172
16:36:12,1.19154,1.19171
16:36:13,1.19152,1.1917
16:36:14,1.19153,1.1917
16:36:16,1.19153,1.19171
16:36:17,1.19152,1.19171
16:36:18,1.19152,1.1917
16:36:18,1.19154,1.19171
16:36:18,1.19153,1.19171
16:36:23,1.19152,1.19169
16:36:24,1.19155,1.19172
16:36:27,1.19153,1.1917
16:36:28,1.19152,1.19169
16:36:38,1.19155,1.19172
16:36:39,1.19155,1.19173
16:36:39,1.19159,1.19176
16:36:39,1.19157,1.19174
16:36:43,1.19155,1.19172
16:36:43,1.19155,1.19173
16:36:44,1.19154,1.19172
16:36:45,1.19154,1.19171
16:36:46,1.19153,1.19171
16:36:46,1.19153,1.1917
16:36:50,1.19154,1.19171
16:36:51,1.19153,1.1917
16:36:52,1.19151,1.19168
16:36:53,1.1915,1.19167
16:36:53,1.19149,1.19167
16:36:54,1.19149,1.19168
16:36:54,1.1915,1.19168
16:36:54,1.19151,1.19168
16:36:55,1.1915,1.19168
16:36:56,1.1915,1.19167
16:36:57,1.1915,1.19168
16:36:57,1.19151,1.19169
16:36:58,1.19152,1.1917
16:36:58,1.19155,1.19173
16:36:58,1.19155,1.19172
16:36:58,1.19155,1.19173
16:36:58,1.19155,1.19172
16:36:58,1.19154,1.19172
16:36:59,1.19153,1.19172
16:36:59,1.19156,1.19173
16:36:59,1.19156,1.19174
16:36:59,1.19153,1.19171
16:37:00,1.19152,1.19171
16:37:01,1.19155,1.19173
16:37:01,1.19156,1.19173
16:37:03,1.19156,1.19174
16:37:08,1.19155,1.19172
16:37:08,1.19154,1.19172
16:37:09,1.19154,1.19171
16:37:09,1.19155,1.19173
16:37:10,1.19156,1.19173
16:37:11,1.19159,1.19177
16:37:11,1.19158,1.19176
16:37:11,1.19158,1.19175
16:37:14,1.19157,1.19175
16:37:15,1.19159,1.19176
16:37:15,1.19159,1.19177
16:37:15,1.1916,1.19177
16:37:16,1.1916,1.19178
16:37:16,1.19163,1.19181
16:37:17,1.19164,1.19181
16:37:17,1.19164,1.19182
16:37:17,1.19162,1.1918
16:37:18,1.19163,1.1918
16:37:18,1.19163,1.19181
16:37:18,1.19162,1.19181
16:37:18,1.19162,1.1918
16:37:19,1.19161,1.1918
16:37:19,1.1916,1.19177
16:37:19,1.19159,1.19177
16:37:24,1.1916,1.19178
16:37:25,1.19158,1.19176
16:37:26,1.19159,1.19177
16:37:26,1.19158,1.19177
16:37:26,1.19158,1.19176
16:37:26,1.19156,1.19174
16:37:27,1.19158,1.19177
16:37:27,1.19159,1.19178
16:37:28,1.1916,1.19178
16:37:28,1.19159,1.19177
16:37:31,1.19159,1.19178
16:37:32,1.19159,1.19176
16:37:35,1.19157,1.19175
16:37:35,1.19155,1.19173
16:37:36,1.19155,1.19172
16:37:36,1.19154,1.19172
16:37:36,1.19153,1.19172
16:37:36,1.19152,1.1917
16:37:36,1.19151,1.19169
16:37:37,1.19148,1.19167
16:37:37,1.19148,1.19166
16:37:37,1.19147,1.19166
16:37:38,1.19148,1.19166
16:37:39,1.1915,1.19168
16:37:39,1.1915,1.19169
16:37:40,1.19153,1.19171
16:37:40,1.19154,1.19173
16:37:42,1.19153,1.19171
16:37:47,1.19152,1.1917
16:37:50,1.1915,1.19169
16:37:50,1.19151,1.19169
16:37:50,1.19152,1.19169
16:37:52,1.19152,1.1917
16:37:56,1.19153,1.19171
16:37:56,1.19154,1.19172
16:37:59,1.19153,1.19172
16:37:59,1.19152,1.1917
16:38:02,1.19154,1.19172
16:38:04,1.19155,1.19174
16:38:04,1.19156,1.19174
16:38:04,1.19155,1.19174
16:38:05,1.19154,1.19173
16:38:05,1.19156,1.19174
16:38:05,1.19157,1.19174
16:38:07,1.19156,1.19174
16:38:07,1.19155,1.19173
16:38:07,1.19155,1.19172
16:38:08,1.19154,1.19172
16:38:09,1.19154,1.19171
16:38:13,1.19153,1.19171
16:38:13,1.19154,1.19171
16:38:13,1.19153,1.19171
16:38:13,1.19154,1.19171
16:38:17,1.19154,1.19172
16:38:17,1.19155,1.19173
16:38:17,1.19156,1.19174
16:38:18,1.19158,1.19176
16:38:18,1.19159,1.19176
16:38:19,1.19158,1.19176
16:38:24,1.1916,1.19177
16:38:24,1.19158,1.19176
16:38:25,1.19158,1.19175
16:38:25,1.19155,1.19173
16:38:26,1.19153,1.19171
16:38:26,1.19152,1.1917
16:38:28,1.19151,1.19168
16:38:28,1.19149,1.19167
16:38:28,1.19151,1.19168
16:38:29,1.1915,1.19168
16:38:34,1.19152,1.1917
16:38:35,1.19154,1.19172
16:38:35,1.19155,1.19173
16:38:35,1.19156,1.19173
16:38:36,1.19157,1.19175
16:38:38,1.19156,1.19173
16:38:38,1.19155,1.19172
16:38:38,1.19155,1.19173
16:38:40,1.19156,1.19173
16:38:40,1.19156,1.19174
16:38:40,1.19157,1.19174
16:38:42,1.19156,1.19173
16:38:42,1.19153,1.19171
16:38:43,1.19153,1.1917
16:38:44,1.19156,1.19174
16:38:44,1.19155,1.19174
16:38:44,1.19156,1.19174
16:38:45,1.19156,1.19175
16:38:46,1.19158,1.19175
16:38:54,1.19156,1.19174
16:38:54,1.19157,1.19174
16:38:55,1.19156,1.19173
16:38:56,1.19155,1.19173
16:38:56,1.19152,1.1917
16:38:56,1.19152,1.19169
16:38:57,1.1915,1.19168
16:38:58,1.19151,1.19169
16:39:00,1.19151,1.1917
16:39:00,1.19152,1.1917
16:39:00,1.19151,1.19169
16:39:02,1.19151,1.19168
16:39:05,1.19151,1.19169
16:39:05,1.19152,1.19169
16:39:07,1.19151,1.19168
16:39:09,1.1915,1.19168
16:39:11,1.19151,1.19168
16:39:18,1.1915,1.19168
16:39:18,1.19151,1.19168
16:39:21,1.19151,1.19169
16:39:21,1.19152,1.19169
16:39:22,1.19154,1.19172
16:39:24,1.19155,1.19172
16:39:25,1.19157,1.19174
16:39:29,1.19157,1.19175
16:39:58,1.1916,1.19177
16:39:58,1.1916,1.19178
16:39:58,1.19161,1.19178
16:39:59,1.19162,1.19179
16:39:59,1.19166,1.19183
16:39:59,1.19164,1.19181
16:40:02,1.19165,1.19182
16:40:02,1.19164,1.19181
16:40:02,1.19163,1.1918
16:40:04,1.19162,1.1918
16:40:04,1.19162,1.19179
16:40:05,1.19158,1.19175
16:40:06,1.1916,1.19178
16:40:06,1.19161,1.19178
16:40:07,1.19162,1.19179
16:40:07,1.19161,1.19178
16:40:08,1.19161,1.19179
16:40:08,1.19162,1.19179
16:40:11,1.1916,1.19178
16:40:13,1.1916,1.19177
16:40:13,1.19159,1.19177
16:40:13,1.1916,1.19177
16:40:14,1.19159,1.19176
16:40:14,1.19158,1.19176
16:40:15,1.19158,1.19175
16:40:18,1.19155,1.19172
16:40:19,1.19154,1.19171
16:40:22,1.19153,1.1917
16:40:22,1.19151,1.19168
16:40:24,1.19152,1.19169
16:40:27,1.19151,1.19168
16:40:29,1.19151,1.19169
16:40:30,1.19151,1.19168
16:40:37,1.19149,1.19166
16:40:37,1.19149,1.19168
16:40:38,1.19149,1.19166
16:40:38,1.19151,1.19168
16:40:39,1.19152,1.19171
16:40:44,1.19153,1.19171
16:40:45,1.19152,1.19169
16:40:46,1.19153,1.19171
16:40:52,1.19155,1.19172
16:40:52,1.19157,1.19175
16:40:53,1.19156,1.19174
16:40:53,1.19157,1.19174
16:40:54,1.19155,1.19173
16:40:54,1.19155,1.19172
16:40:54,1.19155,1.19173
16:40:54,1.19156,1.19173
16:40:56,1.19158,1.19175
16:40:57,1.19159,1.19176
16:40:59,1.19157,1.19175
16:41:01,1.19155,1.19172
16:41:01,1.19155,1.19173
16:41:05,1.19154,1.19172
16:41:05,1.19154,1.19171
16:41:05,1.19155,1.19173
16:41:06,1.19158,1.19175
16:41:10,1.19159,1.19176
16:41:10,1.19158,1.19176
16:41:10,1.19158,1.19175
16:41:10,1.19157,1.19175
16:41:19,1.19157,1.19174
16:41:22,1.19156,1.19174
16:41:22,1.19154,1.19172
16:41:22,1.19153,1.19171
16:41:22,1.19151,1.19168
16:41:22,1.1915,1.19167
16:41:24,1.19149,1.19166
16:41:25,1.19147,1.19165
16:41:25,1.19147,1.19166
16:41:30,1.19138,1.19155
16:41:30,1.19137,1.19154
16:41:32,1.19137,1.19155
16:41:37,1.19136,1.19154
16:41:37,1.19136,1.19153
16:41:39,1.19133,1.19151
16:41:44,1.19134,1.19152
16:41:44,1.19134,1.19151
16:41:44,1.19133,1.19151
16:41:46,1.19134,1.19151
16:41:47,1.19136,1.19153
16:41:47,1.19136,1.19154
16:41:47,1.19136,1.19153
16:41:49,1.19136,1.19154
16:41:51,1.19136,1.19153
16:41:51,1.19133,1.19151
16:41:51,1.19133,1.19152
16:41:51,1.19134,1.19153
16:41:54,1.19134,1.19152
16:41:54,1.19134,1.19151
16:41:55,1.19133,1.19151
16:41:55,1.19134,1.19151
16:41:56,1.19133,1.19151
16:42:01,1.19132,1.19151
16:42:09,1.19133,1.19151
16:42:11,1.1913,1.19147
16:42:11,1.1913,1.19148
16:42:12,1.19131,1.19148
16:42:12,1.19132,1.19149
16:42:15,1.19133,1.1915
16:42:15,1.19135,1.19153
16:42:15,1.19134,1.19153
16:42:15,1.19135,1.19153
16:42:15,1.19136,1.19153
16:42:17,1.19135,1.19153
16:42:17,1.19136,1.19153
16:42:18,1.19136,1.19154
16:42:19,1.19137,1.19155
16:42:20,1.19138,1.19155
16:42:21,1.19138,1.19156
16:42:22,1.19135,1.19152
16:42:22,1.19133,1.19151
16:42:22,1.19133,1.1915
16:42:22,1.19132,1.1915
16:42:24,1.19132,1.19149
16:42:24,1.19131,1.19148
16:42:24,1.1913,1.19147
16:42:24,1.19128,1.19146
16:42:24,1.19126,1.19144
16:42:25,1.19127,1.19144
16:42:26,1.19127,1.19145
16:42:28,1.19127,1.19144
16:42:28,1.19127,1.19145
16:42:28,1.19128,1.19146
16:42:29,1.19128,1.19145
16:42:30,1.1913,1.19148
16:42:30,1.19129,1.19147
16:42:30,1.19129,1.19148
16:42:30,1.19129,1.19147
16:42:31,1.1913,1.19148
16:42:31,1.1913,1.19149
16:42:31,1.19131,1.19149
16:42:32,1.19132,1.19149
16:42:32,1.19132,1.1915
16:42:32,1.19134,1.19152
16:42:33,1.19133,1.19151
16:42:35,1.19132,1.19149
16:42:35,1.19131,1.19148
16:42:38,1.19134,1.19152
16:42:40,1.19136,1.19153
16:42:40,1.19134,1.19152
16:42:40,1.19134,1.19151
16:42:42,1.19133,1.1915
16:42:44,1.19133,1.19151
16:42:48,1.19133,1.1915
16:42:49,1.19131,1.19148
16:42:51,1.19131,1.19149
16:42:51,1.19132,1.1915
16:42:51,1.19134,1.19151
16:42:55,1.19134,1.19152
16:42:55,1.19134,1.19151
16:42:56,1.19134,1.19152
16:42:56,1.19134,1.19151
16:42:56,1.19134,1.19152
16:42:56,1.19134,1.19151
16:42:57,1.19136,1.19154
16:42:57,1.19136,1.19155
16:42:57,1.19137,1.19155
16:42:58,1.19137,1.19156
16:42:59,1.19139,1.19156
16:43:04,1.19142,1.19159
16:43:04,1.19143,1.1916
16:43:05,1.19144,1.19161
16:43:05,1.19142,1.19161
16:43:06,1.19142,1.1916
16:43:06,1.19142,1.19161
16:43:06,1.19144,1.19162
16:43:06,1.19144,1.19163
16:43:08,1.19144,1.19162
16:43:08,1.19143,1.19162
16:43:09,1.19143,1.19163
16:43:09,1.19144,1.19163
16:43:10,1.19144,1.19162
16:43:11,1.19143,1.19162
16:43:11,1.19143,1.19161
16:43:12,1.19144,1.19162
16:43:16,1.19144,1.19161
16:43:16,1.19141,1.19158
16:43:16,1.1914,1.19157
16:43:16,1.19139,1.19157
16:43:16,1.1914,1.19158
16:43:17,1.1914,1.19157
16:43:17,1.19137,1.19155
16:43:21,1.19138,1.19155
16:43:21,1.19138,1.19156
16:43:22,1.1914,1.19158
16:43:25,1.19139,1.19158
16:43:28,1.1914,1.19158
16:43:29,1.19139,1.19157
16:43:30,1.19139,1.19158
16:43:32,1.19139,1.19156
16:43:33,1.19139,1.19157
16:43:33,1.1914,1.19158
16:43:34,1.19139,1.19158
16:43:37,1.1914,1.19158
16:43:40,1.19142,1.1916
16:43:40,1.19144,1.19161
16:43:41,1.19144,1.19162
16:43:44,1.19143,1.19162
16:43:47,1.19144,1.19162
16:43:53,1.19146,1.19165
16:43:54,1.19146,1.19163
16:43:55,1.19143,1.19162
16:44:01,1.19143,1.19161
16:44:01,1.19143,1.19162
16:44:01,1.19144,1.19162
16:44:02,1.19145,1.19164
16:44:03,1.19145,1.19163
16:44:05,1.19148,1.19167
16:44:05,1.19155,1.19172
16:44:05,1.19154,1.19171
16:44:05,1.19153,1.19171
16:44:05,1.19154,1.19172
16:44:06,1.19157,1.19176
16:44:07,1.19155,1.19173
16:44:07,1.19154,1.19173
16:44:08,1.19155,1.19174
16:44:08,1.19157,1.19175
16:44:08,1.19156,1.19175
16:44:09,1.19157,1.19175
16:44:13,1.19157,1.19176
16:44:15,1.1916,1.19178
16:44:15,1.19159,1.19177
16:44:15,1.1916,1.19178
16:44:16,1.1916,1.19179
16:44:17,1.19158,1.19176
16:44:17,1.19155,1.19172
16:44:17,1.19153,1.19171
16:44:17,1.19154,1.19172
16:44:17,1.19154,1.19173
16:44:21,1.19155,1.19173
16:44:22,1.19155,1.19172
16:44:22,1.19153,1.19171
16:44:24,1.19155,1.19172
16:44:24,1.19154,1.19172
16:44:24,1.19155,1.19172
16:44:24,1.19156,1.19175
16:44:24,1.19157,1.19175
16:44:24,1.19157,1.19176
16:44:26,1.19158,1.19176
16:44:26,1.19158,1.19175
16:44:28,1.19159,1.19177
16:44:28,1.19159,1.19176
16:44:30,1.19158,1.19176
16:44:31,1.1916,1.19177
16:44:32,1.19161,1.19178
16:44:32,1.19162,1.19179
16:44:32,1.19162,1.1918
16:44:33,1.19162,1.19179
16:44:34,1.19162,1.1918
16:44:35,1.19163,1.19182
16:44:35,1.19164,1.19183
16:44:35,1.19165,1.19183
16:44:35,1.19166,1.19184
16:44:36,1.19167,1.19185
16:44:36,1.19168,1.19187
16:44:39,1.19168,1.19186
16:44:42,1.19169,1.19186
16:44:42,1.19168,1.19186
16:44:46,1.19167,1.19185
16:44:47,1.19165,1.19184
16:44:47,1.19165,1.19182
16:44:48,1.19167,1.19185
16:44:50,1.19168,1.19185
16:44:53,1.19168,1.19187
16:44:55,1.19168,1.19186
16:44:56,1.19168,1.19185
16:44:57,1.19168,1.19186
16:45:02,1.19171,1.19189
16:45:02,1.19171,1.1919
16:45:03,1.1917,1.19189
16:45:04,1.19171,1.1919
16:45:05,1.19172,1.1919
16:45:05,1.19173,1.19192
16:45:07,1.19174,1.19192
16:45:07,1.19174,1.19193
16:45:09,1.19176,1.19195
16:45:09,1.19174,1.19192
16:45:09,1.19175,1.19193
16:45:10,1.19174,1.19193
16:45:12,1.19173,1.19193
16:45:12,1.19173,1.19192
16:45:12,1.19172,1.19191
16:45:15,1.19171,1.1919
16:45:15,1.1917,1.19189
16:45:17,1.19169,1.19187
16:45:17,1.19168,1.19187
16:45:19,1.19169,1.19188
16:45:19,1.19171,1.1919
16:45:20,1.1917,1.19189
16:45:20,1.19169,1.19188
16:45:21,1.19171,1.19188
16:45:21,1.19171,1.1919
16:45:23,1.19171,1.19189
16:45:23,1.19172,1.1919
16:45:25,1.19173,1.19191
16:45:30,1.19174,1.19192
16:45:30,1.19175,1.19193
16:45:30,1.19177,1.19195
16:45:31,1.19182,1.19199
16:45:31,1.1918,1.19198
16:45:32,1.1918,1.19199
16:45:33,1.19179,1.19198
16:45:33,1.19181,1.192
16:45:34,1.1918,1.19198
16:45:34,1.1918,1.19199
16:45:34,1.1918,1.19198
16:45:35,1.1918,1.19199
16:45:35,1.1918,1.19198
16:45:36,1.19181,1.19199
16:45:36,1.1918,1.19198
16:45:38,1.19181,1.19199
16:45:38,1.19181,1.192
16:45:38,1.1918,1.19198
16:45:38,1.19179,1.19197
16:45:39,1.19181,1.19199
16:45:39,1.19182,1.192
16:45:39,1.1918,1.19199
16:45:39,1.19182,1.192
16:45:39,1.19179,1.19198
16:45:39,1.1918,1.19198
16:45:39,1.19181,1.19199
16:45:39,1.19179,1.19197
16:45:40,1.19181,1.19199
16:45:41,1.1918,1.19199
16:45:41,1.19179,1.19198
16:45:42,1.19179,1.19197
16:45:42,1.19181,1.19199
16:45:42,1.19182,1.19199
16:45:43,1.19182,1.192
16:45:43,1.19183,1.19201
16:45:45,1.19184,1.19201
16:45:45,1.19183,1.192
16:45:45,1.19183,1.19201
16:45:46,1.19184,1.19201
16:45:46,1.19187,1.19205
16:45:47,1.19187,1.19204
16:45:48,1.19186,1.19204
16:45:48,1.19187,1.19205
16:45:48,1.19188,1.19205
16:45:49,1.19186,1.19205
16:45:49,1.19186,1.19204
16:45:51,1.19187,1.19205
16:45:56,1.19187,1.19206
16:45:56,1.19185,1.19203
16:45:56,1.19182,1.19199
16:45:56,1.19182,1.192
16:45:56,1.19181,1.192
16:45:57,1.1918,1.19198
16:45:57,1.19179,1.19198
16:45:57,1.1918,1.19199
16:45:58,1.19179,1.19197
16:45:59,1.1918,1.19198
16:46:00,1.19179,1.19197
16:46:01,1.1918,1.19198
16:46:02,1.19182,1.19199
16:46:02,1.19183,1.19201
16:46:02,1.19184,1.19202
16:46:02,1.19185,1.19203
16:46:02,1.19185,1.19202
16:46:05,1.19185,1.19204
16:46:05,1.19186,1.19204
16:46:06,1.19185,1.19204
16:46:06,1.19187,1.19205
16:46:06,1.19188,1.19206
16:46:08,1.19188,1.19207
16:46:08,1.19192,1.19209
16:46:08,1.19199,1.19217
16:46:09,1.19202,1.1922
16:46:09,1.19202,1.19219
16:46:09,1.19199,1.19217
16:46:09,1.19198,1.19217
16:46:09,1.19201,1.1922
16:46:09,1.19202,1.1922
16:46:09,1.19201,1.19219
16:46:09,1.19202,1.1922
16:46:10,1.19201,1.19219
16:46:10,1.192,1.19218
16:46:10,1.19202,1.19219
16:46:10,1.19204,1.19221
16:46:10,1.19205,1.19223
16:46:10,1.19205,1.19222
16:46:10,1.19203,1.19221
16:46:10,1.19202,1.19221
16:46:10,1.192,1.19219
16:46:11,1.19201,1.19219
16:46:11,1.19199,1.19218
16:46:11,1.192,1.19218
16:46:13,1.19199,1.19218
16:46:13,1.19199,1.19217
16:46:13,1.19198,1.19217
16:46:13,1.19199,1.19217
16:46:14,1.19194,1.19213
16:46:14,1.19193,1.19211
16:46:14,1.19192,1.1921
16:46:15,1.19193,1.19211
16:46:18,1.19193,1.1921
16:46:18,1.19192,1.1921
16:46:18,1.19193,1.19211
16:46:20,1.19194,1.19211
16:46:21,1.19193,1.19211
16:46:24,1.19193,1.19212
16:46:26,1.19195,1.19212
16:46:26,1.19199,1.19217
16:46:26,1.192,1.1922
16:46:26,1.192,1.19218
16:46:27,1.19199,1.19218
16:46:28,1.19201,1.19218
16:46:28,1.19201,1.1922
16:46:28,1.19202,1.19221
16:46:29,1.19203,1.19222
16:46:30,1.19204,1.19222
16:46:31,1.19203,1.19222
16:46:31,1.19203,1.19223
16:46:31,1.19203,1.19222
16:46:38,1.19202,1.19221
16:46:39,1.19202,1.1922
16:46:41,1.19203,1.19222
16:46:43,1.19202,1.19221
16:46:43,1.19202,1.1922
16:46:44,1.19203,1.19222
16:46:46,1.19204,1.19224
16:46:46,1.19205,1.19224
16:46:47,1.19204,1.19223
16:46:48,1.19209,1.19227
16:46:48,1.19212,1.1923
16:46:48,1.19214,1.19233
16:46:48,1.19215,1.19234
16:46:48,1.19219,1.19238
16:46:48,1.19218,1.19238
16:46:49,1.1922,1.19239
16:46:50,1.1922,1.1924
16:46:50,1.19221,1.1924
16:46:50,1.19221,1.19241
16:46:51,1.1923,1.1925
16:46:51,1.19229,1.19248
16:46:51,1.1923,1.19249
16:46:51,1.19234,1.19253
16:46:52,1.19235,1.19254
16:46:53,1.19238,1.19256
16:46:53,1.19239,1.19257
16:46:53,1.19239,1.19259
16:46:53,1.19239,1.19258
16:46:54,1.19241,1.19259
16:46:55,1.19244,1.19263
16:46:55,1.19248,1.19266
16:46:55,1.19244,1.19263
16:46:56,1.19239,1.19258
16:46:57,1.1924,1.19258
16:46:58,1.19238,1.19258
16:46:59,1.19238,1.19257
16:47:00,1.19234,1.19252
16:47:01,1.19234,1.19253
16:47:02,1.19229,1.19247
16:47:02,1.19228,1.19247
16:47:03,1.1923,1.19248
16:47:03,1.19231,1.19249
16:47:04,1.1923,1.19249
16:47:06,1.19231,1.1925
16:47:06,1.19229,1.19248
16:47:06,1.19233,1.19252
16:47:07,1.19231,1.1925
16:47:07,1.19232,1.19251
16:47:07,1.19234,1.19253
16:47:07,1.19236,1.19254
16:47:07,1.19238,1.19257
16:47:07,1.19239,1.19257
16:47:08,1.19241,1.19259
16:47:08,1.1924,1.19259
16:47:08,1.19242,1.19259
16:47:08,1.1924,1.19259
16:47:09,1.19241,1.19259
16:47:10,1.1924,1.19259
16:47:10,1.19242,1.19261
16:47:10,1.19243,1.19262
16:47:10,1.19244,1.19263
16:47:11,1.19245,1.19264
16:47:12,1.19249,1.19266
16:47:12,1.19249,1.19267
16:47:12,1.19248,1.19266
16:47:13,1.19248,1.19267
16:47:14,1.19244,1.19263
16:47:15,1.19243,1.19262
16:47:15,1.19242,1.1926
16:47:15,1.19242,1.19261
16:47:15,1.19243,1.19261
16:47:16,1.1925,1.19268
16:47:16,1.19249,1.19268
16:47:16,1.1925,1.19268
16:47:16,1.19249,1.19268
16:47:18,1.1925,1.19268
16:47:18,1.1925,1.19269
16:47:18,1.19253,1.19271
16:47:19,1.19253,1.19272
16:47:19,1.19256,1.19273
16:47:19,1.19257,1.19276
16:47:21,1.19253,1.19272
16:47:22,1.19252,1.19271
16:47:22,1.19251,1.1927
16:47:22,1.1925,1.19269
16:47:22,1.19252,1.1927
