01:28:57,1.20484,1.20504
01:28:57,1.20483,1.20504
01:29:00,1.20484,1.20506
01:29:07,1.20486,1.20506
01:29:07,1.20487,1.20506
01:29:07,1.20487,1.20508
01:29:08,1.20487,1.20509
01:29:20,1.20488,1.20509
01:29:28,1.20488,1.20508
01:29:28,1.20488,1.20507
01:29:31,1.20485,1.20505
01:29:31,1.20484,1.20505
01:29:32,1.20484,1.20504
01:29:32,1.20482,1.20503
01:29:32,1.20481,1.20502
01:29:32,1.20481,1.20501
01:29:32,1.2048,1.20503
01:29:32,1.20481,1.20503
01:29:32,1.20482,1.20503
01:29:33,1.2048,1.20499
01:29:33,1.20477,1.20497
01:29:33,1.20476,1.20497
01:29:33,1.20476,1.20496
01:29:35,1.20477,1.20498
01:29:35,1.20478,1.20499
01:29:35,1.20479,1.20499
01:29:37,1.20476,1.20498
01:29:38,1.20477,1.20499
01:29:38,1.20478,1.205
01:29:39,1.2048,1.20502
01:29:39,1.20478,1.20499
01:29:39,1.20477,1.20498
01:29:39,1.20477,1.20497
01:29:40,1.20477,1.20498
01:29:43,1.20477,1.20497
01:29:43,1.20474,1.20495
01:29:44,1.20473,1.20495
01:29:44,1.20475,1.20495
01:29:44,1.20476,1.20496
01:29:47,1.20476,1.20497
01:29:48,1.20477,1.20498
01:29:48,1.20476,1.20497
01:29:52,1.20478,1.20497
01:29:52,1.20479,1.20499
01:29:52,1.2048,1.20499
01:29:52,1.20484,1.20505
01:29:52,1.20483,1.20505
01:29:52,1.20483,1.20503
01:29:52,1.20482,1.20503
01:29:53,1.20483,1.20505
01:29:55,1.20486,1.20506
01:29:55,1.20487,1.20507
01:29:55,1.20488,1.20508
01:29:58,1.20488,1.2051
01:29:59,1.20487,1.20508
01:30:09,1.20488,1.20509
01:30:10,1.20489,1.20509
01:30:11,1.20491,1.20512
01:30:28,1.20492,1.20512
01:30:34,1.20492,1.20513
01:30:40,1.20495,1.20515
01:30:40,1.20497,1.20518
01:30:43,1.20498,1.20519
01:30:43,1.20498,1.2052
01:30:43,1.20501,1.20521
01:30:43,1.20501,1.20522
01:30:52,1.20504,1.20524
01:30:53,1.20502,1.20524
01:30:55,1.20504,1.20525
01:30:59,1.20505,1.20526
01:30:59,1.20505,1.20527
01:31:00,1.20505,1.20525
01:31:00,1.20503,1.20526
01:31:04,1.20505,1.20527
01:31:04,1.20506,1.20527
01:31:52,1.20506,1.20528
01:31:55,1.20508,1.20529
01:31:55,1.20508,1.20528
01:31:55,1.2051,1.20531
01:31:55,1.20502,1.20523
01:31:55,1.20501,1.20523
01:32:03,1.20502,1.20523
01:32:11,1.20502,1.20522
01:32:11,1.20502,1.20523
01:32:13,1.20506,1.20527
01:32:14,1.20507,1.20528
01:32:14,1.20508,1.2053
01:32:14,1.20508,1.20529
01:32:14,1.20507,1.20529
01:32:29,1.20506,1.20527
01:32:30,1.20507,1.20527
01:32:30,1.20507,1.20529
01:32:31,1.20508,1.20529
01:32:42,1.20508,1.2053
01:32:42,1.20509,1.2053
01:32:43,1.20508,1.2053
01:32:44,1.20509,1.20532
01:32:55,1.20511,1.20532
01:32:56,1.20511,1.20533
01:32:56,1.20508,1.20529
01:32:58,1.2051,1.20531
01:32:58,1.20512,1.20533
01:33:15,1.20512,1.20534
01:33:19,1.20511,1.20533
01:33:20,1.20509,1.20533
01:33:20,1.20511,1.20533
01:33:20,1.20511,1.20532
01:33:21,1.20511,1.20533
01:33:21,1.20509,1.20533
01:33:21,1.2051,1.20533
01:33:21,1.2051,1.20532
01:33:23,1.2051,1.20533
01:33:24,1.20512,1.20533
01:33:24,1.20512,1.20534
01:33:25,1.20515,1.20536
01:33:25,1.20515,1.20537
01:33:25,1.20516,1.20538
01:33:28,1.20515,1.20537
01:33:28,1.20514,1.20535
01:33:29,1.20515,1.20536
01:33:29,1.20516,1.20537
01:33:30,1.20516,1.20538
01:33:32,1.20514,1.20535
01:33:32,1.20513,1.20534
01:33:33,1.20517,1.20538
01:33:33,1.20517,1.20539
01:33:34,1.20521,1.20541
01:33:34,1.2052,1.20541
01:33:34,1.20518,1.2054
01:33:37,1.20513,1.20536
01:33:38,1.20513,1.20535
01:33:40,1.20511,1.20532
01:33:41,1.2051,1.20531
01:33:43,1.20507,1.20527
01:33:43,1.20504,1.20524
01:33:45,1.20497,1.20517
01:33:46,1.20495,1.20516
01:33:46,1.20493,1.20515
01:33:46,1.20492,1.20515
01:33:52,1.20493,1.20515
01:33:52,1.20496,1.20517
01:33:53,1.20496,1.20518
01:33:53,1.20497,1.20518
01:33:53,1.20494,1.20515
01:33:54,1.20491,1.20512
01:33:54,1.20489,1.2051
01:33:54,1.20488,1.2051
01:33:54,1.2049,1.20512
01:33:56,1.20491,1.20513
01:33:56,1.20492,1.20514
01:33:56,1.20493,1.20516
01:33:58,1.20494,1.20517
01:34:01,1.20493,1.20514
01:34:01,1.20492,1.20514
01:34:09,1.20493,1.20514
01:34:10,1.20493,1.20515
01:34:10,1.20493,1.20514
01:34:14,1.20495,1.20515
01:34:14,1.20496,1.20516
01:34:14,1.20498,1.2052
01:34:14,1.20499,1.20521
01:34:15,1.20501,1.20522
01:34:15,1.20502,1.20523
01:34:35,1.20502,1.20524
01:34:37,1.205,1.20521
01:34:37,1.20502,1.20524
01:34:39,1.20503,1.20525
01:34:40,1.20504,1.20526
01:34:41,1.20503,1.20524
01:34:44,1.205,1.20521
01:34:44,1.20499,1.2052
01:34:44,1.20498,1.20519
01:34:45,1.20498,1.20518
01:34:55,1.20497,1.20516
01:34:55,1.20496,1.20516
01:34:56,1.20494,1.20514
01:34:56,1.20493,1.20514
01:35:13,1.20493,1.20513
01:35:22,1.20491,1.20513
01:35:23,1.20491,1.20512
01:35:23,1.2049,1.20511
01:35:31,1.20491,1.20512
01:35:48,1.20495,1.20515
01:35:48,1.20497,1.20516
01:35:49,1.20497,1.20517
01:35:49,1.20498,1.20517
01:35:55,1.20499,1.2052
01:35:55,1.205,1.2052
01:35:56,1.205,1.20521
01:35:56,1.20502,1.20521
01:36:05,1.20502,1.20523
01:36:05,1.20498,1.20517
01:36:05,1.20497,1.20517
01:36:08,1.20498,1.20519
01:36:09,1.205,1.20521
01:36:09,1.20501,1.20521
01:36:12,1.20498,1.20517
01:36:12,1.20497,1.20516
01:36:27,1.205,1.2052
01:36:27,1.205,1.20521
01:36:35,1.20502,1.20522
01:36:46,1.20501,1.20522
01:36:52,1.205,1.20519
01:36:52,1.20499,1.20519
01:36:56,1.20499,1.2052
01:37:02,1.20499,1.20521
01:37:11,1.20502,1.20523
01:37:11,1.20505,1.20525
01:37:11,1.20506,1.20526
01:37:12,1.20506,1.20527
01:37:14,1.20507,1.20527
01:37:31,1.20505,1.20524
01:37:31,1.20503,1.20522
01:37:34,1.20503,1.20523
01:37:34,1.20504,1.20523
01:37:36,1.20504,1.20525
01:37:38,1.20504,1.20523
01:37:38,1.20503,1.20523
01:37:45,1.20504,1.20523
01:37:45,1.20504,1.20524
01:37:46,1.20505,1.20526
01:37:46,1.20507,1.20527
01:38:00,1.20508,1.20528
01:38:02,1.20509,1.20528
01:39:07,1.20505,1.20525
01:39:07,1.20501,1.2052
01:39:07,1.20499,1.20519
01:39:07,1.20496,1.20518
01:39:07,1.20494,1.20514
01:39:07,1.20493,1.20514
01:39:12,1.20492,1.20513
01:39:13,1.20493,1.20513
01:39:15,1.20496,1.20516
01:39:15,1.20494,1.20514
01:39:16,1.20493,1.20514
01:39:17,1.20493,1.20513
01:39:17,1.20493,1.20514
01:39:24,1.20489,1.20509
01:39:25,1.20487,1.20508
01:39:26,1.20488,1.20509
01:39:37,1.20487,1.20506
01:39:37,1.20486,1.20505
01:39:37,1.20487,1.20506
01:39:37,1.20488,1.20508
01:39:48,1.20484,1.20504
01:39:48,1.20481,1.20501
01:39:48,1.20479,1.20499
01:39:48,1.20478,1.20499
01:39:48,1.20477,1.20498
01:39:56,1.20481,1.20498
01:39:56,1.20482,1.20502
01:39:56,1.20482,1.20503
01:39:57,1.20485,1.20506
01:39:57,1.20485,1.20507
01:39:57,1.20486,1.20508
01:40:00,1.20486,1.20507
01:40:00,1.20485,1.20506
01:40:00,1.20484,1.20505
01:40:15,1.20483,1.20504
01:40:22,1.20483,1.20505
01:40:22,1.20483,1.20504
01:40:22,1.20483,1.20505
01:40:28,1.20484,1.20507
01:40:28,1.20486,1.20507
01:40:28,1.20487,1.20508
01:40:29,1.20489,1.20509
01:40:34,1.20487,1.20508
01:40:34,1.20486,1.20507
01:40:37,1.20487,1.20507
01:40:38,1.20488,1.20509
01:40:49,1.20488,1.20508
01:40:49,1.20488,1.20509
01:40:52,1.20487,1.20507
01:40:52,1.20486,1.20506
01:40:53,1.20486,1.20507
01:40:53,1.20487,1.20508
01:40:54,1.20488,1.20509
01:40:54,1.20488,1.2051
01:40:57,1.20488,1.20509
01:40:57,1.20488,1.20508
01:40:57,1.20488,1.20509
01:41:02,1.20488,1.2051
01:41:05,1.20494,1.20513
01:41:05,1.20494,1.20515
01:41:08,1.20495,1.20517
01:41:13,1.20494,1.20514
01:41:17,1.20495,1.20514
01:41:17,1.20495,1.20516
01:41:17,1.20496,1.20516
01:41:18,1.20496,1.20518
01:41:18,1.20497,1.20518
01:41:21,1.20497,1.20516
01:41:21,1.20496,1.20516
01:41:21,1.20495,1.20515
01:41:23,1.20494,1.20514
01:41:30,1.20495,1.20516
01:41:30,1.20496,1.20518
01:41:53,1.20496,1.20516
01:41:53,1.20495,1.20515
01:42:03,1.20495,1.20513
01:42:03,1.20495,1.20515
01:42:19,1.20493,1.20514
01:42:24,1.20495,1.20518
01:42:26,1.20496,1.20518
01:42:29,1.20496,1.20516
01:42:37,1.20496,1.20515
01:42:41,1.20495,1.20514
01:42:51,1.20495,1.20516
01:42:51,1.20495,1.20517
01:42:54,1.20496,1.20518
01:42:58,1.20497,1.20516
01:42:58,1.20495,1.20515
01:43:03,1.20495,1.20514
01:43:20,1.20496,1.20517
01:43:20,1.20496,1.20515
01:43:20,1.20497,1.20517
01:43:20,1.20498,1.20519
01:43:23,1.20499,1.20519
01:43:37,1.20502,1.2052
01:43:37,1.20503,1.20523
01:43:37,1.20504,1.20523
01:43:39,1.20503,1.20523
01:43:44,1.20504,1.20523
01:43:52,1.20501,1.20521
01:43:52,1.205,1.2052
01:43:52,1.205,1.20519
01:43:54,1.20499,1.20519
01:44:00,1.20503,1.20523
01:44:01,1.20504,1.20523
01:44:14,1.205,1.20519
01:44:14,1.205,1.20521
01:44:14,1.20501,1.20523
01:44:15,1.20502,1.20523
01:44:17,1.20504,1.20523
01:44:17,1.20506,1.20523
01:44:17,1.20507,1.20529
01:44:17,1.20507,1.20527
01:44:17,1.20507,1.20529
01:44:17,1.20509,1.20529
01:44:18,1.20509,1.2053
01:44:18,1.20513,1.20534
01:44:20,1.20514,1.20534
01:44:20,1.20514,1.20535
01:44:20,1.20515,1.20535
01:44:29,1.20514,1.20535
01:44:37,1.20512,1.20532
01:44:37,1.20512,1.20533
01:44:44,1.20512,1.20532
01:44:46,1.20511,1.20532
01:44:46,1.20511,1.20533
01:44:52,1.20511,1.20532
01:44:52,1.20511,1.20531
01:44:52,1.2051,1.20531
01:44:52,1.2051,1.20532
01:44:55,1.2051,1.2053
01:45:03,1.20512,1.20532
01:45:03,1.20512,1.20533
01:45:04,1.20512,1.20532
01:45:04,1.20512,1.20533
01:45:05,1.20511,1.20533
01:45:06,1.20513,1.20533
01:45:06,1.20513,1.20534
01:45:10,1.20513,1.20533
01:45:12,1.20512,1.20533
01:45:14,1.20512,1.20534
01:45:15,1.20512,1.20532
01:45:15,1.20511,1.20531
01:45:15,1.20511,1.20532
01:45:17,1.2051,1.20531
01:45:24,1.20511,1.20533
01:45:24,1.20511,1.20534
01:45:25,1.20512,1.20534
01:45:26,1.20512,1.20533
01:45:29,1.20511,1.20532
01:45:29,1.20511,1.20531
01:45:30,1.2051,1.20529
01:45:37,1.20512,1.20533
01:45:38,1.20513,1.20534
01:45:49,1.20518,1.20537
01:45:49,1.20518,1.20538
01:45:51,1.20518,1.20539
01:46:00,1.2052,1.2054
01:46:00,1.20519,1.20539
01:46:03,1.20517,1.20537
01:46:03,1.20517,1.20536
01:46:03,1.20517,1.20537
01:46:04,1.20516,1.20537
01:46:07,1.20518,1.20539
01:46:07,1.20518,1.20537
01:46:07,1.20517,1.20537
01:46:07,1.20517,1.20536
01:46:11,1.20517,1.20538
01:46:13,1.20518,1.20539
01:46:14,1.20519,1.2054
01:46:19,1.20521,1.20543
01:46:20,1.20523,1.20545
01:46:25,1.20523,1.20542
01:46:27,1.20522,1.20544
01:46:28,1.20523,1.20544
01:46:31,1.20523,1.20543
01:46:31,1.20523,1.20544
01:46:34,1.20524,1.20545
01:47:03,1.20524,1.20544
01:47:14,1.20522,1.20543
01:47:18,1.20522,1.20544
01:47:21,1.20521,1.20542
01:47:22,1.2052,1.2054
01:47:23,1.20519,1.20539
01:47:30,1.2052,1.20541
01:47:31,1.2052,1.2054
01:48:52,1.20518,1.20539
01:48:52,1.20515,1.20537
01:48:52,1.20515,1.20536
01:48:54,1.20515,1.20535
01:48:54,1.20515,1.20534
01:48:54,1.20515,1.20535
01:48:54,1.20514,1.20535
01:48:55,1.20513,1.20534
01:48:56,1.20513,1.20535
01:48:58,1.20514,1.20535
01:48:59,1.20513,1.20535
01:49:00,1.20513,1.20533
01:49:00,1.20513,1.20534
01:49:00,1.20513,1.20535
01:49:03,1.20514,1.20535
01:49:07,1.20512,1.20534
01:49:07,1.20511,1.20532
01:49:11,1.20512,1.20532
01:49:12,1.20512,1.20534
01:49:16,1.20514,1.20535
01:49:29,1.20513,1.20534
01:49:37,1.20512,1.20533
01:49:37,1.20511,1.20532
01:49:40,1.20511,1.20533
01:49:46,1.20511,1.20532
01:49:49,1.20513,1.20533
01:49:51,1.20514,1.20534
01:49:52,1.20514,1.20536
01:49:52,1.20513,1.20535
01:49:52,1.20513,1.20534
01:49:52,1.20513,1.20535
01:49:54,1.20513,1.20534
01:49:55,1.20512,1.20534
01:49:56,1.20511,1.20532
01:49:56,1.20511,1.20531
01:49:56,1.2051,1.2053
01:50:04,1.20508,1.2053
01:50:05,1.20508,1.20529
01:50:05,1.20508,1.2053
01:50:05,1.20509,1.2053
01:50:06,1.20512,1.20532
01:50:06,1.20513,1.20533
01:50:06,1.20511,1.20533
01:50:06,1.20513,1.20534
01:50:07,1.20513,1.20533
01:50:07,1.20513,1.20534
01:50:36,1.20513,1.20533
01:50:51,1.20514,1.20533
01:50:53,1.20514,1.20534
01:50:54,1.20516,1.20536
01:50:54,1.20516,1.20538
01:50:56,1.20517,1.20538
01:50:56,1.20517,1.20539
01:51:00,1.20515,1.20535
01:51:08,1.20519,1.20539
01:51:17,1.2052,1.2054
01:51:19,1.20521,1.20542
01:51:19,1.20521,1.20543
01:51:20,1.20523,1.20543
01:51:28,1.20524,1.20543
01:51:29,1.20523,1.20543
01:51:30,1.20524,1.20543
01:51:30,1.20523,1.20543
01:51:33,1.2052,1.2054
01:51:33,1.20519,1.2054
01:51:45,1.2052,1.2054
01:51:45,1.20524,1.20543
01:51:49,1.2052,1.2054
01:52:08,1.20519,1.20539
01:52:08,1.20519,1.20538
01:52:08,1.20518,1.20538
01:52:08,1.20516,1.20536
01:52:08,1.20516,1.20535
01:52:09,1.20515,1.20535
01:52:10,1.20515,1.20534
01:52:10,1.20513,1.20533
01:52:11,1.20511,1.20533
01:52:17,1.20513,1.20533
01:52:17,1.20512,1.20533
01:52:19,1.2051,1.2053
01:52:20,1.2051,1.20529
01:52:20,1.20507,1.20529
01:52:20,1.20507,1.20528
01:52:26,1.20505,1.20524
01:52:38,1.20507,1.20526
01:52:38,1.20508,1.20527
01:52:40,1.20507,1.20526
01:52:40,1.20506,1.20525
01:52:50,1.20505,1.20525
01:52:50,1.20504,1.20523
01:52:51,1.20503,1.20522
01:52:54,1.20501,1.2052
01:52:54,1.205,1.20519
01:53:04,1.20499,1.20517
01:53:11,1.205,1.20519
01:53:11,1.20501,1.2052
01:53:11,1.20503,1.20522
01:53:13,1.20505,1.20523
01:53:17,1.20505,1.20524
01:53:19,1.20507,1.20526
01:53:19,1.20506,1.20525
01:53:19,1.20505,1.20524
01:53:33,1.20504,1.20523
01:53:42,1.20503,1.20522
01:53:42,1.205,1.20519
01:53:44,1.20501,1.20521
01:53:44,1.20502,1.20521
01:53:45,1.20502,1.20522
01:53:49,1.20504,1.20523
01:53:49,1.20505,1.20524
01:54:05,1.205,1.20519
01:54:22,1.20503,1.20522
01:54:22,1.20504,1.20523
01:54:22,1.20499,1.20519
01:54:27,1.20501,1.2052
01:54:42,1.20499,1.20519
01:54:45,1.20499,1.20518
01:54:47,1.205,1.20519
01:54:49,1.20499,1.20518
01:54:54,1.20497,1.20517
01:54:54,1.20495,1.20514
01:55:15,1.20497,1.20517
01:55:24,1.20498,1.20518
01:55:32,1.20498,1.20517
01:55:51,1.20499,1.20518
01:55:56,1.20503,1.20522
01:55:56,1.20502,1.20521
01:56:17,1.20503,1.20522
01:56:18,1.20504,1.20523
01:56:23,1.20505,1.20525
01:56:23,1.20506,1.20526
01:56:24,1.20507,1.20527
01:56:37,1.20504,1.20523
01:56:37,1.20503,1.20522
01:56:37,1.20499,1.20518
01:56:48,1.20499,1.20519
01:56:48,1.20503,1.20522
01:56:48,1.20503,1.20523
01:56:55,1.20501,1.20522
01:56:55,1.20499,1.2052
01:56:55,1.20499,1.20519
01:56:56,1.20499,1.2052
01:56:56,1.20499,1.20521
01:56:57,1.20499,1.20519
01:56:58,1.205,1.20521
01:56:58,1.205,1.2052
01:57:00,1.20499,1.20519
01:57:41,1.20501,1.20522
01:57:41,1.20501,1.20523
01:57:52,1.205,1.20519
01:57:53,1.20499,1.20519
01:58:03,1.20497,1.20518
01:58:03,1.20497,1.20517
01:58:03,1.20494,1.20514
01:58:07,1.20493,1.20514
01:58:11,1.20493,1.20513
01:58:17,1.2049,1.20509
01:58:17,1.20488,1.20508
01:58:21,1.20489,1.20508
01:58:32,1.20488,1.20508
01:58:34,1.20485,1.20504
01:58:34,1.20484,1.20503
01:58:34,1.20482,1.20502
01:58:34,1.20481,1.20502
01:58:34,1.2048,1.20499
01:58:34,1.20479,1.20498
01:58:34,1.20478,1.20497
01:58:38,1.20484,1.20501
01:58:55,1.20484,1.20502
01:58:55,1.20484,1.20501
01:59:16,1.20481,1.20498
01:59:16,1.2048,1.20497
01:59:19,1.20474,1.20493
01:59:19,1.20475,1.20493
01:59:21,1.20475,1.20494
01:59:22,1.20476,1.20496
01:59:23,1.20475,1.20495
01:59:23,1.20474,1.20492
01:59:23,1.20474,1.20494
01:59:23,1.20475,1.20494
01:59:23,1.20475,1.20495
01:59:24,1.20475,1.20494
01:59:24,1.20474,1.20494
01:59:26,1.20474,1.20493
01:59:26,1.20473,1.20493
01:59:27,1.20473,1.20492
01:59:27,1.20471,1.20492
01:59:28,1.20471,1.20491
01:59:28,1.2047,1.2049
01:59:29,1.2047,1.20491
01:59:29,1.2047,1.2049
01:59:31,1.2047,1.20489
01:59:32,1.20468,1.20487
01:59:32,1.20467,1.20485
01:59:32,1.20467,1.20486
01:59:32,1.20466,1.20486
01:59:32,1.20467,1.20486
01:59:32,1.20468,1.20487
01:59:33,1.20469,1.20488
01:59:33,1.20469,1.20489
01:59:34,1.20469,1.20488
01:59:34,1.20465,1.20484
01:59:35,1.20464,1.20484
02:00:07,1.20471,1.20491
02:00:10,1.20474,1.20495
02:00:11,1.20474,1.20497
02:00:11,1.20476,1.20497
02:00:12,1.20477,1.20497
02:00:13,1.20476,1.20497
02:00:17,1.20475,1.20496
02:00:18,1.20473,1.20494
02:00:18,1.20472,1.20494
02:00:18,1.20473,1.20494
02:00:18,1.20475,1.20494
02:00:21,1.20474,1.20494
02:00:21,1.20475,1.20494
02:00:21,1.20474,1.20494
02:00:21,1.20472,1.20493
02:00:22,1.20474,1.20494
02:00:26,1.20475,1.20494
02:00:26,1.20474,1.20494
02:00:31,1.20475,1.20494
02:00:31,1.20478,1.20498
02:00:31,1.20479,1.205
02:00:32,1.20481,1.20501
02:00:32,1.20479,1.205
02:00:35,1.20481,1.20501
02:00:38,1.20483,1.20504
02:00:38,1.20485,1.20505
02:00:42,1.20484,1.20504
02:00:42,1.20488,1.20507
02:00:42,1.20489,1.20508
02:00:43,1.20489,1.20509
02:00:43,1.2049,1.2051
02:00:44,1.20485,1.20505
02:00:46,1.20486,1.20507
02:00:47,1.20487,1.20508
02:00:50,1.20487,1.20507
02:00:52,1.2049,1.2051
02:00:53,1.20492,1.20513
02:00:53,1.20494,1.20514
02:00:53,1.20495,1.20515
02:00:55,1.20496,1.20517
02:00:55,1.20496,1.20516
02:00:56,1.20497,1.20517
02:00:56,1.20498,1.20518
02:00:56,1.20498,1.20517
02:00:57,1.20495,1.20515
02:00:57,1.20495,1.20516
02:00:57,1.20494,1.20515
02:00:58,1.20496,1.20516
02:00:59,1.20496,1.20517
02:00:59,1.20497,1.20517
02:01:00,1.20496,1.20517
02:01:08,1.20495,1.20515
02:01:09,1.20493,1.20512
02:01:10,1.20491,1.2051
02:01:10,1.20491,1.20511
02:01:10,1.20491,1.20512
02:01:10,1.20492,1.20512
02:01:10,1.20493,1.20513
02:01:12,1.20492,1.20513
02:01:13,1.20492,1.20512
02:01:14,1.20494,1.20513
02:01:15,1.20495,1.20515
02:01:16,1.20498,1.20517
02:01:16,1.205,1.2052
02:01:16,1.205,1.20519
02:01:20,1.205,1.20521
02:01:21,1.20503,1.20522
02:01:21,1.20504,1.20523
02:01:21,1.20508,1.20527
02:01:21,1.2051,1.2053
02:01:30,1.20511,1.2053
02:01:31,1.20511,1.20532
02:01:34,1.20508,1.20528
02:01:34,1.20507,1.20526
02:01:35,1.20508,1.20528
02:01:36,1.20507,1.20526
02:01:38,1.20509,1.20528
02:01:38,1.20512,1.20531
02:01:38,1.2051,1.20529
02:01:39,1.20509,1.20528
02:01:46,1.2051,1.2053
02:01:47,1.20509,1.20528
02:01:47,1.20508,1.20527
02:01:48,1.20509,1.20529
02:01:49,1.2051,1.2053
02:01:49,1.20512,1.20531
02:01:51,1.20512,1.20532
02:01:54,1.20514,1.20533
02:01:55,1.20515,1.20535
02:01:56,1.20515,1.20534
02:01:57,1.20518,1.20538
02:01:57,1.2052,1.2054
02:01:57,1.20519,1.20539
02:01:57,1.20519,1.20538
02:01:58,1.20519,1.20539
02:01:58,1.2052,1.2054
02:01:59,1.2052,1.20539
02:01:59,1.20518,1.20538
02:02:02,1.20516,1.20535
02:02:03,1.20514,1.20533
02:02:03,1.20515,1.20535
02:02:06,1.20514,1.20533
02:02:06,1.20512,1.20531
02:02:07,1.20511,1.2053
02:02:13,1.20514,1.20534
02:02:13,1.20515,1.20535
02:02:15,1.20515,1.20534
02:02:21,1.20514,1.20533
02:02:21,1.20514,1.20534
02:02:26,1.20515,1.20534
02:02:26,1.20516,1.20536
02:02:27,1.20515,1.20534
02:02:27,1.20514,1.20534
02:02:28,1.20515,1.20534
02:02:30,1.20514,1.20533
02:02:30,1.20512,1.20531
02:02:32,1.20512,1.20533
02:02:32,1.20514,1.20534
02:02:35,1.20513,1.20532
02:02:44,1.20512,1.20531
02:02:44,1.20511,1.2053
02:02:44,1.20511,1.20531
02:02:46,1.2051,1.20529
02:02:46,1.20511,1.20529
02:02:47,1.20511,1.20531
02:02:47,1.20512,1.20531
02:02:47,1.20513,1.20533
02:02:51,1.20515,1.20535
02:02:58,1.20517,1.20536
02:02:58,1.20518,1.20538
02:02:58,1.2052,1.20539
02:03:00,1.20523,1.20543
02:03:01,1.20522,1.20542
02:03:03,1.20523,1.20543
02:03:04,1.20524,1.20544
02:03:06,1.20524,1.20543
02:03:12,1.20523,1.20542
02:03:12,1.20524,1.20543
02:03:13,1.20524,1.20542
02:03:16,1.20521,1.2054
02:03:16,1.2052,1.20538
02:03:16,1.20515,1.20534
02:03:16,1.20514,1.20533
02:03:23,1.20512,1.20531
02:03:23,1.2051,1.20529
02:03:23,1.20511,1.2053
02:03:23,1.20513,1.20531
02:03:24,1.20513,1.20532
02:03:28,1.20514,1.20534
02:03:41,1.20515,1.20534
02:03:45,1.20515,1.20536
02:03:45,1.20515,1.20534
02:03:45,1.20515,1.20535
02:03:45,1.20516,1.20537
02:03:46,1.20515,1.20535
02:03:46,1.20514,1.20534
02:03:47,1.20514,1.20535
02:03:52,1.20519,1.20538
02:03:53,1.20519,1.20539
02:03:53,1.2052,1.20539
02:03:53,1.20519,1.20539
02:03:55,1.2052,1.20539
02:03:56,1.20522,1.20541
02:03:56,1.20523,1.20543
02:03:56,1.20524,1.20544
02:03:59,1.20523,1.20543
02:04:04,1.20524,1.20544
02:04:05,1.20523,1.20544
02:04:06,1.20525,1.20545
02:04:06,1.20526,1.20547
02:04:06,1.20526,1.20546
02:04:06,1.20526,1.20545
02:04:08,1.20524,1.20544
02:04:11,1.20526,1.20545
02:04:11,1.20526,1.20547
02:04:11,1.20525,1.20545
02:04:11,1.20526,1.20547
02:04:12,1.20526,1.20546
02:04:14,1.20525,1.20544
02:04:15,1.20526,1.20546
02:04:16,1.20525,1.20545
02:04:19,1.20523,1.20543
02:04:19,1.20525,1.20544
02:04:20,1.20525,1.20545
02:04:20,1.20524,1.20544
02:04:22,1.20525,1.20544
02:04:23,1.20525,1.20545
02:04:23,1.20527,1.20546
02:04:23,1.20528,1.20547
02:04:29,1.20527,1.20547
02:04:29,1.20526,1.20547
02:04:29,1.20525,1.20545
02:04:30,1.20525,1.20546
02:04:31,1.20525,1.20545
02:04:31,1.20527,1.20547
02:04:31,1.20528,1.20547
02:04:33,1.20526,1.20546
02:04:33,1.20525,1.20546
02:04:33,1.20524,1.20545
02:04:33,1.20527,1.20548
02:04:33,1.20529,1.20549
02:04:34,1.20527,1.20547
02:04:34,1.20527,1.20546
02:04:34,1.20526,1.20546
02:04:39,1.20527,1.20546
02:04:39,1.20526,1.20546
02:04:40,1.20527,1.20547
02:04:43,1.20526,1.20546
02:04:44,1.20527,1.20547
02:04:45,1.20529,1.20548
02:04:45,1.20529,1.20549
02:04:47,1.20528,1.20547
02:04:48,1.20525,1.20545
02:04:48,1.20524,1.20545
02:04:52,1.20525,1.20545
02:04:53,1.20524,1.20545
02:04:57,1.20525,1.20545
02:04:57,1.20523,1.20544
02:04:57,1.20519,1.20539
02:04:58,1.2052,1.20539
02:04:58,1.20519,1.20539
02:05:03,1.20519,1.20538
02:05:06,1.2052,1.2054
02:05:09,1.20522,1.20542
02:05:09,1.20523,1.20542
02:05:11,1.20523,1.20543
02:05:12,1.20524,1.20543
02:05:12,1.20525,1.20543
02:05:12,1.20525,1.20544
02:05:14,1.20525,1.20545
02:05:14,1.20526,1.20546
02:05:14,1.20525,1.20545
02:05:15,1.20526,1.20545
02:05:15,1.20526,1.20546
02:05:16,1.20526,1.20545
02:05:17,1.20524,1.20544
02:05:21,1.20524,1.20543
02:05:22,1.20526,1.20545
02:05:22,1.20526,1.20546
02:05:23,1.20526,1.20545
02:05:24,1.20524,1.20544
02:05:27,1.20526,1.20546
02:05:29,1.20526,1.20545
02:05:32,1.20523,1.20544
02:05:32,1.20522,1.20542
02:05:32,1.2052,1.20541
02:05:33,1.20522,1.20541
02:05:34,1.20522,1.20542
02:05:35,1.20523,1.20542
02:05:35,1.20524,1.20542
02:05:36,1.20524,1.20543
02:05:39,1.20527,1.20546
02:05:40,1.20526,1.20545
02:05:40,1.20525,1.20544
02:05:40,1.20523,1.20544
02:05:41,1.20523,1.20543
02:05:41,1.20523,1.20542
02:05:44,1.20524,1.20542
02:05:44,1.20525,1.20544
02:05:51,1.20525,1.20545
02:05:52,1.20526,1.20545
02:05:53,1.20527,1.20546
02:05:54,1.20526,1.20545
