01:55:43,1.18992,1.19011
01:55:43,1.18993,1.19011
01:55:44,1.18993,1.19012
01:55:59,1.18994,1.19014
01:56:21,1.18994,1.19013
01:56:28,1.18994,1.19014
01:56:37,1.18995,1.19014
01:56:37,1.18998,1.19016
01:56:37,1.18998,1.19018
01:56:37,1.18999,1.19018
01:56:44,1.19,1.1902
01:56:44,1.19001,1.1902
01:56:44,1.19,1.1902
01:57:20,1.19,1.19019
01:57:31,1.19001,1.1902
01:57:31,1.19002,1.19021
01:57:31,1.19003,1.19022
01:57:31,1.19003,1.19023
01:57:55,1.19004,1.19024
01:58:13,1.19005,1.19025
01:58:13,1.19006,1.19025
01:58:13,1.19007,1.19027
01:58:20,1.19008,1.19027
01:58:23,1.19007,1.19027
01:58:23,1.19008,1.19026
01:58:24,1.19008,1.19027
01:58:27,1.19007,1.19026
01:58:27,1.19008,1.19027
01:58:28,1.19009,1.19028
01:58:41,1.19009,1.19029
01:58:44,1.19011,1.1903
01:58:45,1.19013,1.19032
01:58:45,1.19013,1.19033
01:58:53,1.19012,1.19032
02:00:53,1.19016,1.19035
02:01:01,1.19015,1.19034
02:01:18,1.19014,1.19033
02:01:18,1.19014,1.19032
02:01:21,1.19013,1.19032
02:01:30,1.19012,1.19031
02:01:30,1.19011,1.19031
02:01:30,1.19011,1.1903
02:01:30,1.19011,1.19029
02:01:37,1.19011,1.1903
02:01:46,1.1901,1.19029
02:01:53,1.19013,1.19032
02:01:56,1.19014,1.19033
02:01:57,1.19016,1.19035
02:01:57,1.19018,1.19038
02:02:09,1.19018,1.19037
02:02:09,1.1902,1.19039
02:02:09,1.19023,1.19042
02:02:11,1.19023,1.19043
02:02:20,1.19024,1.19043
02:02:20,1.19024,1.19045
02:02:21,1.19026,1.19045
02:02:22,1.19026,1.19044
02:02:22,1.19026,1.19045
02:02:28,1.19026,1.19043
02:02:29,1.19026,1.19044
02:02:33,1.19024,1.19044
02:02:51,1.19026,1.19046
02:02:51,1.19028,1.19046
02:02:51,1.19029,1.19046
02:02:51,1.19029,1.19047
02:02:51,1.1903,1.19048
02:02:51,1.1903,1.19049
02:02:55,1.19027,1.19045
02:02:55,1.19026,1.19045
02:03:07,1.19026,1.19044
02:03:10,1.19027,1.19046
02:03:11,1.19028,1.19046
02:03:11,1.19029,1.19046
02:03:14,1.19029,1.19048
02:03:18,1.19026,1.19047
02:03:18,1.19026,1.19046
02:03:18,1.19026,1.19045
02:03:22,1.19028,1.19048
02:03:22,1.1903,1.19049
02:03:33,1.1903,1.1905
02:03:33,1.19033,1.19052
02:03:33,1.19031,1.19052
02:03:43,1.19034,1.19054
02:03:43,1.19035,1.19054
02:03:45,1.19035,1.19055
02:04:05,1.19035,1.19053
02:04:05,1.19032,1.19051
02:04:05,1.19031,1.19051
02:04:05,1.19031,1.19052
02:04:05,1.19032,1.19052
02:04:14,1.19033,1.19052
02:04:15,1.19035,1.19054
02:04:15,1.19036,1.19055
02:04:16,1.19035,1.19055
02:04:17,1.19036,1.19055
02:04:18,1.19036,1.19056
02:04:20,1.19035,1.19056
02:04:21,1.19035,1.19054
02:04:24,1.19035,1.19053
02:04:49,1.19034,1.19053
02:04:49,1.19034,1.19052
02:04:52,1.19034,1.19053
02:04:54,1.19031,1.19049
02:04:54,1.1903,1.19049
02:04:55,1.19029,1.19049
02:04:57,1.1903,1.19049
02:04:58,1.19031,1.19049
02:05:01,1.1903,1.19049
02:05:04,1.19031,1.19049
02:05:07,1.1903,1.19049
02:05:08,1.1903,1.19048
02:05:09,1.19027,1.19046
02:05:09,1.19026,1.19045
02:05:15,1.19024,1.19043
02:05:15,1.19023,1.19042
02:05:18,1.19023,1.19043
02:05:18,1.19026,1.19044
02:05:18,1.19025,1.19044
02:05:18,1.19024,1.19044
02:05:19,1.19025,1.19045
02:05:25,1.19025,1.19044
02:05:25,1.19024,1.19044
02:05:30,1.19024,1.19045
02:05:46,1.19025,1.19045
02:05:46,1.19026,1.19046
02:05:46,1.19027,1.19047
02:05:48,1.19028,1.19049
02:05:48,1.19029,1.19049
02:05:48,1.19029,1.19048
02:05:49,1.19028,1.19048
02:05:59,1.19028,1.19049
02:06:00,1.19028,1.19048
02:06:00,1.19029,1.19048
02:06:00,1.19029,1.19049
02:06:01,1.1903,1.19051
02:06:07,1.19029,1.19049
02:06:07,1.19028,1.19047
02:06:07,1.19028,1.19048
02:06:07,1.19028,1.19049
02:06:08,1.19029,1.19049
02:06:10,1.1903,1.19049
02:06:16,1.19031,1.19049
02:06:23,1.1903,1.19049
02:06:26,1.1903,1.19051
02:06:35,1.19033,1.19053
02:06:35,1.19034,1.19054
02:06:40,1.19034,1.19055
02:06:42,1.19034,1.19054
02:06:45,1.19034,1.19055
02:06:51,1.19035,1.19055
02:06:56,1.19036,1.19055
02:06:57,1.19036,1.19056
02:07:26,1.19037,1.19056
02:07:26,1.19038,1.19058
02:07:26,1.19039,1.19058
02:07:52,1.19039,1.19059
02:08:02,1.19037,1.19057
02:08:02,1.19037,1.19058
02:08:03,1.19037,1.19057
02:08:04,1.19039,1.19058
02:08:04,1.19039,1.19059
02:08:07,1.19037,1.19056
02:08:08,1.19035,1.19055
02:08:08,1.19036,1.19056
02:08:38,1.19035,1.19054
02:08:38,1.19034,1.19054
02:08:43,1.19034,1.19055
02:08:49,1.19035,1.19055
02:08:49,1.19034,1.19055
02:08:52,1.19035,1.19055
02:08:53,1.19034,1.19055
02:08:53,1.19035,1.19055
02:09:12,1.19036,1.19055
02:09:35,1.19035,1.19055
02:10:26,1.19034,1.19053
02:10:27,1.19032,1.19051
02:10:32,1.19032,1.1905
02:10:42,1.19031,1.1905
02:10:49,1.19031,1.19051
02:10:56,1.19033,1.19053
02:10:57,1.19034,1.19053
02:10:57,1.19034,1.19054
02:10:59,1.19034,1.19053
02:11:07,1.19032,1.19052
02:11:10,1.19033,1.19053
02:11:11,1.19034,1.19053
02:11:22,1.19037,1.19057
02:11:22,1.19037,1.19055
02:11:22,1.19036,1.19055
02:12:27,1.19037,1.19055
02:12:27,1.19038,1.19058
02:12:27,1.19039,1.19058
02:12:28,1.19041,1.19059
02:12:29,1.1904,1.19059
02:12:33,1.1904,1.1906
02:12:55,1.19041,1.1906
02:13:14,1.19042,1.19061
02:13:25,1.19043,1.19061
02:13:26,1.19042,1.19061
02:13:26,1.19044,1.19062
02:13:27,1.19045,1.19063
02:13:27,1.19046,1.19063
02:13:28,1.19045,1.19063
02:13:34,1.19045,1.19065
02:14:23,1.19049,1.19067
02:14:23,1.19047,1.19067
02:14:24,1.19047,1.19065
02:14:26,1.19046,1.19065
02:14:28,1.19047,1.19065
02:14:29,1.19046,1.19065
02:14:33,1.19047,1.19065
02:14:34,1.19046,1.19065
02:14:34,1.19047,1.19065
02:14:35,1.19046,1.19065
02:14:37,1.19047,1.19065
02:14:37,1.19047,1.19067
02:14:37,1.19048,1.19068
02:14:38,1.19049,1.19068
02:14:41,1.19048,1.19068
02:14:41,1.19048,1.19067
02:14:41,1.19048,1.19068
02:14:41,1.1905,1.19068
02:14:45,1.19047,1.19067
02:14:45,1.19047,1.19066
02:14:46,1.19048,1.19066
02:14:49,1.19048,1.19067
02:14:50,1.19048,1.19068
02:14:53,1.19048,1.19067
02:14:54,1.19048,1.19068
02:14:54,1.19049,1.19069
02:14:55,1.19048,1.19067
02:14:55,1.19048,1.19066
02:14:56,1.19047,1.19066
02:14:56,1.19047,1.19065
02:15:01,1.19046,1.19065
02:15:01,1.19044,1.19063
02:15:01,1.19043,1.19061
02:15:02,1.19043,1.19062
02:15:05,1.19043,1.19061
02:15:08,1.19042,1.19061
02:15:22,1.19043,1.19062
02:15:23,1.19044,1.19062
02:15:26,1.19044,1.19063
02:15:28,1.19042,1.19062
02:15:28,1.19042,1.19061
02:15:28,1.1904,1.1906
02:15:28,1.19041,1.1906
02:15:28,1.19041,1.19061
02:15:30,1.19042,1.19061
02:15:31,1.19041,1.19061
02:15:31,1.19042,1.19061
02:15:31,1.19041,1.19061
02:15:31,1.19041,1.1906
02:15:32,1.19043,1.19061
02:15:32,1.19043,1.19062
02:15:40,1.19041,1.19061
02:15:40,1.19042,1.19061
02:15:42,1.19041,1.1906
02:15:43,1.1904,1.1906
02:15:43,1.19041,1.1906
02:15:45,1.19041,1.19059
02:15:47,1.1904,1.19059
02:15:48,1.19035,1.19055
02:15:49,1.19035,1.19054
02:15:50,1.19034,1.19054
02:15:50,1.19034,1.19053
02:15:52,1.19032,1.19051
02:15:52,1.19031,1.1905
02:15:54,1.1903,1.19049
02:15:55,1.19029,1.19049
02:15:55,1.19029,1.19048
02:15:56,1.19026,1.19046
02:15:56,1.19025,1.19043
02:15:56,1.19024,1.19043
02:15:56,1.19023,1.19042
02:15:57,1.19022,1.19042
02:15:57,1.19023,1.19042
02:15:59,1.19024,1.19043
02:15:59,1.19023,1.19043
02:16:00,1.19022,1.19042
02:16:00,1.19021,1.19041
02:16:00,1.1902,1.1904
02:16:00,1.19016,1.19036
02:16:01,1.19015,1.19035
02:16:01,1.19013,1.19034
02:16:01,1.19013,1.19033
02:16:08,1.19014,1.19033
02:16:09,1.19012,1.19031
02:16:09,1.1901,1.19031
02:16:10,1.19012,1.19031
02:16:10,1.19013,1.19031
02:16:10,1.19013,1.19032
02:16:10,1.19013,1.19033
02:16:12,1.19014,1.19033
02:16:12,1.19015,1.19035
02:16:13,1.19016,1.19036
02:16:13,1.19015,1.19035
02:16:15,1.19016,1.19036
02:16:16,1.19017,1.19036
02:16:16,1.19016,1.19036
02:16:16,1.19018,1.19037
02:16:16,1.19017,1.19037
02:16:18,1.19018,1.19037
02:16:21,1.19016,1.19036
02:16:28,1.19015,1.19035
02:16:28,1.19012,1.19029
02:16:28,1.1901,1.19029
02:16:29,1.19008,1.19027
02:16:29,1.19008,1.19028
02:16:30,1.19008,1.19027
02:16:30,1.19006,1.19026
02:16:31,1.19007,1.19026
02:16:33,1.19006,1.19025
02:16:33,1.19005,1.19024
02:16:35,1.19006,1.19025
02:16:35,1.19006,1.19026
02:16:35,1.19007,1.19027
02:16:35,1.19007,1.19026
02:16:36,1.19005,1.19025
02:16:36,1.19005,1.19024
02:16:39,1.19006,1.19025
02:16:39,1.19007,1.19027
02:16:43,1.19008,1.19027
02:16:50,1.19009,1.19027
02:16:50,1.1901,1.19029
02:16:50,1.19011,1.1903
02:16:56,1.19011,1.19029
02:16:59,1.19009,1.19028
02:17:00,1.19008,1.19027
02:17:06,1.19007,1.19027
02:17:13,1.19006,1.19025
02:17:14,1.19006,1.19023
02:17:17,1.19004,1.19022
02:17:17,1.19003,1.19022
02:17:17,1.19003,1.1902
02:17:18,1.19002,1.1902
02:17:24,1.19003,1.19022
02:17:24,1.19004,1.19022
02:17:25,1.19003,1.19022
02:17:26,1.19003,1.19023
02:17:27,1.19005,1.19023
02:17:31,1.19003,1.19023
02:17:31,1.19004,1.19023
02:17:32,1.19003,1.19023
02:17:32,1.19004,1.19023
02:17:33,1.19003,1.19023
02:17:36,1.19004,1.19023
02:17:38,1.19003,1.19023
02:17:43,1.19003,1.19022
02:17:45,1.19003,1.19023
02:17:51,1.19003,1.19022
02:17:52,1.19004,1.19023
02:17:52,1.19004,1.19024
02:17:55,1.19005,1.19025
02:17:55,1.19005,1.19024
02:18:00,1.19006,1.19024
02:18:02,1.19004,1.19023
02:18:14,1.19007,1.19026
02:18:16,1.19008,1.19028
02:18:16,1.19009,1.19028
02:18:31,1.19005,1.19024
02:18:32,1.19004,1.19024
02:18:32,1.19001,1.19021
02:18:32,1.19,1.1902
02:18:40,1.19001,1.1902
02:18:40,1.19003,1.19021
02:18:40,1.19003,1.19022
02:18:43,1.19004,1.19023
02:18:43,1.19007,1.19025
02:18:43,1.19005,1.19025
02:18:43,1.19005,1.19024
02:18:44,1.19008,1.19025
02:18:44,1.19008,1.19026
02:18:46,1.19007,1.19026
02:18:48,1.19007,1.19027
02:18:49,1.19006,1.19026
02:18:52,1.19007,1.19027
02:18:52,1.1901,1.19031
02:18:52,1.19012,1.19032
02:18:52,1.19013,1.19032
02:18:52,1.19012,1.19032
02:18:52,1.19015,1.19035
02:18:52,1.19014,1.19034
02:18:57,1.19015,1.19034
02:18:57,1.19017,1.19037
02:18:57,1.19019,1.19038
02:18:57,1.1902,1.19038
02:18:57,1.1902,1.1904
02:19:00,1.19022,1.19042
02:19:00,1.19022,1.19041
02:19:01,1.19021,1.19041
02:19:05,1.19021,1.1904
02:19:13,1.1902,1.19039
02:19:14,1.19019,1.19038
02:19:24,1.19016,1.19035
02:19:24,1.19014,1.19034
02:19:36,1.19013,1.19032
02:19:39,1.19014,1.19033
02:19:41,1.19015,1.19033
02:19:49,1.19016,1.19035
02:19:49,1.19017,1.19036
02:19:50,1.19018,1.19037
02:19:50,1.19017,1.19036
02:19:50,1.19016,1.19035
02:19:53,1.19016,1.19036
02:19:53,1.19017,1.19036
02:19:53,1.19018,1.19037
02:19:54,1.19019,1.19038
02:19:55,1.1902,1.1904
02:20:11,1.19021,1.1904
02:20:11,1.19023,1.19042
02:20:12,1.19024,1.19043
02:20:14,1.19025,1.19044
02:20:14,1.19023,1.19042
02:20:14,1.19022,1.19041
02:20:15,1.19021,1.1904
02:20:25,1.19023,1.19041
02:20:28,1.19024,1.19042
02:20:28,1.19023,1.19041
02:20:30,1.19022,1.1904
02:20:34,1.1902,1.19039
02:20:34,1.19017,1.19035
02:20:55,1.19018,1.19036
02:20:55,1.1902,1.19038
02:20:55,1.19021,1.1904
02:21:12,1.19019,1.19038
02:21:12,1.19019,1.19037
02:21:14,1.19019,1.19038
02:21:18,1.1902,1.19038
02:21:31,1.19021,1.1904
02:21:54,1.1902,1.19038
02:21:54,1.19019,1.19038
02:21:54,1.1902,1.19039
02:21:57,1.19019,1.19039
02:21:58,1.1902,1.19039
02:22:34,1.19022,1.1904
02:22:45,1.19021,1.1904
02:22:49,1.19021,1.19041
02:23:37,1.19021,1.19039
02:23:38,1.19021,1.1904
02:23:54,1.19024,1.19043
02:23:54,1.19027,1.19046
02:24:13,1.19028,1.19046
02:24:13,1.19029,1.19048
02:24:13,1.19029,1.19049
02:24:13,1.1903,1.19049
02:24:13,1.1903,1.1905
02:24:22,1.1903,1.19048
02:24:22,1.1903,1.19049
02:24:31,1.1903,1.19048
02:24:37,1.19029,1.19047
02:24:46,1.19028,1.19045
02:24:46,1.19027,1.19045
02:24:46,1.19026,1.19045
02:24:48,1.19026,1.19044
02:25:02,1.1903,1.19047
02:25:02,1.1903,1.19048
02:25:08,1.19031,1.19048
02:25:40,1.19031,1.19049
02:25:43,1.19032,1.1905
02:25:43,1.19033,1.1905
02:25:43,1.19034,1.19052
02:25:45,1.19034,1.19053
02:25:45,1.19036,1.19054
02:25:46,1.19037,1.19054
02:25:50,1.19035,1.19053
02:25:50,1.19035,1.19054
02:25:53,1.19036,1.19054
02:25:53,1.19035,1.19054
02:26:02,1.19035,1.19053
02:26:20,1.19034,1.19051
02:26:20,1.19034,1.19053
02:26:50,1.19036,1.19054
02:26:54,1.19038,1.19056
02:26:54,1.1904,1.19058
02:26:54,1.1904,1.19059
02:26:57,1.19041,1.19059
02:27:00,1.19041,1.1906
02:27:33,1.19042,1.1906
02:27:33,1.19043,1.19062
02:27:36,1.19042,1.1906
02:27:37,1.19042,1.19061
02:27:37,1.19041,1.1906
02:27:40,1.19042,1.1906
02:27:40,1.19043,1.19062
02:27:42,1.19042,1.1906
02:27:42,1.19041,1.1906
02:27:43,1.19042,1.1906
02:27:46,1.19041,1.1906
02:27:54,1.19042,1.1906
02:27:54,1.19042,1.19061
02:27:54,1.19043,1.19061
02:27:54,1.19042,1.19061
02:28:04,1.19042,1.1906
02:28:19,1.19042,1.19061
02:28:40,1.19041,1.19061
02:28:42,1.1904,1.1906
02:28:43,1.1904,1.19059
02:28:45,1.19039,1.19058
02:28:45,1.19038,1.19057
02:28:45,1.19037,1.19056
02:28:46,1.19036,1.19056
02:28:59,1.19036,1.19055
02:28:59,1.19036,1.19056
02:29:11,1.19036,1.19055
02:29:18,1.19034,1.19053
02:29:18,1.19033,1.19052
02:29:18,1.19032,1.19051
02:29:20,1.19031,1.19051
02:29:20,1.19032,1.19051
02:29:23,1.19033,1.19052
02:29:23,1.19034,1.19054
02:29:28,1.19035,1.19056
02:29:28,1.19037,1.19056
02:29:41,1.19036,1.19056
02:30:01,1.19037,1.19056
02:30:16,1.19036,1.19055
02:30:16,1.19036,1.19054
02:30:17,1.19034,1.19052
02:30:17,1.19032,1.19051
02:30:17,1.19031,1.1905
02:30:18,1.1903,1.19048
02:30:18,1.19029,1.19048
02:30:22,1.19027,1.19047
02:30:22,1.19027,1.19045
02:30:31,1.19029,1.19047
02:30:31,1.19029,1.19048
02:30:31,1.1903,1.19048
02:30:32,1.1903,1.19049
02:30:32,1.19031,1.1905
02:30:33,1.1903,1.19049
02:30:34,1.1903,1.1905
02:30:36,1.19028,1.19047
02:30:36,1.19027,1.19047
02:30:42,1.19027,1.19046
02:30:44,1.19027,1.19044
02:30:59,1.19026,1.19043
02:30:59,1.19025,1.19042
02:31:00,1.19024,1.19042
02:31:02,1.19023,1.19042
02:31:04,1.19024,1.19042
02:31:04,1.19025,1.19043
02:31:04,1.19026,1.19043
02:31:16,1.19025,1.19042
02:31:26,1.19025,1.19043
02:31:26,1.19027,1.19045
02:31:47,1.19027,1.19044
02:31:49,1.19026,1.19044
02:31:50,1.19024,1.19042
02:31:53,1.19024,1.19043
02:31:55,1.19023,1.19042
02:31:56,1.19023,1.19043
02:31:58,1.19024,1.19043
02:32:20,1.19025,1.19044
02:32:26,1.19026,1.19044
02:32:26,1.19026,1.19045
02:32:26,1.19025,1.19043
02:32:29,1.19025,1.19042
02:32:32,1.19023,1.19042
02:32:32,1.19023,1.19041
02:32:38,1.19024,1.19042
02:32:38,1.19025,1.19044
02:32:40,1.19026,1.19044
02:32:40,1.19026,1.19045
02:32:43,1.19029,1.19047
02:32:48,1.19029,1.19048
02:32:48,1.19029,1.19049
02:32:48,1.1903,1.19049
02:32:48,1.19029,1.19046
02:32:48,1.19027,1.19046
02:32:48,1.19028,1.19048
02:32:48,1.19029,1.19048
02:32:49,1.19029,1.19049
02:32:51,1.1903,1.19049
02:32:58,1.19033,1.19052
02:32:59,1.19032,1.19051
02:33:04,1.19028,1.19048
02:33:04,1.19028,1.19047
02:33:06,1.19029,1.19049
02:33:12,1.1903,1.1905
02:33:13,1.19029,1.19049
02:33:14,1.19031,1.1905
02:33:15,1.19032,1.19051
02:33:15,1.19033,1.19052
02:33:15,1.19034,1.19052
02:33:15,1.19033,1.19052
02:33:15,1.19032,1.19051
02:33:19,1.19031,1.1905
02:33:33,1.19032,1.19051
02:33:33,1.19033,1.19052
02:33:34,1.19034,1.19053
02:33:35,1.19036,1.19055
02:33:41,1.19037,1.19055
02:33:42,1.19038,1.19057
02:33:42,1.19039,1.19058
02:33:43,1.1904,1.19059
02:33:44,1.19041,1.19059
02:33:45,1.19041,1.1906
02:33:50,1.19041,1.19059
02:33:50,1.19042,1.19059
02:33:57,1.19041,1.19059
02:33:57,1.1904,1.19059
02:33:57,1.19039,1.19057
02:33:57,1.19033,1.19052
02:33:58,1.19032,1.19052
02:33:58,1.19032,1.1905
02:34:08,1.1903,1.19047
02:34:08,1.19028,1.19047
02:34:08,1.19027,1.19046
02:34:08,1.19027,1.19045
02:34:29,1.19026,1.19045
02:34:29,1.19026,1.19044
02:34:29,1.19024,1.19042
02:34:34,1.19026,1.19044
02:34:35,1.19026,1.19045
02:34:44,1.19026,1.19044
02:34:45,1.19026,1.19043
02:34:45,1.19025,1.19043
02:34:53,1.19025,1.19042
02:34:56,1.19023,1.19041
02:34:57,1.1902,1.19039
02:34:58,1.19021,1.1904
02:35:13,1.19021,1.19039
02:35:14,1.19021,1.1904
02:35:19,1.19021,1.19039
02:35:19,1.1902,1.19039
02:35:24,1.19022,1.19041
02:35:24,1.19022,1.1904
02:35:30,1.19021,1.1904
02:35:35,1.19018,1.19037
02:35:35,1.19017,1.19035
02:35:44,1.19016,1.19034
02:35:45,1.19014,1.19033
02:35:47,1.19016,1.19034
02:35:49,1.19016,1.19035
02:35:51,1.19017,1.19035
02:35:55,1.19016,1.19035
02:35:59,1.19015,1.19034
02:35:59,1.19015,1.19033
02:35:59,1.19014,1.19033
02:36:01,1.19015,1.19034
02:36:03,1.19016,1.19034
02:36:03,1.19017,1.19035
02:36:04,1.19018,1.19037
02:36:04,1.19019,1.19038
02:36:04,1.1902,1.19039
02:36:05,1.19019,1.19038
02:36:06,1.19019,1.19039
02:36:06,1.19019,1.19038
02:36:07,1.19019,1.19037
02:36:08,1.19019,1.19038
02:36:15,1.19019,1.19037
02:36:15,1.19018,1.19037
02:36:18,1.19017,1.19036
02:36:18,1.19018,1.19036
02:36:18,1.19019,1.19039
02:36:19,1.1902,1.19039
02:36:19,1.19021,1.19039
02:36:19,1.19021,1.1904
02:36:19,1.19019,1.19038
02:36:19,1.19019,1.19037
02:36:19,1.19019,1.19038
02:36:20,1.1902,1.19039
02:36:20,1.1902,1.1904
02:36:20,1.1902,1.19039
02:36:21,1.19021,1.1904
02:36:24,1.1902,1.1904
02:36:28,1.1902,1.19039
02:36:30,1.19021,1.19039
02:36:32,1.19021,1.1904
02:36:33,1.1902,1.19039
02:36:36,1.19021,1.19039
02:36:41,1.1902,1.19039
02:36:41,1.1902,1.19038
02:36:45,1.19021,1.1904
02:36:45,1.1902,1.19039
02:36:46,1.19021,1.19039
02:36:55,1.19021,1.1904
02:36:56,1.19022,1.1904
02:36:59,1.19022,1.19041
02:36:59,1.19023,1.19041
02:36:59,1.19025,1.19044
02:37:00,1.19026,1.19045
02:37:01,1.19028,1.19046
02:37:02,1.19029,1.19048
02:37:04,1.19028,1.19048
02:37:05,1.19028,1.19047
02:37:05,1.19027,1.19047
02:37:05,1.19027,1.19046
02:37:06,1.19027,1.19045
02:37:07,1.19025,1.19045
02:37:07,1.19025,1.19044
02:37:10,1.19023,1.19042
02:37:14,1.19022,1.19041
02:37:17,1.19022,1.1904
02:37:18,1.19021,1.1904
02:37:19,1.19023,1.19042
02:37:20,1.19023,1.19041
02:37:20,1.19022,1.19041
02:37:20,1.19024,1.19042
02:37:20,1.19023,1.19042
02:37:21,1.19023,1.19041
02:37:23,1.19023,1.1904
02:37:24,1.19022,1.1904
02:37:24,1.19022,1.19041
02:37:35,1.19022,1.1904
02:37:37,1.19022,1.19041
02:37:40,1.19025,1.19044
02:37:40,1.19026,1.19045
02:37:40,1.19029,1.19048
02:37:41,1.1903,1.19049
02:37:41,1.19032,1.1905
02:37:41,1.19035,1.19054
02:37:41,1.19035,1.19055
02:37:42,1.19036,1.19056
02:37:45,1.19037,1.19056
02:37:49,1.19045,1.19063
02:37:49,1.19046,1.19066
02:37:49,1.19047,1.19067
02:37:49,1.1905,1.1907
02:37:49,1.19052,1.19071
02:37:49,1.19052,1.19072
02:37:51,1.19053,1.19072
02:37:55,1.19052,1.19071
02:38:06,1.1905,1.19069
02:38:08,1.1905,1.1907
02:38:12,1.19051,1.1907
02:38:20,1.19051,1.19069
02:38:20,1.19051,1.1907
02:38:20,1.19044,1.19063
02:38:20,1.19048,1.19066
02:38:20,1.19047,1.19065
02:38:21,1.19049,1.19067
02:38:21,1.19049,1.19068
02:38:23,1.1905,1.19068
02:38:23,1.19049,1.19068
02:38:27,1.19048,1.19065
02:38:27,1.19046,1.19064
02:38:27,1.19045,1.19064
02:38:27,1.19046,1.19065
02:38:29,1.19045,1.19064
02:38:45,1.19046,1.19064
02:38:45,1.19045,1.19064
02:38:47,1.19044,1.19062
02:38:47,1.19041,1.1906
02:38:48,1.1904,1.19059
02:38:53,1.19041,1.1906
02:39:09,1.1904,1.1906
02:39:09,1.19038,1.19056
02:39:09,1.19038,1.19057
02:39:10,1.1904,1.19058
02:39:10,1.19039,1.19057
02:39:16,1.19038,1.19056
02:39:17,1.19039,1.19057
02:39:18,1.1904,1.19059
02:39:20,1.19039,1.19056
02:39:20,1.19038,1.19056
02:39:44,1.19038,1.19055
02:39:56,1.19038,1.19056
02:39:59,1.19036,1.19055
02:39:59,1.19036,1.19054
02:40:05,1.19033,1.19052
02:40:05,1.19033,1.19051
02:40:05,1.19032,1.1905
02:40:10,1.19034,1.19052
02:40:10,1.19035,1.19053
02:40:10,1.19035,1.19054
02:40:22,1.19036,1.19054
02:40:22,1.19037,1.19055
02:40:27,1.19039,1.19058
02:40:32,1.19038,1.19056
02:40:32,1.19037,1.19055
02:40:45,1.19038,1.19057
02:40:47,1.19039,1.19057
02:40:59,1.19041,1.19059
02:41:04,1.19041,1.1906
02:41:15,1.19041,1.19059
02:41:16,1.1904,1.19058
02:41:18,1.19038,1.19056
02:41:25,1.19039,1.19056
02:41:30,1.19038,1.19056
02:41:37,1.19039,1.19057
02:41:48,1.19041,1.19059
02:41:48,1.19041,1.1906
02:42:14,1.19039,1.19058
02:42:16,1.19038,1.19056
02:42:19,1.19039,1.19058
02:42:34,1.19038,1.19056
02:42:36,1.19037,1.19056
02:42:38,1.19038,1.19057
02:42:40,1.19039,1.19057
02:42:40,1.19039,1.19058
02:42:42,1.1904,1.19058
02:42:42,1.1904,1.19059
02:42:56,1.19041,1.1906
02:43:38,1.19041,1.19058
02:43:39,1.19039,1.19057
02:43:49,1.19038,1.19057
02:43:49,1.19037,1.19056
02:43:51,1.19037,1.19055
02:43:58,1.19037,1.19056
02:43:58,1.19039,1.19056
02:44:18,1.19039,1.19057
02:44:18,1.19039,1.19058
02:44:24,1.19039,1.19057
02:44:24,1.19037,1.19054
02:44:25,1.19037,1.19056
02:44:25,1.19038,1.19056
02:44:26,1.19038,1.19055
02:44:28,1.19037,1.19055
02:44:29,1.19036,1.19055
02:44:48,1.19036,1.19054
02:44:48,1.19035,1.19054
02:44:48,1.19036,1.19054
02:44:50,1.19033,1.19051
02:44:51,1.19032,1.1905
02:44:53,1.1903,1.19048
02:45:00,1.19028,1.19045
02:45:01,1.19027,1.19045
02:45:03,1.19027,1.19044
02:45:05,1.19026,1.19045
02:45:10,1.19026,1.19044
02:45:10,1.19025,1.19044
02:45:11,1.19025,1.19043
02:45:20,1.19025,1.19044
02:45:20,1.19024,1.19043
02:45:21,1.19023,1.19041
02:45:22,1.19022,1.19041
02:45:22,1.19022,1.1904
02:45:25,1.19021,1.1904
02:45:32,1.19021,1.19038
02:45:32,1.19019,1.19038
02:45:34,1.19019,1.19036
02:45:37,1.19017,1.19035
02:45:38,1.19017,1.19034
02:45:44,1.19018,1.19036
02:45:44,1.19019,1.19038
02:45:44,1.19021,1.19039
02:45:46,1.19019,1.19037
02:45:46,1.19018,1.19037
02:45:47,1.19019,1.19038
02:45:48,1.19018,1.19037
02:45:49,1.1902,1.19037
02:45:49,1.1902,1.19038
02:45:50,1.1902,1.19039
02:45:50,1.19018,1.19036
02:45:52,1.1902,1.19037
02:45:53,1.19023,1.19041
02:45:53,1.19024,1.19043
02:45:53,1.19025,1.19044
02:45:53,1.19025,1.19043
02:45:53,1.19024,1.19043
02:45:56,1.19025,1.19044
02:45:58,1.19025,1.19045
02:45:58,1.19026,1.19045
02:45:58,1.19027,1.19045
02:45:59,1.19027,1.19046
02:46:02,1.19026,1.19045
02:46:02,1.19027,1.19045
02:46:03,1.19027,1.19046
02:46:03,1.19027,1.19045
02:46:03,1.19025,1.19043
02:46:03,1.19025,1.19044
02:46:04,1.19026,1.19044
02:46:04,1.19026,1.19045
02:46:04,1.19027,1.19045
02:46:05,1.19027,1.19046
02:46:06,1.19028,1.19047
02:46:06,1.1903,1.1905
02:46:06,1.19031,1.1905
02:46:08,1.19029,1.19048
02:46:08,1.19028,1.19048
02:46:08,1.19028,1.19047
02:46:10,1.19027,1.19046
02:46:12,1.19027,1.19045
