17:17:47,1.21504,1.21522
17:17:47,1.21505,1.21523
17:17:48,1.21505,1.21524
17:17:48,1.2151,1.21527
17:17:48,1.2151,1.21528
17:17:48,1.21508,1.21525
17:17:48,1.21508,1.21527
17:17:48,1.21509,1.21528
17:17:49,1.2151,1.21528
17:17:49,1.21509,1.21528
17:17:50,1.2151,1.21528
17:17:50,1.21509,1.21528
17:17:51,1.21509,1.21527
17:17:52,1.21507,1.21525
17:17:52,1.21509,1.21527
17:17:52,1.21508,1.21526
17:17:54,1.21504,1.21523
17:17:54,1.21502,1.2152
17:17:54,1.21502,1.21521
17:17:56,1.21503,1.21521
17:17:56,1.21504,1.21522
17:17:56,1.21504,1.21523
17:17:56,1.21503,1.21523
17:17:56,1.21492,1.21511
17:17:56,1.21485,1.21503
17:17:56,1.21483,1.21502
17:17:57,1.21481,1.21499
17:17:57,1.21481,1.215
17:17:57,1.21481,1.21499
17:17:57,1.2148,1.21499
17:17:58,1.21477,1.21496
17:17:58,1.21477,1.21495
17:17:58,1.21476,1.21495
17:17:58,1.21474,1.21492
17:17:58,1.21473,1.21492
17:17:59,1.21473,1.21491
17:18:00,1.21469,1.21488
17:18:00,1.21473,1.21491
17:18:00,1.21472,1.21491
17:18:01,1.21471,1.2149
17:18:01,1.21471,1.21489
17:18:03,1.21471,1.21488
17:18:03,1.2147,1.21487
17:18:03,1.2147,1.21488
17:18:03,1.21469,1.21488
17:18:03,1.21469,1.21486
17:18:04,1.21465,1.21483
17:18:05,1.21463,1.21482
17:18:05,1.21464,1.21482
17:18:05,1.21463,1.21482
17:18:06,1.21463,1.21481
17:18:06,1.21463,1.21482
17:18:06,1.21461,1.21479
17:18:07,1.2146,1.21478
17:18:07,1.21468,1.21486
17:18:07,1.21469,1.21487
17:18:07,1.21469,1.21486
17:18:07,1.21469,1.21487
17:18:08,1.21469,1.21486
17:18:08,1.21468,1.21486
17:18:08,1.21468,1.21487
17:18:08,1.21465,1.21482
17:18:08,1.21465,1.21483
17:18:09,1.21466,1.21483
17:18:09,1.21465,1.21484
17:18:10,1.21466,1.21485
17:18:10,1.21467,1.21486
17:18:10,1.21467,1.21485
17:18:10,1.21464,1.21482
17:18:11,1.21466,1.21484
17:18:11,1.21467,1.21485
17:18:11,1.21465,1.21483
17:18:12,1.21464,1.21482
17:18:12,1.21461,1.2148
17:18:12,1.21461,1.21479
17:18:12,1.21462,1.2148
17:18:12,1.21463,1.21481
17:18:12,1.21463,1.21482
17:18:12,1.21464,1.21482
17:18:13,1.21466,1.21484
17:18:13,1.21466,1.21483
17:18:14,1.21463,1.2148
17:18:15,1.21464,1.21481
17:18:15,1.21465,1.21482
17:18:16,1.21466,1.21483
17:18:17,1.21468,1.21486
17:18:17,1.21467,1.21484
17:18:18,1.21466,1.21483
17:18:21,1.21466,1.21484
17:18:21,1.21468,1.21485
17:18:21,1.21467,1.21484
17:18:23,1.21464,1.21481
17:18:23,1.21466,1.21483
17:18:23,1.21465,1.21483
17:18:24,1.21465,1.21482
17:18:27,1.21464,1.21481
17:18:27,1.21463,1.21481
17:18:28,1.21463,1.2148
17:18:29,1.21464,1.21481
17:18:31,1.21467,1.21484
17:18:37,1.21461,1.21479
17:18:37,1.21463,1.2148
17:18:38,1.21462,1.21479
17:18:38,1.21456,1.21473
17:18:38,1.21454,1.21471
17:18:38,1.21453,1.2147
17:18:39,1.21449,1.21466
17:18:40,1.21452,1.2147
17:18:41,1.21453,1.2147
17:18:41,1.21454,1.21471
17:18:41,1.21457,1.21474
17:18:42,1.21453,1.2147
17:18:43,1.21449,1.21467
17:18:43,1.21447,1.21464
17:18:43,1.21445,1.21463
17:18:43,1.21444,1.21461
17:18:43,1.21448,1.21465
17:18:43,1.21449,1.21466
17:18:43,1.21451,1.21469
17:18:44,1.21453,1.2147
17:18:44,1.21451,1.21469
17:18:44,1.21453,1.2147
17:18:45,1.21451,1.21469
17:18:46,1.21454,1.21471
17:18:46,1.21454,1.21472
17:18:47,1.21457,1.21475
17:18:47,1.21454,1.21473
17:18:47,1.21455,1.21473
17:18:48,1.21455,1.21472
17:18:48,1.21456,1.21473
17:18:49,1.21456,1.21475
17:18:49,1.21456,1.21474
17:18:50,1.21452,1.21469
17:18:50,1.21453,1.2147
17:18:51,1.21451,1.2147
17:18:51,1.21452,1.2147
17:18:52,1.21453,1.2147
17:18:52,1.21455,1.21473
17:18:52,1.21455,1.21474
17:18:52,1.21457,1.21475
17:18:52,1.21456,1.21475
17:18:54,1.21458,1.21476
17:18:54,1.21457,1.21475
17:18:55,1.21461,1.21479
17:18:55,1.21463,1.21482
17:18:55,1.21459,1.21477
17:18:55,1.21459,1.21478
17:18:56,1.21458,1.21477
17:18:56,1.21458,1.21476
17:18:56,1.21458,1.21477
17:18:56,1.21461,1.21479
17:18:57,1.21466,1.21484
17:18:58,1.21466,1.21485
17:18:59,1.21468,1.21486
17:18:59,1.21467,1.21486
17:19:00,1.21466,1.21485
17:19:01,1.21463,1.21482
17:19:01,1.21465,1.21484
17:19:02,1.21465,1.21483
17:19:02,1.21463,1.21482
17:19:02,1.21462,1.2148
17:19:02,1.21461,1.2148
17:19:03,1.2146,1.21479
17:19:03,1.21457,1.21475
17:19:03,1.21456,1.21475
17:19:03,1.21459,1.21477
17:19:04,1.21461,1.2148
17:19:04,1.2146,1.21479
17:19:04,1.21462,1.21481
17:19:05,1.2146,1.21478
17:19:05,1.21458,1.21477
17:19:05,1.21458,1.21476
17:19:06,1.21457,1.21476
17:19:06,1.21457,1.21475
17:19:07,1.21456,1.21474
17:19:07,1.21456,1.21475
17:19:07,1.21454,1.21473
17:19:08,1.21456,1.21474
17:19:08,1.21455,1.21474
17:19:08,1.21456,1.21474
17:19:09,1.21455,1.21474
17:19:09,1.21454,1.21472
17:19:09,1.21454,1.21473
17:19:10,1.21456,1.21474
17:19:10,1.21457,1.21475
17:19:10,1.21457,1.21476
17:19:11,1.21457,1.21475
17:19:11,1.21457,1.21474
17:19:11,1.21456,1.21474
17:19:11,1.21455,1.21473
17:19:12,1.21456,1.21473
17:19:12,1.21456,1.21474
17:19:12,1.21458,1.21475
17:19:12,1.21458,1.21476
17:19:12,1.21467,1.21484
17:19:13,1.21463,1.21481
17:19:13,1.21462,1.2148
17:19:13,1.21463,1.21482
17:19:14,1.21465,1.21483
17:19:14,1.21466,1.21484
17:19:14,1.21466,1.21485
17:19:15,1.21468,1.21486
17:19:16,1.21466,1.21485
17:19:16,1.21465,1.21483
17:19:16,1.21466,1.21484
17:19:17,1.21465,1.21483
17:19:17,1.21466,1.21483
17:19:18,1.21464,1.21482
17:19:18,1.2146,1.21478
17:19:18,1.21459,1.21476
17:19:18,1.21457,1.21475
17:19:18,1.21455,1.21473
17:19:18,1.21457,1.21475
17:19:20,1.21458,1.21478
17:19:21,1.21459,1.21478
17:19:22,1.2146,1.21478
17:19:24,1.21458,1.21476
17:19:24,1.21455,1.21473
17:19:24,1.21454,1.21473
17:19:25,1.21457,1.21475
17:19:25,1.21455,1.21472
17:19:25,1.21452,1.21469
17:19:25,1.21455,1.21473
17:19:27,1.21452,1.2147
17:19:27,1.21452,1.21471
17:19:28,1.21452,1.2147
17:19:28,1.2145,1.21467
17:19:29,1.21449,1.21466
17:19:29,1.21449,1.21468
17:19:29,1.2145,1.21468
17:19:29,1.21452,1.21471
17:19:29,1.21453,1.21471
17:19:30,1.21455,1.21472
17:19:30,1.21453,1.21472
17:19:30,1.21453,1.21471
17:19:31,1.21452,1.2147
17:19:31,1.21452,1.21469
17:19:31,1.2145,1.21468
17:19:31,1.21448,1.21466
17:19:31,1.21446,1.21464
17:19:32,1.21444,1.21463
17:19:32,1.21447,1.21464
17:19:32,1.21448,1.21466
17:19:32,1.21449,1.21466
17:19:33,1.21449,1.21467
17:19:34,1.21451,1.21469
17:19:34,1.21452,1.2147
17:19:35,1.21449,1.21467
17:19:35,1.21447,1.21465
17:19:35,1.21448,1.21465
17:19:35,1.2145,1.21468
17:19:36,1.21451,1.21469
17:19:36,1.21453,1.21472
17:19:36,1.21453,1.21471
17:19:36,1.21452,1.2147
17:19:37,1.2145,1.21469
17:19:37,1.21453,1.2147
17:19:37,1.21452,1.2147
17:19:37,1.21453,1.2147
17:19:38,1.21453,1.21471
17:19:38,1.21454,1.21472
17:19:38,1.21453,1.21472
17:19:38,1.21452,1.21471
17:19:38,1.21458,1.21476
17:19:39,1.21459,1.21477
17:19:39,1.2146,1.21478
17:19:39,1.2146,1.21479
17:19:40,1.21458,1.21476
17:19:40,1.21457,1.21476
17:19:41,1.21458,1.21476
17:19:41,1.21459,1.21478
17:19:41,1.21458,1.21477
17:19:41,1.21458,1.21476
17:19:42,1.21459,1.21478
17:19:42,1.21459,1.21479
17:19:42,1.2146,1.21479
17:19:42,1.21459,1.21479
17:19:42,1.21462,1.2148
17:19:44,1.21464,1.21482
17:19:44,1.21467,1.21485
17:19:46,1.21467,1.21486
17:19:46,1.21468,1.21486
17:19:46,1.21467,1.21486
17:19:46,1.21466,1.21484
17:19:46,1.21467,1.21486
17:19:46,1.21469,1.21487
17:19:47,1.21471,1.2149
17:19:47,1.21472,1.21491
17:19:47,1.21475,1.21493
17:19:47,1.21477,1.21495
17:19:48,1.21474,1.21493
17:19:48,1.21473,1.21492
17:19:48,1.21473,1.21491
17:19:48,1.21472,1.21491
17:19:49,1.21472,1.2149
17:19:49,1.21474,1.21492
17:19:52,1.21475,1.21493
17:19:53,1.21474,1.21492
17:19:53,1.21471,1.21489
17:19:53,1.21469,1.21487
17:19:53,1.21467,1.21486
17:19:53,1.21467,1.21485
17:19:54,1.21465,1.21483
17:19:54,1.21466,1.21484
17:19:54,1.21469,1.21486
17:19:54,1.21468,1.21486
17:19:54,1.21469,1.21487
17:19:54,1.21471,1.2149
17:19:55,1.21472,1.2149
17:19:56,1.21475,1.21492
17:19:57,1.21474,1.21492
17:19:57,1.21475,1.21492
17:19:57,1.21478,1.21496
17:19:58,1.21477,1.21495
17:19:58,1.21477,1.21494
17:19:58,1.21476,1.21494
17:19:58,1.21476,1.21493
17:19:58,1.21474,1.21492
17:19:59,1.21474,1.21493
17:20:00,1.21477,1.21495
17:20:00,1.21476,1.21495
17:20:00,1.21476,1.21494
17:20:00,1.21473,1.21492
17:20:00,1.21472,1.21491
17:20:01,1.21473,1.21491
17:20:02,1.21472,1.21491
17:20:02,1.21472,1.2149
17:20:03,1.2147,1.21487
17:20:03,1.21469,1.21487
17:20:03,1.21471,1.21489
17:20:04,1.21471,1.2149
17:20:04,1.2147,1.21488
17:20:05,1.2147,1.21487
17:20:05,1.21469,1.21487
17:20:05,1.21466,1.21484
17:20:06,1.21466,1.21485
17:20:06,1.21465,1.21484
17:20:06,1.21467,1.21485
17:20:06,1.21468,1.21486
17:20:06,1.21467,1.21485
17:20:06,1.21467,1.21486
17:20:06,1.21466,1.21484
17:20:07,1.21465,1.21484
17:20:07,1.21464,1.21483
17:20:07,1.21461,1.21479
17:20:07,1.21462,1.2148
17:20:08,1.21461,1.2148
17:20:08,1.2146,1.21479
17:20:08,1.21463,1.21481
17:20:08,1.21462,1.21481
17:20:08,1.21461,1.2148
17:20:09,1.21464,1.21482
17:20:09,1.21462,1.2148
17:20:10,1.21461,1.21479
17:20:10,1.21461,1.2148
17:20:10,1.21461,1.21479
17:20:11,1.21465,1.21484
17:20:11,1.21466,1.21484
17:20:11,1.21466,1.21485
17:20:11,1.21466,1.21484
17:20:12,1.21467,1.21485
17:20:13,1.21468,1.21486
17:20:13,1.21469,1.21487
17:20:14,1.21468,1.21486
17:20:14,1.21468,1.21485
17:20:15,1.21467,1.21485
17:20:16,1.21464,1.21482
17:20:17,1.21464,1.21483
17:20:17,1.21467,1.21485
17:20:18,1.21465,1.21484
17:20:18,1.21464,1.21483
17:20:19,1.21464,1.21482
17:20:19,1.21461,1.21479
17:20:19,1.21463,1.21481
17:20:20,1.21462,1.21481
17:20:20,1.21462,1.2148
17:20:21,1.21465,1.21483
17:20:21,1.21464,1.21483
17:20:21,1.21461,1.2148
17:20:21,1.2146,1.21479
17:20:22,1.21461,1.21479
17:20:22,1.2146,1.21479
17:20:22,1.21461,1.21479
17:20:22,1.2146,1.21479
17:20:23,1.2146,1.21478
17:20:23,1.21461,1.21479
17:20:24,1.21458,1.21476
17:20:24,1.21459,1.21476
17:20:24,1.2146,1.21479
17:20:24,1.21461,1.21479
17:20:25,1.21459,1.21478
17:20:25,1.21459,1.21476
17:20:25,1.21454,1.21472
17:20:25,1.21454,1.21471
17:20:25,1.21452,1.21469
17:20:25,1.2145,1.21469
17:20:25,1.2145,1.21468
17:20:25,1.21453,1.2147
17:20:26,1.21453,1.21471
17:20:26,1.21454,1.21471
17:20:26,1.21454,1.21473
17:20:27,1.21457,1.21475
17:20:27,1.21456,1.21474
17:20:28,1.21455,1.21473
17:20:28,1.21453,1.21472
17:20:29,1.21454,1.21472
17:20:30,1.21453,1.21472
17:20:30,1.21451,1.21469
17:20:30,1.21452,1.2147
17:20:30,1.21451,1.2147
17:20:31,1.21451,1.21469
17:20:31,1.21451,1.2147
17:20:31,1.21452,1.2147
17:20:31,1.21454,1.21472
17:20:32,1.21452,1.21471
17:20:32,1.21452,1.21469
17:20:33,1.21451,1.21469
17:20:33,1.2145,1.21469
17:20:33,1.21451,1.2147
17:20:34,1.21454,1.21472
17:20:34,1.21454,1.21473
17:20:34,1.21455,1.21473
17:20:35,1.21457,1.21475
17:20:36,1.2146,1.21478
17:20:36,1.2146,1.21479
17:20:36,1.21458,1.21476
17:20:36,1.21457,1.21474
17:20:36,1.21456,1.21474
17:20:36,1.21454,1.21473
17:20:37,1.21452,1.2147
17:20:37,1.21452,1.21469
17:20:37,1.21452,1.2147
17:20:37,1.21452,1.21469
17:20:38,1.21452,1.2147
17:20:38,1.21454,1.21472
17:20:38,1.21458,1.21476
17:20:39,1.21457,1.21476
17:20:40,1.21457,1.21475
17:20:42,1.21461,1.21479
17:20:42,1.21463,1.21481
17:20:42,1.21463,1.2148
17:20:42,1.21464,1.21483
17:20:43,1.21464,1.21484
17:20:43,1.21466,1.21484
17:20:44,1.21466,1.21485
17:20:44,1.21466,1.21484
17:20:44,1.21467,1.21485
17:20:44,1.21466,1.21484
17:20:45,1.21467,1.21484
17:20:46,1.21467,1.21486
17:20:46,1.21469,1.21487
17:20:46,1.21467,1.21485
17:20:46,1.21467,1.21486
17:20:47,1.2147,1.21488
17:20:47,1.21474,1.21492
17:20:47,1.21472,1.21491
17:20:47,1.21473,1.21491
17:20:47,1.21473,1.21492
17:20:47,1.21473,1.21491
17:20:47,1.21473,1.2149
17:20:47,1.21471,1.21489
17:20:48,1.2147,1.21488
17:20:48,1.21472,1.21489
17:20:48,1.21473,1.21492
17:20:48,1.21473,1.21491
17:20:49,1.21476,1.21494
17:20:49,1.21476,1.21495
17:20:49,1.21474,1.21492
17:20:49,1.21474,1.21491
17:20:50,1.21473,1.2149
17:20:50,1.21476,1.21493
17:20:51,1.21476,1.21494
17:20:51,1.21477,1.21494
17:20:51,1.21476,1.21494
17:20:52,1.21476,1.21495
17:20:52,1.21477,1.21495
17:20:52,1.21476,1.21494
17:20:53,1.21473,1.21492
17:20:53,1.21475,1.21493
17:20:53,1.21476,1.21493
17:20:53,1.21476,1.21495
17:20:54,1.21477,1.21496
17:20:55,1.21477,1.21495
17:20:55,1.21476,1.21495
17:20:55,1.21475,1.21492
17:20:55,1.21475,1.21494
17:20:55,1.2147,1.21488
17:20:56,1.21469,1.21487
17:20:56,1.21468,1.21486
17:20:57,1.21467,1.21484
17:20:57,1.21464,1.21482
17:20:57,1.21465,1.21483
17:20:59,1.21465,1.21484
17:20:59,1.21466,1.21484
17:20:59,1.21467,1.21485
17:20:59,1.21466,1.21484
17:21:00,1.21467,1.21485
17:21:00,1.21466,1.21484
17:21:01,1.21465,1.21483
17:21:01,1.21466,1.21484
17:21:02,1.21466,1.21485
17:21:02,1.21466,1.21484
17:21:02,1.21466,1.21485
17:21:03,1.21468,1.21485
17:21:03,1.21466,1.21484
17:21:04,1.21465,1.21483
17:21:04,1.21465,1.21482
17:21:04,1.21463,1.2148
17:21:05,1.21462,1.2148
17:21:05,1.21461,1.21479
17:21:05,1.21461,1.2148
17:21:05,1.21462,1.21481
17:21:05,1.21461,1.21479
17:21:06,1.2146,1.21479
17:21:06,1.21458,1.21477
17:21:06,1.21457,1.21475
17:21:06,1.21456,1.21474
17:21:06,1.21454,1.21473
17:21:06,1.21456,1.21475
17:21:06,1.21456,1.21474
17:21:07,1.21456,1.21475
17:21:08,1.21455,1.21473
17:21:08,1.21453,1.21471
17:21:08,1.21452,1.21471
17:21:09,1.2145,1.21468
17:21:09,1.21449,1.21467
17:21:09,1.2145,1.21469
17:21:10,1.21452,1.21469
17:21:10,1.21454,1.21472
17:21:10,1.21457,1.21475
17:21:11,1.21456,1.21474
17:21:12,1.21459,1.21477
17:21:13,1.21459,1.21476
17:21:13,1.21458,1.21476
17:21:13,1.21459,1.21478
17:21:13,1.2146,1.21478
17:21:15,1.21457,1.21475
17:21:15,1.21456,1.21475
17:21:16,1.21455,1.21474
17:21:16,1.21456,1.21474
17:21:16,1.21458,1.21477
17:21:17,1.21459,1.21477
17:21:17,1.21459,1.21478
17:21:17,1.21458,1.21477
17:21:18,1.21457,1.21475
17:21:19,1.21458,1.21475
17:21:19,1.21458,1.21476
17:21:19,1.21457,1.21476
17:21:20,1.21458,1.21476
17:21:20,1.21462,1.2148
17:21:20,1.21461,1.21479
17:21:21,1.21456,1.21474
17:21:21,1.21458,1.21476
17:21:22,1.21457,1.21476
17:21:22,1.21457,1.21475
17:21:22,1.21452,1.2147
17:21:23,1.21451,1.2147
17:21:23,1.21452,1.2147
17:21:23,1.21454,1.21472
17:21:23,1.21449,1.21468
17:21:23,1.21447,1.21466
17:21:23,1.21445,1.21463
17:21:24,1.21447,1.21465
17:21:24,1.21445,1.21464
17:21:24,1.21441,1.21458
17:21:24,1.21439,1.21457
17:21:25,1.2144,1.21457
17:21:25,1.21442,1.21459
17:21:25,1.21441,1.21458
17:21:26,1.21443,1.21461
17:21:26,1.21442,1.21461
17:21:26,1.21443,1.21462
17:21:26,1.21443,1.21461
17:21:28,1.21435,1.21454
17:21:28,1.21437,1.21455
17:21:29,1.21439,1.21457
17:21:29,1.21439,1.21456
17:21:29,1.21441,1.21459
17:21:29,1.21442,1.2146
17:21:30,1.2144,1.21459
17:21:30,1.21439,1.21458
17:21:30,1.21439,1.21457
17:21:30,1.2144,1.21459
17:21:30,1.21439,1.21457
17:21:31,1.21438,1.21456
17:21:32,1.21444,1.21462
17:21:32,1.21447,1.21464
17:21:32,1.21446,1.21464
17:21:32,1.21445,1.21464
17:21:32,1.21444,1.21462
17:21:33,1.21443,1.21461
17:21:33,1.21444,1.21462
17:21:33,1.21445,1.21463
17:21:34,1.21447,1.21465
17:21:35,1.21448,1.21467
17:21:35,1.21448,1.21465
17:21:35,1.21447,1.21465
17:21:35,1.21446,1.21465
17:21:35,1.21446,1.21466
17:21:36,1.21449,1.21468
17:21:36,1.2145,1.21468
17:21:37,1.21451,1.21469
17:21:37,1.21453,1.21472
17:21:37,1.21457,1.21475
17:21:37,1.21456,1.21475
17:21:37,1.21455,1.21474
17:21:37,1.21455,1.21473
17:21:38,1.21454,1.21473
17:21:38,1.21452,1.21471
17:21:38,1.21453,1.21472
17:21:39,1.21453,1.21471
17:21:39,1.21453,1.2147
17:21:39,1.21453,1.21471
17:21:39,1.21451,1.21469
17:21:40,1.21451,1.2147
17:21:41,1.2145,1.21469
17:21:41,1.21449,1.21467
17:21:42,1.21448,1.21465
17:21:43,1.21447,1.21465
17:21:43,1.21446,1.21465
17:21:45,1.21445,1.21464
17:21:45,1.21446,1.21464
17:21:46,1.21447,1.21464
17:21:46,1.21446,1.21464
17:21:47,1.21447,1.21466
17:21:47,1.21448,1.21466
17:21:47,1.21449,1.21467
17:21:47,1.21448,1.21467
17:21:48,1.21453,1.2147
17:21:48,1.21454,1.21471
17:21:48,1.21454,1.21472
17:21:48,1.21455,1.21473
17:21:48,1.21458,1.21476
17:21:48,1.21457,1.21475
17:21:50,1.21457,1.21476
17:21:50,1.2146,1.21478
17:21:50,1.21459,1.21476
17:21:50,1.21458,1.21475
17:21:50,1.21458,1.21477
17:21:50,1.21457,1.21476
17:21:50,1.21458,1.21476
17:21:50,1.21459,1.21477
17:21:51,1.21458,1.21476
17:21:52,1.21457,1.21475
17:21:53,1.21458,1.21476
17:21:53,1.21456,1.21474
17:21:54,1.21455,1.21474
17:21:54,1.21453,1.21472
17:21:54,1.21452,1.21471
17:21:54,1.21451,1.21469
17:21:55,1.21451,1.2147
17:21:55,1.21453,1.21472
17:21:55,1.21456,1.21474
17:21:55,1.21457,1.21475
17:21:56,1.21457,1.21476
17:21:56,1.21458,1.21476
17:21:56,1.21458,1.21477
17:21:56,1.21457,1.21476
17:21:57,1.21458,1.21477
17:21:57,1.21459,1.21477
17:21:57,1.21459,1.21478
17:21:57,1.21461,1.2148
17:21:59,1.21463,1.21482
17:21:59,1.21464,1.21483
17:22:00,1.21465,1.21483
17:22:00,1.21466,1.21485
17:22:00,1.21465,1.21484
17:22:01,1.21464,1.21483
17:22:01,1.21467,1.21485
17:22:02,1.21465,1.21484
17:22:02,1.21467,1.21485
17:22:03,1.21466,1.21484
17:22:04,1.21464,1.21483
17:22:04,1.21465,1.21483
17:22:04,1.21469,1.21487
17:22:04,1.2147,1.21488
17:22:04,1.21467,1.21485
17:22:05,1.21466,1.21484
17:22:05,1.21467,1.21485
17:22:05,1.21468,1.21486
17:22:06,1.21468,1.21485
17:22:07,1.21468,1.21486
17:22:10,1.21467,1.21485
17:22:11,1.21468,1.21485
17:22:11,1.21467,1.21485
17:22:13,1.21468,1.21487
17:22:13,1.21469,1.21487
17:22:13,1.2147,1.21487
17:22:13,1.2147,1.21488
17:22:14,1.21469,1.21488
17:22:14,1.21469,1.21487
17:22:15,1.21469,1.21486
17:22:16,1.21469,1.21487
17:22:17,1.21466,1.21483
17:22:17,1.21465,1.21483
17:22:17,1.21464,1.21483
17:22:18,1.21464,1.21482
17:22:18,1.21462,1.2148
17:22:18,1.21461,1.21479
17:22:18,1.21459,1.21477
17:22:19,1.21462,1.2148
17:22:20,1.21463,1.21481
17:22:20,1.21464,1.21481
17:22:21,1.21463,1.21481
17:22:22,1.2146,1.21478
17:22:22,1.21459,1.21478
17:22:23,1.21459,1.21477
17:22:23,1.21458,1.21477
17:22:23,1.21461,1.21478
17:22:23,1.21462,1.2148
17:22:26,1.21461,1.21479
17:22:26,1.2146,1.21479
17:22:26,1.2146,1.21478
17:22:26,1.21459,1.21477
17:22:26,1.21457,1.21475
17:22:27,1.21455,1.21474
17:22:27,1.21454,1.21472
17:22:29,1.21452,1.2147
17:22:30,1.2145,1.21468
17:22:30,1.21449,1.21467
17:22:32,1.21448,1.21466
17:22:33,1.21449,1.21467
17:22:33,1.21448,1.21466
17:22:34,1.21449,1.21467
17:22:34,1.2145,1.21468
17:22:35,1.21453,1.21472
17:22:35,1.21454,1.21472
17:22:35,1.21454,1.21473
17:22:36,1.21455,1.21473
17:22:37,1.21458,1.21475
17:22:38,1.21458,1.21476
17:22:38,1.21459,1.21476
17:22:40,1.21462,1.2148
17:22:40,1.21463,1.2148
17:22:40,1.21463,1.21482
17:22:40,1.21464,1.21482
17:22:40,1.21463,1.21482
17:22:40,1.21466,1.21484
17:22:41,1.21469,1.21488
17:22:41,1.21469,1.21486
17:22:43,1.21463,1.21482
17:22:43,1.21464,1.21482
17:22:43,1.21464,1.21481
17:22:43,1.21464,1.21482
17:22:45,1.21466,1.21483
17:22:45,1.2147,1.21487
17:22:46,1.21469,1.21487
17:22:46,1.2147,1.21487
17:22:46,1.21469,1.21486
17:22:46,1.21467,1.21486
17:22:46,1.21469,1.21486
17:22:47,1.21469,1.21487
17:22:47,1.2147,1.21489
17:22:47,1.2147,1.21488
17:22:48,1.2147,1.21489
17:22:48,1.2147,1.21488
17:22:49,1.2147,1.21489
17:22:49,1.2147,1.21488
17:22:50,1.21475,1.21493
17:22:50,1.21476,1.21494
17:22:50,1.21476,1.21495
17:22:51,1.21474,1.21491
17:22:51,1.21472,1.21489
17:22:51,1.21473,1.21491
17:22:52,1.21473,1.21492
17:22:52,1.21474,1.21492
17:22:52,1.21476,1.21495
17:22:53,1.21477,1.21495
17:22:53,1.21477,1.21494
17:22:54,1.21474,1.21492
17:22:54,1.21473,1.21492
17:22:55,1.21474,1.21493
17:22:56,1.21476,1.21493
17:22:56,1.21473,1.21492
17:22:57,1.21475,1.21493
17:22:57,1.21475,1.21494
17:22:57,1.21476,1.21494
17:22:59,1.21478,1.21496
17:22:59,1.21476,1.21494
17:23:00,1.21479,1.21496
17:23:00,1.21479,1.21497
17:23:01,1.2148,1.21497
17:23:02,1.2148,1.21498
17:23:02,1.2148,1.21499
17:23:03,1.2148,1.21498
17:23:03,1.2148,1.21499
17:23:04,1.2148,1.21498
17:23:04,1.21477,1.21495
17:23:04,1.21477,1.21494
17:23:05,1.21477,1.21495
17:23:05,1.21477,1.21494
17:23:05,1.21475,1.21492
17:23:05,1.21474,1.21492
17:23:05,1.21473,1.21491
17:23:05,1.21473,1.21492
17:23:05,1.21474,1.21492
17:23:06,1.21473,1.21492
17:23:07,1.21474,1.21492
17:23:08,1.21478,1.21497
17:23:08,1.2148,1.21498
17:23:09,1.2148,1.21499
17:23:09,1.21482,1.215
17:23:09,1.21485,1.21504
17:23:09,1.21486,1.21505
17:23:09,1.21489,1.21507
17:23:09,1.21489,1.21506
17:23:09,1.21489,1.21507
17:23:09,1.21486,1.21504
17:23:10,1.21486,1.21505
17:23:10,1.21484,1.21503
17:23:10,1.21483,1.21502
17:23:10,1.21485,1.21503
17:23:10,1.21486,1.21503
17:23:11,1.21486,1.21505
17:23:11,1.21486,1.21504
17:23:11,1.21486,1.21505
17:23:11,1.21486,1.21504
17:23:11,1.21483,1.21502
17:23:12,1.21483,1.21501
17:23:12,1.21482,1.21499
17:23:12,1.21481,1.21499
17:23:12,1.21481,1.215
17:23:12,1.21481,1.21499
17:23:13,1.2148,1.21499
17:23:14,1.21477,1.21495
17:23:14,1.21476,1.21495
17:23:14,1.21475,1.21493
17:23:14,1.21473,1.21492
17:23:14,1.21475,1.21493
17:23:14,1.21476,1.21493
17:23:14,1.21476,1.21494
17:23:15,1.21473,1.21492
17:23:15,1.21475,1.21493
17:23:16,1.21475,1.21492
17:23:16,1.21476,1.21494
17:23:16,1.21477,1.21494
17:23:17,1.21479,1.21496
17:23:17,1.21479,1.21498
17:23:17,1.2148,1.21499
17:23:17,1.21482,1.215
17:23:18,1.21483,1.21502
17:23:18,1.21484,1.21502
17:23:18,1.21483,1.21502
17:23:19,1.21481,1.215
17:23:19,1.21481,1.21499
17:23:19,1.2148,1.21497
17:23:19,1.21479,1.21497
17:23:20,1.21481,1.215
17:23:20,1.21482,1.215
17:23:20,1.21482,1.21501
17:23:20,1.21484,1.21502
17:23:22,1.21481,1.21499
17:23:23,1.21481,1.21498
17:23:23,1.21479,1.21497
17:23:23,1.21477,1.21494
17:23:23,1.21476,1.21493
17:23:23,1.21472,1.21489
17:23:23,1.21473,1.21492
17:23:23,1.21473,1.2149
17:23:24,1.21473,1.21492
17:23:24,1.21473,1.21491
17:23:24,1.21473,1.21492
17:23:25,1.21475,1.21494
17:23:25,1.21476,1.21494
17:23:25,1.21477,1.21494
17:23:25,1.2148,1.21499
17:23:25,1.21481,1.215
17:23:27,1.21482,1.215
17:23:27,1.21482,1.21501
17:23:28,1.21482,1.215
17:23:29,1.21482,1.21499
17:23:29,1.21481,1.21499
17:23:29,1.21479,1.21496
17:23:29,1.21479,1.21497
17:23:29,1.2148,1.21499
