00:28:03,1.19502,1.19527
00:28:09,1.19502,1.19526
00:28:16,1.19504,1.19526
00:28:16,1.19503,1.19526
00:28:39,1.19503,1.19527
00:28:56,1.19502,1.19527
00:28:56,1.19503,1.19527
00:29:14,1.19503,1.19526
00:29:14,1.19502,1.19526
00:29:14,1.19504,1.19526
00:29:15,1.19504,1.19527
00:29:15,1.19503,1.19527
00:29:19,1.19503,1.19528
00:29:22,1.19503,1.19527
00:29:22,1.19503,1.19528
00:29:23,1.19502,1.19528
00:29:23,1.19501,1.19528
00:29:23,1.19501,1.19527
00:29:24,1.19501,1.19528
00:29:24,1.19502,1.19528
00:29:39,1.19502,1.19526
00:29:39,1.19502,1.19525
00:29:41,1.19499,1.19521
00:29:42,1.19493,1.19519
00:29:42,1.19493,1.19518
00:29:45,1.19493,1.19519
00:29:46,1.19486,1.19511
00:29:47,1.19486,1.19514
00:29:47,1.19489,1.19514
00:29:47,1.19489,1.19515
00:29:47,1.19488,1.19515
00:29:47,1.19488,1.19514
00:29:48,1.19488,1.19513
00:29:48,1.19486,1.19513
00:29:48,1.19487,1.19513
00:29:48,1.19487,1.19514
00:29:52,1.19487,1.19515
00:29:53,1.19489,1.19515
00:29:55,1.19482,1.19509
00:29:55,1.19481,1.19507
00:29:55,1.19481,1.19509
00:29:56,1.1948,1.19509
00:29:57,1.19481,1.19509
00:29:58,1.19482,1.1951
00:29:58,1.19482,1.19511
00:30:00,1.19482,1.1951
00:30:00,1.19482,1.19511
00:30:00,1.19484,1.19511
00:30:01,1.19487,1.19512
00:30:01,1.19487,1.19513
00:30:02,1.19484,1.19513
00:30:02,1.19484,1.19512
00:30:03,1.19483,1.19511
00:30:03,1.19488,1.19512
00:30:03,1.19488,1.19513
00:30:05,1.19482,1.1951
00:30:11,1.19479,1.19505
00:30:11,1.19479,1.19507
00:30:11,1.19481,1.19506
00:30:11,1.1948,1.19505
00:30:13,1.19478,1.19505
00:30:15,1.19477,1.19503
00:30:15,1.19477,1.19502
00:30:15,1.19473,1.195
00:30:15,1.19473,1.19501
00:30:15,1.19474,1.19501
00:30:16,1.19474,1.195
00:30:16,1.19473,1.195
00:30:16,1.19472,1.195
00:30:17,1.19471,1.195
00:30:17,1.19472,1.195
00:30:17,1.19471,1.19499
00:30:19,1.1947,1.19498
00:30:19,1.19471,1.19498
00:30:25,1.19469,1.19497
00:30:25,1.19471,1.19497
00:30:27,1.19469,1.19495
00:30:27,1.19472,1.19496
00:30:27,1.19474,1.19501
00:30:27,1.19473,1.195
00:30:27,1.19474,1.19502
00:30:27,1.19476,1.19502
00:30:27,1.19475,1.19502
00:30:28,1.19475,1.19501
00:30:28,1.19474,1.19501
00:30:29,1.19473,1.195
00:30:35,1.1947,1.19496
00:30:35,1.19469,1.19495
00:30:35,1.19471,1.19497
00:30:35,1.19469,1.19496
00:30:36,1.19468,1.19496
00:30:36,1.19469,1.19496
00:30:37,1.19467,1.19496
00:30:39,1.19468,1.19496
00:30:39,1.19467,1.19496
00:30:40,1.19469,1.19496
00:30:41,1.19468,1.19495
00:30:42,1.19468,1.19493
00:30:45,1.19466,1.19492
00:30:46,1.19469,1.19496
00:30:46,1.19467,1.19494
00:30:46,1.19466,1.19494
00:30:49,1.19465,1.19494
00:30:49,1.19465,1.19492
00:30:49,1.19463,1.19492
00:30:49,1.19465,1.19492
00:30:49,1.19468,1.19495
00:30:53,1.19468,1.19496
00:30:53,1.19472,1.19501
00:30:53,1.19474,1.19501
00:30:53,1.19472,1.19501
00:30:54,1.1947,1.19498
00:30:55,1.1947,1.19497
00:30:55,1.19471,1.19498
00:30:55,1.19466,1.19495
00:30:55,1.19467,1.19496
00:30:56,1.19466,1.19495
00:31:02,1.19466,1.19494
00:31:02,1.19465,1.19494
00:31:02,1.1946,1.19489
00:31:02,1.19461,1.1949
00:31:04,1.19462,1.19491
00:31:05,1.19461,1.19489
00:31:06,1.19461,1.1949
00:31:07,1.1946,1.19487
00:31:07,1.1946,1.19488
00:31:07,1.19457,1.19485
00:31:07,1.19459,1.19486
00:31:07,1.19457,1.19485
00:31:07,1.19457,1.19486
00:31:07,1.19458,1.19486
00:31:09,1.19458,1.19485
00:31:10,1.1946,1.19484
00:31:10,1.19459,1.19487
00:31:10,1.19462,1.19488
00:31:10,1.19462,1.19489
00:31:12,1.19464,1.1949
00:31:12,1.19462,1.19489
00:31:15,1.1946,1.19489
00:31:15,1.1946,1.19488
00:31:16,1.19457,1.19483
00:31:16,1.19457,1.19484
00:31:19,1.19455,1.19482
00:31:19,1.19456,1.19484
00:31:19,1.19457,1.19484
00:31:19,1.19458,1.19485
00:31:19,1.19463,1.19491
00:31:19,1.19464,1.19492
00:31:20,1.19464,1.19493
00:31:21,1.19467,1.19494
00:31:21,1.19468,1.19494
00:31:21,1.19467,1.19494
00:31:22,1.19467,1.19495
00:31:24,1.19467,1.19494
00:31:25,1.19465,1.19494
00:31:25,1.19465,1.19493
00:31:28,1.19467,1.19495
00:31:29,1.19457,1.19483
00:31:29,1.19453,1.19479
00:31:30,1.19452,1.19479
00:31:30,1.1945,1.19478
00:31:31,1.19448,1.19477
00:31:31,1.19448,1.19475
00:31:31,1.19451,1.19478
00:31:34,1.19451,1.19477
00:31:34,1.19448,1.19475
00:31:35,1.19449,1.19475
00:31:35,1.19449,1.19476
00:31:35,1.19451,1.19477
00:31:36,1.19451,1.19478
00:31:43,1.1945,1.19478
00:31:49,1.19448,1.19476
00:31:50,1.19448,1.19475
00:31:50,1.19447,1.19475
00:31:51,1.19447,1.19474
00:31:51,1.19447,1.19476
00:31:51,1.19448,1.19476
00:31:52,1.19447,1.19476
00:31:53,1.19449,1.19477
00:31:53,1.19447,1.19476
00:31:53,1.19448,1.19477
00:31:55,1.19449,1.19477
00:31:55,1.1945,1.19477
00:31:58,1.1945,1.19478
00:31:59,1.19445,1.19474
00:32:01,1.19445,1.19473
00:32:03,1.19444,1.19473
00:32:05,1.19444,1.19474
00:32:05,1.19441,1.1947
00:32:05,1.1944,1.1947
00:32:05,1.19444,1.19472
00:32:05,1.19444,1.19473
00:32:07,1.19444,1.19472
00:32:07,1.19444,1.19473
00:32:07,1.19444,1.19474
00:32:07,1.19445,1.19474
00:32:07,1.19444,1.19473
00:32:08,1.19444,1.19472
00:32:09,1.19447,1.19472
00:32:09,1.19448,1.19474
00:32:10,1.19446,1.19474
00:32:11,1.19444,1.19472
00:32:11,1.19443,1.19471
00:32:12,1.19443,1.19472
00:32:14,1.19442,1.19472
00:32:14,1.19441,1.1947
00:32:14,1.19442,1.1947
00:32:16,1.19441,1.1947
00:32:17,1.1944,1.19469
00:32:17,1.1944,1.19467
00:32:17,1.1944,1.19469
00:32:20,1.19435,1.19462
00:32:20,1.19434,1.1946
00:32:20,1.19428,1.19456
00:32:20,1.19432,1.19457
00:32:21,1.19433,1.19457
00:32:21,1.1943,1.19457
00:32:22,1.19434,1.19457
00:32:22,1.19436,1.19457
00:32:29,1.19434,1.19457
00:32:29,1.19434,1.19456
00:32:32,1.19434,1.19457
00:32:36,1.19433,1.19456
00:32:37,1.19433,1.19454
00:32:52,1.19434,1.19455
00:32:52,1.19436,1.19457
00:32:55,1.19436,1.19458
00:32:55,1.19434,1.19461
00:32:55,1.19435,1.19461
00:32:59,1.19437,1.19462
00:33:00,1.19441,1.19463
00:33:00,1.19441,1.19464
00:33:00,1.19438,1.19466
00:33:00,1.19437,1.19466
00:33:01,1.19436,1.19466
00:33:01,1.19438,1.19461
00:33:07,1.19437,1.19461
00:33:20,1.19436,1.19464
00:33:22,1.19437,1.19464
00:33:23,1.19436,1.19462
00:33:43,1.19439,1.19462
00:33:44,1.19437,1.19461
00:34:07,1.19432,1.19457
00:34:07,1.19432,1.19455
00:34:08,1.19432,1.19454
00:34:09,1.19431,1.19453
00:34:13,1.19431,1.19452
00:34:16,1.19432,1.19455
00:34:16,1.19435,1.19457
00:34:16,1.19434,1.19459
00:34:16,1.19436,1.19462
00:34:16,1.19438,1.19464
00:34:16,1.19437,1.19464
00:34:17,1.19437,1.19465
00:34:17,1.19437,1.19466
00:34:18,1.19437,1.19465
00:34:19,1.19438,1.19465
00:34:19,1.19436,1.19462
00:34:20,1.19437,1.19462
00:34:31,1.19435,1.1946
00:34:31,1.19433,1.19456
00:34:31,1.19434,1.19457
00:34:31,1.19431,1.19456
00:34:31,1.19428,1.19453
00:34:32,1.19428,1.19451
00:34:32,1.19426,1.19451
00:34:32,1.19426,1.19452
00:34:32,1.19428,1.19453
00:34:46,1.1943,1.19453
00:34:46,1.1943,1.19456
00:34:48,1.19432,1.19456
00:34:50,1.19434,1.19458
00:34:51,1.19431,1.19457
00:34:51,1.19431,1.19456
00:34:52,1.19431,1.19455
00:34:52,1.19431,1.19453
00:34:53,1.19432,1.19453
00:34:53,1.19432,1.19454
00:34:55,1.19435,1.19454
00:34:55,1.19432,1.19454
00:34:56,1.19432,1.19455
00:34:57,1.19433,1.19455
00:34:58,1.19432,1.19455
00:34:58,1.19432,1.19456
00:34:58,1.19432,1.19457
00:34:58,1.19435,1.19458
00:34:58,1.19438,1.19458
00:34:58,1.19435,1.19458
00:35:00,1.19435,1.1946
00:35:01,1.19436,1.1946
00:35:01,1.19433,1.1946
00:35:02,1.19437,1.1946
00:35:02,1.19439,1.1946
00:35:02,1.19438,1.1946
00:35:03,1.19432,1.1946
00:35:03,1.19432,1.19459
00:35:03,1.19432,1.1946
00:35:07,1.1944,1.19464
00:35:07,1.19441,1.19468
00:35:07,1.19444,1.19469
00:35:07,1.19441,1.19469
00:35:08,1.1944,1.19466
00:35:08,1.19439,1.19465
00:35:14,1.1944,1.19465
00:35:44,1.19441,1.19465
00:35:45,1.1944,1.19465
00:35:46,1.19442,1.19465
00:35:48,1.1944,1.19465
00:35:49,1.1944,1.19463
00:35:49,1.19436,1.19462
00:35:49,1.19436,1.19461
00:35:49,1.19435,1.19461
00:35:50,1.19435,1.1946
00:35:53,1.19436,1.1946
00:35:54,1.19435,1.1946
00:35:55,1.19436,1.1946
00:35:57,1.19434,1.1946
00:36:00,1.19436,1.1946
00:36:01,1.19435,1.1946
00:36:01,1.19437,1.19461
00:36:01,1.19444,1.19463
00:36:01,1.19444,1.19472
00:36:01,1.19445,1.19472
00:36:01,1.19441,1.19468
00:36:01,1.19441,1.19467
00:36:01,1.19441,1.19468
00:36:02,1.19441,1.19467
00:36:02,1.1944,1.19466
00:36:02,1.19442,1.19468
00:36:02,1.19442,1.19469
00:36:02,1.19443,1.1947
00:36:03,1.19444,1.1947
00:36:06,1.19445,1.1947
00:36:06,1.19446,1.1947
00:36:06,1.19446,1.19471
00:36:06,1.19444,1.1947
00:36:07,1.19447,1.19472
00:36:07,1.19444,1.19468
00:36:07,1.19441,1.19466
00:36:07,1.19441,1.19465
00:36:08,1.19444,1.19465
00:36:08,1.19441,1.19465
00:36:08,1.19439,1.19465
00:36:09,1.19443,1.19465
00:36:09,1.1944,1.19465
00:36:09,1.19443,1.19466
00:36:09,1.19446,1.19468
00:36:09,1.19446,1.1947
00:36:09,1.19446,1.19469
00:36:10,1.19441,1.19467
00:36:12,1.19444,1.19467
00:36:12,1.1944,1.19467
00:36:13,1.19441,1.19467
00:36:13,1.1944,1.19467
00:36:14,1.19441,1.19467
00:36:14,1.1944,1.19467
00:36:15,1.19441,1.19467
00:36:15,1.19447,1.19467
00:36:15,1.1944,1.19467
00:36:17,1.1944,1.19466
00:36:22,1.1944,1.19465
00:36:28,1.19441,1.19465
00:36:30,1.19441,1.19466
00:36:35,1.19442,1.19467
00:36:36,1.19443,1.19468
00:36:36,1.19445,1.19471
00:36:36,1.19443,1.19471
00:36:37,1.1944,1.19467
00:36:37,1.19441,1.19466
00:36:37,1.19442,1.19466
00:36:43,1.19441,1.19466
00:36:54,1.19442,1.19466
00:36:54,1.19441,1.19466
00:36:58,1.19443,1.19466
00:37:02,1.19442,1.19468
00:37:02,1.19442,1.19469
00:37:03,1.19443,1.19469
00:37:03,1.19445,1.19469
00:37:03,1.19443,1.19469
00:37:03,1.19443,1.1947
00:37:08,1.19444,1.1947
00:37:10,1.19444,1.19471
00:37:14,1.19445,1.19471
00:37:14,1.19445,1.19472
00:37:15,1.19444,1.19472
00:37:15,1.19444,1.1947
00:37:15,1.19444,1.19471
00:37:16,1.19443,1.1947
00:37:19,1.19445,1.19471
00:37:20,1.19443,1.19469
00:37:20,1.19443,1.1947
00:37:20,1.19443,1.19468
00:37:20,1.19443,1.1947
00:37:21,1.19445,1.19471
00:37:21,1.19444,1.1947
00:37:21,1.19447,1.19471
00:37:21,1.19446,1.19471
00:37:22,1.19446,1.1947
00:37:22,1.19445,1.1947
00:37:22,1.19446,1.19471
00:37:22,1.19443,1.19467
00:37:23,1.19442,1.19467
00:37:23,1.19443,1.19467
00:37:24,1.19444,1.19467
00:37:25,1.19447,1.19468
00:37:26,1.19445,1.19469
00:37:26,1.19445,1.1947
00:37:26,1.19443,1.19466
00:37:26,1.19443,1.19468
00:37:27,1.19444,1.19469
00:37:27,1.19444,1.1947
00:37:28,1.19445,1.1947
00:37:28,1.19446,1.1947
00:37:28,1.19444,1.19471
00:37:28,1.19447,1.1947
00:37:28,1.19448,1.1947
00:37:31,1.19447,1.19467
00:37:31,1.19445,1.19467
00:37:31,1.19442,1.19467
00:37:32,1.19442,1.19466
00:37:34,1.1944,1.19466
00:37:36,1.19442,1.19466
00:37:36,1.19444,1.19466
00:37:36,1.19444,1.19468
00:37:36,1.19444,1.19469
00:37:36,1.19443,1.19469
00:37:36,1.19443,1.19467
00:37:37,1.19443,1.19466
00:37:44,1.19443,1.19467
00:37:55,1.19447,1.19469
00:37:55,1.19449,1.19473
00:37:56,1.19449,1.19474
00:37:56,1.19442,1.19466
00:37:56,1.19442,1.19467
00:37:59,1.19443,1.19465
00:38:11,1.19446,1.19469
00:38:11,1.19446,1.19471
00:38:17,1.19448,1.19472
00:38:32,1.19447,1.1947
00:38:48,1.19447,1.19469
00:38:52,1.19448,1.19471
00:38:54,1.19447,1.1947
00:38:54,1.19447,1.19467
00:38:55,1.19447,1.1947
00:39:11,1.1945,1.19473
00:39:12,1.19449,1.19471
00:40:21,1.19453,1.19475
00:40:21,1.19454,1.19476
00:40:21,1.19454,1.19475
00:40:21,1.19454,1.19473
00:40:23,1.19454,1.19475
00:40:23,1.19454,1.19474
00:40:26,1.19454,1.19476
00:40:28,1.19456,1.19477
00:40:29,1.19457,1.19477
00:40:31,1.19457,1.19478
00:40:51,1.19458,1.1948
00:40:51,1.19457,1.1948
00:40:51,1.1946,1.1948
00:40:52,1.19457,1.1948
00:40:53,1.1946,1.19483
00:40:53,1.1946,1.19482
00:40:53,1.19459,1.1948
00:40:59,1.19464,1.19485
00:40:59,1.19464,1.19486
00:40:59,1.19465,1.19486
00:40:59,1.19468,1.19489
00:41:02,1.1947,1.19493
00:41:02,1.19466,1.19488
00:41:02,1.19464,1.19487
00:41:02,1.19463,1.19487
00:41:02,1.19465,1.19486
00:41:04,1.19465,1.19487
00:41:04,1.19466,1.19488
00:41:06,1.19465,1.19487
00:41:07,1.19463,1.19486
00:41:29,1.19465,1.19486
00:41:35,1.19469,1.1949
00:41:35,1.19471,1.19493
00:42:12,1.19469,1.1949
00:42:12,1.19469,1.19491
00:42:16,1.19466,1.1949
00:42:17,1.19465,1.1949
00:42:25,1.19465,1.19488
00:42:30,1.19465,1.1949
00:42:37,1.19464,1.19488
00:42:37,1.19463,1.19486
00:42:43,1.19463,1.19485
00:42:43,1.19467,1.19491
00:42:43,1.19466,1.19488
00:42:43,1.19465,1.19488
00:42:43,1.19466,1.19489
00:42:44,1.19466,1.19493
00:42:44,1.19466,1.1949
00:42:48,1.19465,1.19488
00:42:48,1.19464,1.19488
00:42:48,1.19465,1.19488
00:42:48,1.19465,1.19489
00:42:54,1.19463,1.19489
00:42:58,1.19464,1.19487
00:42:58,1.19462,1.19485
00:42:58,1.19462,1.19489
00:43:00,1.19463,1.19487
00:43:01,1.19462,1.19485
00:43:05,1.19462,1.19484
00:43:06,1.19462,1.19485
00:43:06,1.19462,1.19486
00:43:06,1.19463,1.19486
00:43:07,1.19464,1.19488
00:43:08,1.19463,1.1949
00:43:14,1.19465,1.1949
00:43:15,1.19465,1.19491
00:43:15,1.19461,1.19485
00:43:16,1.1946,1.19485
00:43:19,1.1946,1.19486
00:43:23,1.19461,1.19485
00:43:24,1.19461,1.19486
00:43:26,1.19462,1.19486
00:43:28,1.19463,1.19486
00:43:28,1.19463,1.19487
00:43:35,1.19464,1.19487
00:43:36,1.19465,1.19487
00:43:36,1.19466,1.19489
00:43:37,1.19467,1.19489
00:43:38,1.19462,1.19486
00:43:38,1.19463,1.19489
00:43:38,1.19465,1.19489
00:43:38,1.19465,1.19491
00:43:38,1.19465,1.19489
00:43:38,1.19466,1.19489
00:43:40,1.19465,1.19488
00:43:40,1.19466,1.19489
00:43:46,1.19464,1.19489
00:43:48,1.19464,1.19488
00:43:48,1.19462,1.19486
00:43:49,1.19464,1.19487
00:43:49,1.19465,1.19489
00:43:49,1.19467,1.19489
00:43:51,1.19465,1.19487
00:43:51,1.19467,1.19489
00:43:51,1.19462,1.19486
00:43:51,1.19462,1.19485
00:43:51,1.19463,1.19485
00:43:51,1.19463,1.19489
00:43:51,1.19462,1.19486
00:43:52,1.19461,1.19485
00:43:52,1.19465,1.19487
00:43:53,1.19461,1.19486
00:43:53,1.19461,1.19485
00:43:53,1.19462,1.19487
00:43:53,1.19463,1.19485
00:43:53,1.19461,1.19484
00:43:53,1.19462,1.19486
00:43:53,1.19461,1.19484
00:43:54,1.19461,1.19485
00:43:54,1.19462,1.19486
00:43:54,1.19462,1.19485
00:43:56,1.19461,1.19485
00:43:58,1.19462,1.19487
00:43:58,1.19464,1.19488
00:43:59,1.19463,1.19488
00:43:59,1.19463,1.19489
00:43:59,1.19465,1.19492
00:44:04,1.19465,1.19491
00:44:06,1.19463,1.19487
00:44:06,1.19465,1.19487
00:44:06,1.19463,1.19486
00:44:07,1.19464,1.19486
00:44:07,1.19465,1.19488
00:44:07,1.19467,1.19489
00:44:08,1.19466,1.19488
00:44:08,1.19466,1.19489
00:44:08,1.19467,1.19489
00:44:17,1.19465,1.19488
00:44:19,1.19464,1.19487
00:44:19,1.19464,1.19486
00:44:19,1.19464,1.19487
00:44:19,1.19463,1.19487
00:44:19,1.19467,1.19489
00:44:20,1.19466,1.19489
00:44:20,1.19466,1.1949
00:44:21,1.19467,1.1949
00:44:29,1.19466,1.19488
00:44:29,1.19465,1.19488
00:44:32,1.19465,1.1949
00:44:36,1.19465,1.19488
00:44:39,1.19466,1.19488
00:44:39,1.19467,1.1949
00:44:41,1.19466,1.1949
00:44:42,1.19465,1.19488
00:44:44,1.19465,1.19489
00:44:44,1.19466,1.19489
00:44:45,1.19467,1.19489
00:44:57,1.19467,1.1949
00:44:58,1.19465,1.19487
00:44:58,1.19463,1.19487
00:44:58,1.19465,1.19488
00:44:59,1.19465,1.19487
00:44:59,1.19468,1.19489
00:45:00,1.19466,1.19487
00:45:00,1.19467,1.19488
00:45:03,1.19468,1.19488
00:45:03,1.19469,1.19489
00:45:05,1.19467,1.19487
00:45:05,1.19468,1.19488
00:45:07,1.19468,1.19489
00:45:08,1.19468,1.19488
00:45:08,1.19467,1.19488
00:45:08,1.19469,1.19489
00:45:08,1.19467,1.19488
00:45:09,1.19468,1.19489
00:45:10,1.19468,1.19488
00:45:11,1.19468,1.19489
00:45:13,1.19467,1.19487
00:45:13,1.19469,1.19489
00:45:14,1.19468,1.19488
00:45:14,1.19467,1.19488
00:45:15,1.19468,1.19488
00:45:15,1.19469,1.19489
00:45:18,1.19468,1.19487
00:45:18,1.19469,1.19488
00:45:21,1.19467,1.19487
00:45:21,1.19468,1.19488
00:45:24,1.19468,1.19489
00:45:26,1.19469,1.19489
00:45:28,1.19468,1.19488
00:45:31,1.19468,1.19485
00:45:31,1.19467,1.19489
00:45:31,1.19465,1.19485
00:45:31,1.19464,1.19485
00:45:32,1.19466,1.19487
00:45:32,1.19465,1.19486
00:45:32,1.19466,1.19488
00:45:32,1.19465,1.19486
00:45:32,1.19466,1.19486
00:45:32,1.19466,1.19487
00:45:33,1.19467,1.19489
00:45:33,1.19466,1.19487
00:45:33,1.19465,1.19486
00:45:33,1.19466,1.19488
00:45:34,1.19466,1.19486
00:45:34,1.19468,1.19488
00:45:36,1.19467,1.19487
00:45:36,1.19469,1.19489
00:45:38,1.19467,1.19487
00:45:38,1.19468,1.19489
00:45:52,1.19466,1.19486
00:45:54,1.19465,1.19485
00:45:56,1.19462,1.19484
00:45:57,1.19464,1.19484
00:46:02,1.19463,1.19484
00:46:02,1.19464,1.19484
00:46:05,1.19466,1.19486
00:46:05,1.19463,1.19485
00:46:08,1.19462,1.19484
00:46:09,1.19464,1.19484
00:46:14,1.19466,1.19486
00:46:17,1.19465,1.19485
00:46:17,1.19464,1.19484
00:46:17,1.19465,1.19485
00:46:19,1.19466,1.19486
00:46:25,1.19465,1.19485
00:46:25,1.19464,1.19485
00:46:25,1.19466,1.19485
00:46:28,1.19467,1.19486
00:47:01,1.19468,1.19488
00:47:05,1.19468,1.19487
00:47:05,1.19467,1.19486
00:47:05,1.19466,1.19486
00:47:07,1.19465,1.19485
00:47:07,1.19464,1.19485
00:47:07,1.19464,1.19484
00:47:07,1.19464,1.19486
00:47:07,1.19464,1.19484
00:47:07,1.19466,1.19486
00:47:08,1.19465,1.19485
00:47:08,1.19466,1.19486
00:47:10,1.19467,1.19487
00:47:11,1.19468,1.19488
00:47:11,1.19466,1.19486
00:47:11,1.19465,1.19486
00:47:11,1.19467,1.19487
00:47:11,1.19465,1.19485
00:47:13,1.19466,1.19485
00:47:47,1.19467,1.19487
00:47:52,1.19459,1.19479
00:47:52,1.19457,1.19476
00:47:52,1.19455,1.19476
00:47:52,1.19457,1.19477
00:47:52,1.19456,1.19477
00:47:54,1.19458,1.19477
00:48:26,1.19458,1.19479
00:48:26,1.19459,1.19479
00:48:26,1.19459,1.1948
00:48:35,1.19459,1.19479
00:48:48,1.19457,1.19477
00:48:48,1.19456,1.19477
00:48:48,1.19457,1.19478
00:49:17,1.19457,1.19477
00:49:17,1.19457,1.19478
00:50:09,1.19457,1.19477
00:50:09,1.19457,1.19478
00:50:59,1.19459,1.1948
00:51:24,1.19459,1.19479
00:51:46,1.19458,1.19478
00:51:46,1.19456,1.19478
00:52:01,1.19458,1.19479
00:52:08,1.1946,1.1948
00:53:26,1.19459,1.19479
00:53:28,1.1946,1.1948
00:53:35,1.19457,1.19478
00:53:35,1.19458,1.19479
00:53:35,1.19458,1.19477
00:53:36,1.19458,1.19479
00:53:36,1.19459,1.19481
00:53:40,1.19458,1.19479
00:53:43,1.1946,1.19481
00:53:58,1.19458,1.19478
00:54:02,1.19459,1.1948
00:54:26,1.19456,1.19477
00:54:26,1.19457,1.19477
00:54:27,1.19457,1.19478
00:54:27,1.19457,1.19479
00:54:48,1.19459,1.19481
00:55:16,1.19457,1.19479
00:55:16,1.19457,1.1948
00:55:16,1.19453,1.19475
00:55:19,1.19456,1.19477
00:55:19,1.19456,1.19478
00:55:19,1.19457,1.19479
00:55:31,1.19456,1.19478
00:55:43,1.19457,1.19479
00:55:45,1.19456,1.19477
00:55:45,1.19457,1.19479
00:55:52,1.19459,1.1948
00:56:01,1.19465,1.19488
00:56:01,1.19467,1.1949
00:56:01,1.19468,1.1949
00:56:01,1.19469,1.1949
00:56:36,1.1947,1.1949
00:56:42,1.1947,1.19491
00:56:45,1.1947,1.1949
00:56:48,1.19469,1.1949
00:56:51,1.19471,1.19492
00:56:52,1.1947,1.1949
00:56:53,1.19472,1.19494
00:56:58,1.19474,1.19495
00:57:02,1.19472,1.19493
00:57:02,1.19471,1.19492
00:57:02,1.19469,1.19491
00:57:06,1.19472,1.19494
00:57:46,1.19459,1.19483
00:57:46,1.19462,1.19484
00:57:46,1.19457,1.1948
00:57:49,1.19458,1.19482
00:57:49,1.19458,1.19481
00:57:50,1.19457,1.1948
00:57:50,1.19457,1.19481
00:57:50,1.19457,1.1948
00:57:52,1.19455,1.19479
00:57:52,1.19455,1.19478
00:57:52,1.19457,1.19479
00:57:53,1.19457,1.1948
00:57:57,1.1946,1.19482
00:57:57,1.19462,1.19484
00:58:08,1.19463,1.19485
00:58:10,1.19462,1.19484
00:58:18,1.19463,1.19485
00:58:20,1.19464,1.19485
00:58:23,1.19463,1.19484
00:58:23,1.19462,1.19484
00:58:23,1.19464,1.19484
00:58:24,1.19465,1.19486
00:58:29,1.19462,1.19483
00:58:29,1.19462,1.19484
00:58:31,1.19464,1.19484
00:58:39,1.19466,1.19488
00:58:39,1.19468,1.19489
00:59:12,1.19469,1.1949
00:59:12,1.19468,1.19489
00:59:12,1.1947,1.19492
00:59:12,1.19471,1.19493
00:59:12,1.19469,1.19491
00:59:12,1.1947,1.1949
00:59:14,1.19473,1.19495
00:59:51,1.19473,1.19494
00:59:51,1.19473,1.19495
00:59:58,1.19475,1.19497
00:59:58,1.19473,1.19494
00:59:58,1.19472,1.19494
01:00:00,1.19472,1.19493
01:00:02,1.19473,1.19493
01:00:02,1.19474,1.19495
01:00:02,1.19473,1.19494
01:00:03,1.19474,1.19495
01:00:03,1.19475,1.19495
01:00:04,1.19474,1.19494
01:00:04,1.19475,1.19495
01:00:04,1.19474,1.19494
01:00:04,1.19475,1.19496
01:00:04,1.19474,1.19494
01:00:04,1.19475,1.19495
01:00:04,1.19474,1.19494
01:00:05,1.19474,1.19495
01:00:05,1.19474,1.19496
01:00:06,1.19473,1.19496
01:00:06,1.19474,1.19497
01:00:06,1.19473,1.19497
01:00:06,1.19471,1.19497
01:00:06,1.19471,1.19496
01:00:06,1.19471,1.19495
01:00:06,1.19471,1.19496
01:00:06,1.19471,1.19497
01:00:07,1.1947,1.19497
01:00:07,1.1947,1.19496
01:00:07,1.1947,1.19497
01:00:07,1.19471,1.19497
01:00:07,1.1947,1.19497
01:00:07,1.19471,1.19497
01:00:07,1.1947,1.19497
01:00:08,1.19471,1.19497
01:00:08,1.19472,1.19497
01:00:08,1.19475,1.19499
01:00:08,1.19474,1.19498
01:00:08,1.19473,1.195
01:00:09,1.19474,1.195
01:00:09,1.19473,1.195
01:00:09,1.19472,1.19499
01:00:09,1.19473,1.19499
01:00:10,1.19474,1.19497
01:00:11,1.19474,1.19498
01:00:12,1.19474,1.19497
01:00:17,1.19472,1.19493
01:00:17,1.19472,1.19494
01:00:20,1.19472,1.19496
01:00:20,1.19472,1.19495
01:00:23,1.19473,1.19495
01:00:30,1.19473,1.19496
01:00:35,1.19471,1.19493
01:00:38,1.1947,1.19491
01:00:38,1.19471,1.19492
01:00:43,1.19469,1.1949
01:00:47,1.19467,1.19488
01:00:47,1.19471,1.19492
01:00:48,1.19468,1.19489
01:01:11,1.19465,1.19488
01:01:11,1.19465,1.19486
01:01:12,1.19468,1.19489
01:01:18,1.1947,1.19491
01:01:22,1.19468,1.19489
01:01:22,1.19467,1.19489
01:01:22,1.19467,1.19488
01:01:22,1.19471,1.19492
01:01:22,1.1947,1.19491
01:01:23,1.19471,1.19492
01:01:33,1.19469,1.19491
01:01:38,1.1947,1.1949
01:01:42,1.19474,1.19495
01:01:45,1.19473,1.19495
01:01:52,1.19472,1.19493
01:02:08,1.19473,1.19495
01:02:10,1.19474,1.19495
01:02:12,1.19473,1.19494
01:02:16,1.19472,1.19492
01:02:16,1.19473,1.19495
01:02:28,1.19473,1.19494
01:02:30,1.19475,1.19495
01:02:30,1.19475,1.19496
01:02:39,1.19476,1.19497
01:02:52,1.19478,1.19499
01:02:52,1.1948,1.195
01:02:54,1.19479,1.19499
01:02:55,1.19478,1.19498
01:02:58,1.19479,1.195
01:02:59,1.19481,1.19501
