01:32:00,1.18501,1.18523
01:32:02,1.18501,1.18522
01:32:05,1.185,1.18522
01:32:05,1.185,1.18523
01:32:05,1.18503,1.18524
01:32:05,1.18503,1.18525
01:32:11,1.18508,1.18528
01:32:12,1.18511,1.18533
01:32:21,1.1851,1.1853
01:32:22,1.18509,1.1853
01:32:23,1.18506,1.18528
01:32:23,1.18506,1.18527
01:32:28,1.18506,1.18528
01:32:34,1.18505,1.18526
01:32:34,1.18504,1.18526
01:32:37,1.18506,1.18528
01:32:45,1.18507,1.18529
01:32:47,1.18507,1.18528
01:32:47,1.18507,1.18529
01:32:50,1.18507,1.18528
01:32:51,1.18507,1.18529
01:32:57,1.18505,1.18526
01:32:57,1.18503,1.18525
01:33:06,1.18505,1.18527
01:33:06,1.18505,1.18528
01:33:06,1.18506,1.18528
01:33:08,1.18507,1.18529
01:33:11,1.18509,1.1853
01:33:21,1.18509,1.18529
01:33:22,1.18509,1.1853
01:33:57,1.18511,1.18532
01:33:58,1.18512,1.18532
01:34:11,1.18511,1.18532
01:34:19,1.18513,1.18535
01:34:36,1.1851,1.18531
01:34:36,1.1851,1.1853
01:34:36,1.1851,1.18531
01:35:05,1.1851,1.1853
01:35:12,1.18509,1.1853
01:35:47,1.18505,1.18526
01:35:47,1.18505,1.18525
01:36:09,1.18506,1.18526
01:36:10,1.18506,1.18527
01:36:10,1.18508,1.18528
01:36:14,1.18505,1.18526
01:36:15,1.18505,1.18527
01:36:15,1.18506,1.18527
01:36:15,1.18507,1.18528
01:36:23,1.18505,1.18526
01:36:23,1.18505,1.18525
01:36:24,1.18505,1.18526
01:36:44,1.18505,1.18525
01:36:50,1.18505,1.18526
01:36:50,1.18505,1.18527
01:36:50,1.18506,1.18527
01:36:56,1.18507,1.18527
01:37:07,1.18506,1.18527
01:37:12,1.18507,1.18527
01:37:13,1.18507,1.18528
01:37:16,1.18505,1.18526
01:37:16,1.18505,1.18525
01:37:19,1.18504,1.18524
01:37:19,1.18501,1.18523
01:37:19,1.18501,1.18522
01:37:19,1.185,1.18522
01:37:21,1.18501,1.18523
01:37:51,1.18503,1.18523
01:37:52,1.18503,1.18524
01:38:07,1.18502,1.18523
01:38:07,1.18501,1.18522
01:38:07,1.18501,1.18523
01:38:07,1.18501,1.18522
01:38:08,1.185,1.1852
01:38:08,1.18499,1.18519
01:38:08,1.185,1.18521
01:38:09,1.18501,1.18521
01:38:10,1.185,1.18521
01:38:12,1.18503,1.18522
01:38:13,1.18503,1.18523
01:38:42,1.185,1.1852
01:38:42,1.18498,1.18519
01:39:06,1.18498,1.18518
01:39:28,1.18499,1.18519
01:39:49,1.185,1.1852
01:39:49,1.18501,1.18521
01:39:50,1.18501,1.1852
01:39:50,1.18501,1.18521
01:40:01,1.18502,1.18521
01:40:02,1.18503,1.18521
01:40:02,1.18502,1.18521
01:40:10,1.185,1.18521
01:40:14,1.18501,1.18521
01:40:15,1.18502,1.18521
01:40:16,1.18504,1.18523
01:40:17,1.18504,1.18524
01:40:21,1.18503,1.18523
01:40:21,1.18501,1.18523
01:40:33,1.18501,1.18522
01:40:59,1.18503,1.18523
01:41:02,1.18505,1.18524
01:41:19,1.18503,1.18522
01:41:19,1.18503,1.18523
01:41:22,1.18504,1.18523
01:41:28,1.18504,1.18525
01:41:52,1.18503,1.18523
01:41:52,1.18501,1.18522
01:41:58,1.18499,1.1852
01:42:09,1.18499,1.18519
01:42:10,1.18502,1.18523
01:42:10,1.18504,1.18523
01:42:20,1.18505,1.18523
01:42:28,1.18504,1.18522
01:42:28,1.18503,1.18522
01:42:29,1.18502,1.18522
01:42:31,1.18503,1.18522
01:42:33,1.18502,1.18522
01:42:33,1.18502,1.18521
01:42:40,1.18503,1.18521
01:42:46,1.18504,1.18523
01:42:46,1.18505,1.18523
01:42:51,1.18502,1.18523
01:42:52,1.18501,1.18521
01:42:56,1.18501,1.1852
01:42:57,1.18503,1.18522
01:43:03,1.18504,1.18523
01:43:03,1.18504,1.18524
01:43:10,1.18505,1.18524
01:43:11,1.18506,1.18524
01:43:14,1.18504,1.18524
01:43:14,1.18503,1.18523
01:43:17,1.18501,1.1852
01:43:28,1.185,1.1852
01:43:34,1.18502,1.18521
01:43:35,1.18503,1.18521
01:43:35,1.18502,1.18521
01:43:58,1.18501,1.18521
01:43:58,1.18501,1.1852
01:43:58,1.185,1.1852
01:44:07,1.18501,1.18521
01:44:09,1.18501,1.1852
01:44:14,1.185,1.1852
01:44:18,1.185,1.18521
01:44:20,1.185,1.1852
01:44:20,1.18499,1.1852
01:44:27,1.18499,1.18519
01:44:30,1.185,1.18521
01:44:30,1.18501,1.18521
01:44:33,1.18502,1.18521
01:44:39,1.18502,1.18522
01:44:41,1.185,1.18521
01:44:43,1.18499,1.1852
01:44:43,1.18499,1.18518
01:44:47,1.18498,1.18518
01:44:50,1.18498,1.18517
01:44:52,1.18495,1.18516
01:44:55,1.18495,1.18514
01:44:55,1.18495,1.18516
01:44:57,1.18495,1.18515
01:45:00,1.18497,1.18516
01:45:00,1.18497,1.18518
01:45:01,1.18498,1.18519
01:45:01,1.18499,1.18519
01:45:02,1.18498,1.18519
01:45:02,1.18499,1.18519
01:45:06,1.18496,1.18517
01:45:06,1.18495,1.18517
01:45:06,1.18496,1.18517
01:45:06,1.18495,1.18517
01:45:09,1.18498,1.18518
01:45:10,1.18498,1.18519
01:45:13,1.18499,1.18519
01:45:23,1.18498,1.18518
01:45:23,1.18498,1.18519
01:45:23,1.18499,1.18519
01:45:40,1.18497,1.18517
01:45:44,1.18497,1.18516
01:45:55,1.18495,1.18515
01:46:05,1.18494,1.18514
01:46:10,1.18497,1.18516
01:46:10,1.18497,1.18517
01:46:10,1.18497,1.18518
01:46:15,1.18499,1.18519
01:46:19,1.185,1.1852
01:46:20,1.185,1.18521
01:46:20,1.18501,1.18521
01:46:25,1.18503,1.18522
01:46:30,1.18507,1.18527
01:46:30,1.18508,1.18528
01:46:32,1.18509,1.18528
01:46:35,1.18508,1.18528
01:46:35,1.18507,1.18527
01:46:35,1.18507,1.18528
01:46:35,1.18507,1.18527
01:46:35,1.18507,1.18528
01:46:38,1.18508,1.18528
01:46:46,1.18509,1.18529
01:46:52,1.18509,1.18528
01:46:53,1.18508,1.18527
01:46:53,1.18508,1.18528
01:47:05,1.18508,1.18529
01:47:14,1.18509,1.18529
01:47:16,1.1851,1.18529
01:47:16,1.18509,1.18529
01:47:32,1.18515,1.18534
01:47:32,1.18519,1.18539
01:47:32,1.18518,1.18536
01:47:32,1.18516,1.18536
01:47:35,1.18517,1.18536
01:47:35,1.18516,1.18536
01:47:38,1.18516,1.18535
01:47:38,1.18515,1.18535
01:47:40,1.18516,1.18535
01:47:50,1.18515,1.18535
01:47:57,1.18516,1.18535
01:48:56,1.18516,1.18534
01:49:07,1.18516,1.18535
01:50:31,1.18516,1.18534
01:50:51,1.18515,1.18534
01:51:21,1.18513,1.18531
01:51:21,1.18509,1.18528
01:51:21,1.18508,1.18528
01:51:22,1.18506,1.18525
01:51:28,1.18506,1.18527
01:51:28,1.18507,1.18527
01:51:34,1.18508,1.18528
01:51:34,1.18509,1.18528
01:51:34,1.18509,1.18529
01:51:35,1.1851,1.18529
01:52:07,1.18509,1.18528
01:52:07,1.18507,1.18527
01:52:14,1.18509,1.18528
01:52:18,1.1851,1.18528
01:52:20,1.18509,1.18528
01:52:21,1.18507,1.18527
01:52:21,1.18507,1.18528
01:52:24,1.18507,1.18527
01:52:30,1.18507,1.18526
01:52:31,1.18505,1.18526
01:52:31,1.18505,1.18525
01:52:41,1.18504,1.18524
01:52:41,1.18503,1.18523
01:52:41,1.18503,1.18522
01:52:41,1.18503,1.18523
01:52:57,1.18502,1.18523
01:53:05,1.18502,1.18522
01:53:05,1.18502,1.18523
01:53:07,1.18504,1.18524
01:53:08,1.18505,1.18524
01:53:09,1.18507,1.18526
01:53:54,1.18509,1.18529
01:53:54,1.18509,1.1853
01:53:55,1.18514,1.18533
01:54:11,1.18513,1.18532
01:54:11,1.1851,1.18529
01:54:11,1.18509,1.18528
01:54:11,1.18508,1.18528
01:54:12,1.18507,1.18527
01:54:12,1.18505,1.18526
01:54:27,1.18507,1.18527
01:54:45,1.18509,1.18529
01:54:45,1.1851,1.1853
01:55:01,1.18509,1.1853
01:55:02,1.1851,1.1853
01:55:04,1.1851,1.18531
01:55:09,1.18511,1.18532
01:55:09,1.18513,1.18532
01:55:29,1.1851,1.18531
01:55:29,1.18513,1.18532
01:55:29,1.18512,1.18532
01:55:57,1.18513,1.18532
01:56:04,1.18513,1.18533
01:56:07,1.18511,1.18532
01:56:07,1.1851,1.1853
01:56:12,1.18509,1.18529
01:56:12,1.18507,1.18528
01:56:12,1.18507,1.18527
01:56:22,1.18507,1.18528
01:56:22,1.18509,1.18528
01:56:23,1.18509,1.18529
01:56:35,1.18507,1.18528
01:56:35,1.18507,1.18527
01:57:03,1.18507,1.18528
01:57:03,1.18507,1.18527
01:57:24,1.18506,1.18526
01:57:24,1.18506,1.18525
01:57:25,1.18504,1.18524
01:57:28,1.18507,1.18526
01:57:28,1.18507,1.18527
01:57:45,1.18506,1.18527
01:57:45,1.18505,1.18526
01:57:50,1.18505,1.18524
01:57:50,1.18503,1.18523
01:57:50,1.18502,1.18522
01:57:57,1.18501,1.18522
01:57:57,1.18501,1.18521
01:57:59,1.18501,1.18522
01:58:03,1.185,1.18522
01:58:03,1.185,1.1852
01:58:04,1.185,1.18521
01:58:06,1.18502,1.18521
01:58:06,1.18502,1.18522
01:58:12,1.18504,1.18523
01:58:14,1.18504,1.18524
01:58:14,1.18505,1.18524
01:58:39,1.18504,1.18524
01:58:45,1.18502,1.18522
01:59:04,1.18502,1.18521
01:59:04,1.185,1.1852
01:59:04,1.18499,1.18519
01:59:24,1.18498,1.18517
02:00:12,1.18507,1.18527
02:00:14,1.18508,1.18529
02:00:14,1.18509,1.18529
02:00:15,1.18509,1.18528
02:00:15,1.18509,1.18529
02:00:16,1.18509,1.1853
02:00:16,1.1851,1.1853
02:00:17,1.18511,1.1853
02:00:24,1.18512,1.18531
02:00:29,1.18513,1.18531
02:00:29,1.18512,1.18532
02:00:29,1.18512,1.18531
02:00:32,1.18513,1.18533
02:00:32,1.18515,1.18533
02:00:32,1.18515,1.18534
02:00:34,1.18513,1.18532
02:00:35,1.18513,1.18531
02:00:37,1.18514,1.18533
02:00:37,1.18515,1.18534
02:00:42,1.18516,1.18534
02:00:42,1.18515,1.18534
02:00:42,1.18514,1.18533
02:00:45,1.18514,1.18531
02:00:45,1.1851,1.1853
02:00:45,1.18511,1.1853
02:00:46,1.1851,1.18529
02:00:52,1.18509,1.18528
02:00:55,1.18507,1.18527
02:00:56,1.18509,1.18528
02:00:57,1.18507,1.18527
02:00:57,1.18505,1.18525
02:00:57,1.18507,1.18526
02:00:57,1.18509,1.18528
02:00:57,1.18507,1.18526
02:01:01,1.18507,1.18527
02:01:07,1.18505,1.18525
02:01:11,1.18505,1.18524
02:01:11,1.18505,1.18525
02:01:12,1.18509,1.18527
02:01:12,1.18509,1.18528
02:01:14,1.18509,1.18529
02:01:17,1.18509,1.18527
02:01:17,1.18505,1.18523
02:01:17,1.18502,1.18521
02:01:22,1.18502,1.1852
02:01:22,1.185,1.1852
02:01:24,1.185,1.18518
02:01:25,1.185,1.1852
02:01:25,1.185,1.18519
02:01:27,1.18499,1.18518
02:01:32,1.18497,1.18516
02:01:33,1.18495,1.18515
02:01:33,1.18496,1.18515
02:01:33,1.18496,1.18516
02:01:33,1.18498,1.18516
02:01:34,1.18498,1.18518
02:01:35,1.185,1.18518
02:01:37,1.185,1.18519
02:01:45,1.18497,1.18516
02:01:45,1.18497,1.18515
02:01:45,1.18496,1.18515
02:01:45,1.18495,1.18515
02:01:46,1.18494,1.18513
02:01:46,1.18495,1.18514
02:01:46,1.18496,1.18514
02:01:46,1.18496,1.18515
02:01:47,1.18497,1.18517
02:01:53,1.18498,1.18517
02:01:54,1.18499,1.18518
02:01:55,1.18498,1.18518
02:01:59,1.18498,1.18517
02:02:02,1.18498,1.18518
02:02:04,1.18498,1.18517
02:02:06,1.18497,1.18517
02:02:07,1.18499,1.18518
02:02:07,1.185,1.18519
02:02:08,1.185,1.18518
02:02:08,1.18498,1.18517
02:02:15,1.18498,1.18516
02:02:15,1.18497,1.18516
02:02:15,1.18496,1.18516
02:02:16,1.18496,1.18514
02:02:16,1.18495,1.18514
02:02:23,1.18498,1.18517
02:02:24,1.18499,1.18517
02:02:24,1.18497,1.18517
02:02:24,1.18499,1.18516
02:02:25,1.18498,1.18516
02:02:27,1.18498,1.18517
02:02:28,1.18499,1.18517
02:02:28,1.18498,1.18516
02:02:29,1.18499,1.18518
02:02:30,1.18499,1.18517
02:02:31,1.18497,1.18516
02:02:32,1.18496,1.18515
02:02:32,1.18498,1.18517
02:02:35,1.18497,1.18517
02:02:37,1.18498,1.18517
02:02:38,1.18498,1.18518
02:02:39,1.18498,1.18517
02:02:44,1.18498,1.18518
02:02:46,1.185,1.18518
02:03:01,1.185,1.18519
02:03:01,1.18501,1.1852
02:03:01,1.18501,1.18521
02:03:02,1.18503,1.18522
02:03:02,1.18504,1.18523
02:03:02,1.18505,1.18523
02:03:03,1.18505,1.18524
02:03:04,1.18506,1.18525
02:03:15,1.18505,1.18524
02:03:25,1.18507,1.18526
02:03:27,1.18508,1.18526
02:03:27,1.18507,1.18525
02:03:28,1.18505,1.18525
02:03:28,1.18505,1.18524
02:03:29,1.18505,1.18525
02:03:32,1.18505,1.18524
02:03:32,1.18503,1.18522
02:03:34,1.18503,1.18523
02:03:35,1.18504,1.18523
02:03:39,1.18505,1.18523
02:03:39,1.18505,1.18524
02:03:46,1.18503,1.18522
02:03:46,1.18502,1.18521
02:03:49,1.18504,1.18523
02:03:49,1.18504,1.18524
02:03:54,1.18504,1.18523
02:03:54,1.18503,1.18522
02:03:54,1.185,1.1852
02:03:57,1.18499,1.18519
02:03:57,1.18498,1.18517
02:03:57,1.18497,1.18517
02:03:57,1.18499,1.18518
02:03:59,1.18498,1.18517
02:04:00,1.18499,1.18518
02:04:00,1.185,1.18518
02:04:00,1.185,1.1852
02:04:01,1.18502,1.18521
02:04:03,1.18503,1.18521
02:04:04,1.18504,1.18522
02:04:04,1.18505,1.18524
02:04:04,1.18504,1.18523
02:04:04,1.18505,1.18524
02:04:05,1.18506,1.18524
02:04:05,1.18505,1.18523
02:04:05,1.18502,1.18521
02:04:07,1.18501,1.18519
02:04:11,1.18501,1.1852
02:04:11,1.18503,1.18521
02:04:11,1.18502,1.18521
02:04:15,1.18501,1.18519
02:04:21,1.185,1.18518
02:04:22,1.18499,1.18518
02:04:28,1.18499,1.18517
02:04:28,1.18498,1.18516
02:04:28,1.18496,1.18515
02:04:30,1.18496,1.18514
02:04:55,1.18494,1.18514
02:04:56,1.18494,1.18513
02:05:03,1.18496,1.18515
02:05:04,1.18495,1.18514
02:05:04,1.18495,1.18513
02:05:04,1.18494,1.18513
02:05:21,1.18493,1.18512
02:05:21,1.18492,1.18511
02:05:22,1.18492,1.1851
02:05:22,1.18489,1.18508
02:05:31,1.18489,1.18509
02:05:33,1.1849,1.18509
02:05:34,1.18489,1.18509
02:05:35,1.18488,1.18508
02:05:35,1.18489,1.18508
02:05:35,1.18487,1.18507
02:05:35,1.18487,1.18506
02:05:35,1.18485,1.18505
02:05:35,1.18484,1.18504
02:05:35,1.18485,1.18504
02:05:36,1.18484,1.18503
02:05:36,1.18483,1.18502
02:05:36,1.18483,1.18503
02:05:36,1.18482,1.18502
02:05:38,1.18482,1.18501
02:05:38,1.18482,1.185
02:05:38,1.1848,1.185
02:05:38,1.18481,1.185
02:05:39,1.18483,1.18502
02:05:39,1.18484,1.18503
02:05:39,1.18486,1.18505
02:05:44,1.18487,1.18506
02:05:46,1.18488,1.18507
02:05:47,1.18489,1.18508
02:05:47,1.18488,1.18507
02:05:49,1.18489,1.18508
02:05:52,1.18488,1.18507
02:05:52,1.18487,1.18506
02:05:54,1.1849,1.18508
02:05:57,1.18489,1.18507
02:05:57,1.18487,1.18506
02:05:57,1.18486,1.18505
02:05:57,1.18487,1.18506
02:05:57,1.18485,1.18505
02:05:58,1.18487,1.18505
02:06:04,1.18486,1.18505
02:06:08,1.18485,1.18504
02:06:10,1.18484,1.18503
02:06:10,1.18484,1.18502
02:06:10,1.18481,1.185
02:06:13,1.18483,1.18502
02:06:14,1.18484,1.18503
02:06:21,1.18484,1.18502
02:06:21,1.18484,1.18503
02:06:22,1.18485,1.18504
02:06:24,1.18486,1.18504
02:06:25,1.18485,1.18504
02:06:36,1.18484,1.18503
02:06:38,1.18485,1.18504
02:06:41,1.18484,1.18503
02:06:43,1.18484,1.18504
02:06:44,1.18486,1.18504
02:06:48,1.18486,1.18505
02:06:51,1.18488,1.18507
02:06:54,1.18488,1.18506
02:06:54,1.18486,1.18505
02:06:57,1.18488,1.18506
02:06:57,1.18488,1.18507
02:07:02,1.18488,1.18508
02:07:06,1.1849,1.1851
02:07:06,1.18491,1.1851
02:07:09,1.1849,1.18509
02:07:28,1.1849,1.1851
02:07:29,1.18489,1.18509
02:07:39,1.18491,1.1851
02:07:45,1.18491,1.18509
02:07:46,1.1849,1.18509
02:07:55,1.1849,1.18508
02:07:56,1.18487,1.18506
02:07:56,1.18488,1.18507
02:07:57,1.18487,1.18506
02:07:57,1.18486,1.18505
02:08:04,1.18489,1.18508
02:08:08,1.18487,1.18506
02:08:08,1.18486,1.18505
02:08:08,1.18485,1.18505
02:08:11,1.18487,1.18506
02:08:12,1.18486,1.18505
02:08:12,1.18488,1.18507
02:08:17,1.18487,1.18506
02:08:17,1.18485,1.18504
02:08:32,1.18483,1.18502
02:08:33,1.18482,1.185
02:08:38,1.18481,1.18499
02:08:39,1.18482,1.185
02:08:42,1.18481,1.18499
02:08:42,1.1848,1.18498
02:08:44,1.18481,1.18499
02:08:44,1.18482,1.185
02:08:47,1.18484,1.18503
02:08:50,1.18484,1.18502
02:08:50,1.18485,1.18503
02:08:51,1.18486,1.18504
02:08:51,1.18487,1.18506
02:08:52,1.18488,1.18506
02:08:53,1.18489,1.18508
02:08:53,1.18491,1.18509
02:08:59,1.18488,1.18507
02:08:59,1.18488,1.18506
02:09:00,1.18487,1.18506
02:09:02,1.18485,1.18504
02:09:14,1.18484,1.18502
02:09:16,1.18485,1.18504
02:09:35,1.18484,1.18503
02:09:36,1.18484,1.18502
02:09:36,1.18482,1.185
02:09:36,1.1848,1.18497
02:09:44,1.1848,1.18498
02:09:45,1.1848,1.18497
02:09:49,1.18479,1.18497
02:09:50,1.18479,1.18498
02:09:54,1.18477,1.18495
02:09:54,1.18475,1.18493
02:09:56,1.18474,1.18493
02:09:56,1.18474,1.18492
02:09:58,1.18474,1.18493
02:10:00,1.18475,1.18493
02:10:04,1.18476,1.18495
02:10:05,1.18477,1.18496
02:10:10,1.18478,1.18496
02:10:10,1.18476,1.18494
02:10:10,1.18477,1.18494
02:10:10,1.18476,1.18493
02:10:14,1.18478,1.18496
02:10:14,1.18479,1.18497
02:10:15,1.1848,1.18499
02:10:16,1.18482,1.185
02:10:16,1.18484,1.18501
02:10:16,1.18484,1.18502
02:10:16,1.18483,1.18501
02:10:16,1.18482,1.185
02:10:27,1.18481,1.18499
02:10:27,1.1848,1.18498
02:10:30,1.1848,1.18497
02:10:30,1.18479,1.18497
02:10:31,1.18477,1.18495
02:10:31,1.18476,1.18494
02:10:36,1.18475,1.18493
02:10:37,1.18474,1.18493
02:10:38,1.18474,1.18492
02:10:39,1.18473,1.1849
02:10:39,1.18473,1.18491
02:10:39,1.18474,1.18492
02:10:46,1.18476,1.18494
02:10:46,1.18477,1.18496
02:10:46,1.1848,1.18499
02:10:47,1.18481,1.18499
02:10:49,1.1848,1.18499
02:10:53,1.18484,1.18502
02:10:53,1.18485,1.18504
02:10:53,1.18485,1.18503
02:10:54,1.18486,1.18504
02:10:56,1.18487,1.18505
02:10:58,1.18486,1.18504
02:11:02,1.18487,1.18505
02:11:02,1.18489,1.18507
02:11:07,1.18488,1.18506
02:11:07,1.18488,1.18505
02:11:07,1.18486,1.18505
02:11:10,1.18487,1.18505
02:11:10,1.18488,1.18506
02:11:12,1.18489,1.18507
02:11:12,1.18491,1.1851
02:11:12,1.1849,1.18509
02:11:13,1.18489,1.18508
02:11:14,1.18488,1.18507
02:11:25,1.18489,1.18508
02:11:26,1.18492,1.18511
02:11:26,1.18495,1.18513
02:11:28,1.18491,1.18509
02:11:28,1.1849,1.18508
02:11:28,1.18489,1.18507
02:11:37,1.1849,1.18509
02:11:41,1.18492,1.18509
02:11:42,1.18492,1.1851
02:11:42,1.18492,1.18509
02:11:47,1.1849,1.18508
02:11:51,1.18491,1.18509
02:11:52,1.1849,1.18509
02:12:04,1.18489,1.18508
02:12:04,1.18488,1.18507
02:12:04,1.18488,1.18506
02:12:09,1.18488,1.18507
02:12:09,1.1849,1.18508
02:12:11,1.18491,1.18509
02:12:11,1.18494,1.18511
02:12:11,1.18494,1.18512
02:12:15,1.18494,1.18513
02:12:15,1.18496,1.18513
02:12:17,1.18494,1.18513
02:12:20,1.18496,1.18514
02:12:21,1.18497,1.18515
02:12:23,1.18495,1.18514
02:12:26,1.18497,1.18515
02:12:26,1.18497,1.18514
02:12:28,1.18495,1.18514
02:12:29,1.18494,1.18513
02:12:31,1.18494,1.18512
02:12:32,1.18494,1.18513
02:12:41,1.18496,1.18515
02:12:44,1.18495,1.18514
02:12:46,1.18497,1.18515
02:12:47,1.18498,1.18516
02:12:49,1.18498,1.18517
02:12:51,1.18497,1.18516
02:12:52,1.18496,1.18515
02:12:52,1.18496,1.18514
02:12:53,1.18497,1.18515
02:12:53,1.18498,1.18515
02:12:54,1.18498,1.18516
02:12:55,1.18497,1.18515
02:12:58,1.18497,1.18514
02:12:58,1.18496,1.18513
02:12:58,1.18494,1.18513
02:13:00,1.18495,1.18513
02:13:02,1.18493,1.18512
02:13:02,1.18493,1.18511
02:13:02,1.18494,1.18511
02:13:02,1.18494,1.18512
02:13:05,1.18492,1.18511
02:13:07,1.18494,1.18512
02:13:07,1.18494,1.18511
02:13:09,1.18493,1.18511
02:13:11,1.18493,1.18512
02:13:30,1.18487,1.18506
02:13:30,1.18488,1.18507
02:13:30,1.18489,1.18507
02:13:30,1.18489,1.18508
02:13:31,1.1849,1.18508
02:13:31,1.1849,1.18509
02:13:35,1.18491,1.18509
02:13:36,1.1849,1.18509
02:13:42,1.18491,1.18509
02:13:42,1.18492,1.18511
02:13:42,1.18493,1.18512
02:13:53,1.18491,1.18511
02:13:54,1.18492,1.18511
02:13:54,1.18494,1.18512
02:13:55,1.18494,1.18513
02:13:58,1.18495,1.18514
02:13:59,1.18494,1.18513
02:13:59,1.18495,1.18514
02:14:01,1.18498,1.18516
02:14:01,1.18498,1.18517
02:14:02,1.18498,1.18518
02:14:02,1.18499,1.18518
02:14:03,1.18498,1.18518
02:14:05,1.18499,1.18518
02:14:05,1.185,1.18519
02:14:07,1.18502,1.1852
02:14:08,1.18501,1.18519
02:14:09,1.18503,1.18522
02:14:12,1.18502,1.1852
02:14:12,1.185,1.18519
02:14:13,1.185,1.18518
02:14:19,1.18499,1.18518
02:14:19,1.18498,1.18516
02:14:19,1.18499,1.18516
02:14:19,1.185,1.18518
02:14:21,1.18501,1.1852
02:14:30,1.18504,1.18523
02:14:31,1.18506,1.18523
02:14:32,1.18505,1.18523
02:14:42,1.18502,1.18521
02:14:42,1.185,1.18519
02:14:45,1.18499,1.18518
02:14:53,1.18497,1.18516
02:14:53,1.18497,1.18515
02:14:53,1.18496,1.18515
02:14:57,1.18495,1.18514
02:14:58,1.18496,1.18515
02:14:59,1.18496,1.18514
02:14:59,1.18497,1.18515
02:14:59,1.18497,1.18516
02:14:59,1.18498,1.18516
02:15:00,1.18497,1.18515
02:15:00,1.18495,1.18514
02:15:01,1.18493,1.18511
02:15:02,1.18492,1.18511
02:15:02,1.18491,1.1851
02:15:02,1.18492,1.1851
02:15:04,1.18491,1.1851
02:15:05,1.18492,1.1851
02:15:07,1.18493,1.18511
02:15:07,1.18492,1.1851
02:15:08,1.18494,1.18513
02:15:10,1.18495,1.18514
02:15:11,1.18497,1.18514
02:15:11,1.18496,1.18514
02:15:13,1.18496,1.18513
02:15:15,1.18495,1.18513
02:15:16,1.18496,1.18513
02:15:22,1.18497,1.18515
02:15:22,1.18498,1.18516
02:15:29,1.18499,1.18517
02:15:29,1.18501,1.18518
02:15:34,1.185,1.18518
02:15:34,1.18501,1.18519
02:15:34,1.18502,1.18521
02:15:34,1.18503,1.18521
02:15:36,1.18501,1.1852
02:15:36,1.18501,1.18519
02:15:37,1.185,1.18519
02:15:37,1.18501,1.18519
02:15:37,1.18502,1.18519
02:15:40,1.18502,1.18521
02:15:41,1.18502,1.18519
02:15:41,1.185,1.18519
02:15:44,1.18502,1.18519
02:15:45,1.18502,1.18521
02:15:45,1.18503,1.18522
02:15:45,1.18503,1.18521
02:15:45,1.18502,1.18521
02:15:47,1.185,1.18518
02:15:47,1.18499,1.18518
02:15:51,1.18501,1.18518
02:15:51,1.18501,1.18519
02:15:52,1.185,1.18519
02:15:55,1.185,1.18518
02:15:55,1.18501,1.18519
02:15:57,1.185,1.18519
02:15:58,1.18501,1.18519
02:15:58,1.18502,1.18519
02:16:00,1.18501,1.18519
02:16:01,1.18502,1.1852
02:16:04,1.18501,1.18519
02:16:06,1.18502,1.18519
02:16:11,1.18501,1.18519
02:16:11,1.18501,1.18518
02:16:12,1.185,1.18518
02:16:12,1.185,1.18517
02:16:15,1.18499,1.18517
02:16:16,1.185,1.18519
02:16:22,1.18499,1.18519
02:16:24,1.185,1.18519
02:16:29,1.18502,1.1852
02:16:29,1.18502,1.18521
02:16:29,1.18503,1.18522
02:16:30,1.18505,1.18523
02:16:31,1.18504,1.18522
02:16:31,1.18502,1.18521
02:16:37,1.18503,1.18521
02:16:37,1.18505,1.18523
02:16:37,1.18505,1.18524
02:16:43,1.18507,1.18525
02:16:47,1.18508,1.18527
02:16:54,1.18507,1.18526
02:16:54,1.18506,1.18526
02:16:55,1.18506,1.18525
02:16:55,1.18506,1.18524
02:17:00,1.18503,1.18522
02:17:00,1.18501,1.18521
02:17:00,1.18501,1.1852
02:17:12,1.185,1.1852
02:17:16,1.185,1.18519
02:17:16,1.18499,1.18519
02:17:22,1.18497,1.18516
02:17:22,1.18497,1.18515
02:17:22,1.18499,1.18517
02:17:23,1.18499,1.18518
02:17:24,1.18497,1.18516
02:17:25,1.18497,1.18515
02:17:28,1.18496,1.18515
02:17:28,1.18497,1.18515
02:17:29,1.18498,1.18515
02:17:29,1.18497,1.18515
02:17:30,1.18496,1.18515
02:17:30,1.18495,1.18514
02:17:36,1.18494,1.18513
02:17:36,1.18494,1.18512
02:17:36,1.18492,1.18511
02:17:44,1.18492,1.1851
02:17:44,1.18491,1.1851
02:17:44,1.1849,1.1851
02:17:45,1.18491,1.1851
02:17:49,1.18492,1.1851
02:17:55,1.18491,1.1851
02:18:10,1.18492,1.1851
02:18:11,1.18494,1.18512
02:18:11,1.18494,1.18513
02:18:13,1.18494,1.18512
02:18:14,1.18493,1.18512
02:18:14,1.18494,1.18513
02:18:14,1.18495,1.18513
02:18:16,1.18494,1.18512
02:18:16,1.18493,1.18512
02:18:20,1.18492,1.18511
02:18:20,1.18493,1.18511
02:18:20,1.18492,1.18511
02:18:22,1.18493,1.18511
02:18:28,1.18492,1.18511
02:18:36,1.18491,1.18509
02:18:36,1.1849,1.18509
02:18:47,1.18491,1.18509
02:18:47,1.18491,1.1851
02:18:53,1.18491,1.18509
02:18:57,1.18489,1.18508
02:19:01,1.18486,1.18505
02:19:01,1.18486,1.18504
02:19:11,1.18485,1.18503
02:19:18,1.18485,1.18504
