02:00:05,1.20905,1.20924
02:00:19,1.20907,1.20926
02:00:19,1.20909,1.20929
02:00:21,1.20909,1.20928
02:00:22,1.20907,1.20927
02:00:27,1.20909,1.20929
02:00:39,1.20908,1.20928
02:00:40,1.20908,1.20927
02:00:43,1.20908,1.20926
02:00:44,1.20907,1.20924
02:00:44,1.20905,1.20924
02:00:48,1.20906,1.20924
02:00:51,1.20908,1.20926
02:00:52,1.20909,1.20926
02:00:53,1.20909,1.20927
02:00:55,1.2091,1.20927
02:00:55,1.2091,1.20929
02:01:12,1.20913,1.20931
02:01:12,1.20918,1.20937
02:01:15,1.20919,1.20937
02:01:17,1.20916,1.20934
02:01:19,1.20915,1.20934
02:01:40,1.20916,1.20934
02:01:40,1.20916,1.20936
02:01:40,1.20918,1.20937
02:01:42,1.20917,1.20936
02:01:50,1.20916,1.20935
02:01:56,1.20915,1.20934
02:01:57,1.20916,1.20934
02:01:57,1.20917,1.20934
02:01:59,1.20916,1.20934
02:01:59,1.20916,1.20933
02:02:02,1.20915,1.20933
02:02:09,1.20914,1.20933
02:02:09,1.20915,1.20934
02:02:09,1.20913,1.20933
02:02:10,1.20911,1.2093
02:02:10,1.2091,1.2093
02:02:11,1.2091,1.20928
02:02:15,1.20909,1.20928
02:02:19,1.20909,1.20927
02:02:20,1.20908,1.20927
02:02:20,1.20906,1.20925
02:02:20,1.20905,1.20924
02:02:21,1.20904,1.20924
02:02:25,1.20903,1.20922
02:02:25,1.20904,1.20922
02:02:28,1.20902,1.20921
02:02:28,1.20901,1.2092
02:02:28,1.20902,1.2092
02:02:28,1.20902,1.20921
02:02:33,1.20903,1.20921
02:02:34,1.20901,1.20918
02:02:34,1.20899,1.20917
02:02:35,1.20898,1.20917
02:02:38,1.20897,1.20916
02:02:38,1.20898,1.20916
02:02:38,1.20899,1.20918
02:02:40,1.20898,1.20916
02:02:47,1.20897,1.20916
02:02:48,1.20897,1.20915
02:02:49,1.20896,1.20915
02:02:54,1.20897,1.20916
02:02:58,1.20898,1.20917
02:02:59,1.20896,1.20916
02:03:02,1.20895,1.20915
02:03:02,1.20894,1.20914
02:03:03,1.20894,1.20913
02:03:22,1.20896,1.20915
02:03:29,1.20897,1.20916
02:03:30,1.20897,1.20917
02:03:33,1.20898,1.20917
02:03:42,1.20897,1.20917
02:03:43,1.20897,1.20916
02:03:44,1.20896,1.20915
02:03:45,1.20894,1.20913
02:03:47,1.20897,1.20916
02:03:48,1.20898,1.20917
02:03:48,1.20897,1.20916
02:03:48,1.20898,1.20917
02:03:53,1.20897,1.20916
02:03:55,1.20898,1.20917
02:03:58,1.20897,1.20916
02:04:04,1.20896,1.20915
02:04:21,1.20895,1.20914
02:04:29,1.20895,1.20913
02:04:29,1.20894,1.20913
02:04:36,1.20893,1.20912
02:04:37,1.20892,1.20911
02:04:37,1.2089,1.20909
02:04:53,1.2089,1.20908
02:05:01,1.2089,1.20909
02:05:08,1.20892,1.2091
02:05:09,1.20892,1.20911
02:05:18,1.20893,1.20912
02:05:18,1.20893,1.20911
02:05:21,1.20893,1.20912
02:05:23,1.20894,1.20912
02:05:24,1.20894,1.20913
02:05:28,1.20892,1.20912
02:05:28,1.20893,1.20913
02:05:30,1.20892,1.20912
02:05:32,1.20893,1.20913
02:05:39,1.20892,1.20912
02:05:44,1.20895,1.20914
02:05:44,1.20897,1.20916
02:05:45,1.20897,1.20915
02:05:46,1.20894,1.20914
02:05:50,1.20895,1.20914
02:05:50,1.20895,1.20915
02:05:50,1.20897,1.20916
02:05:56,1.20896,1.20915
02:05:56,1.20895,1.20915
02:05:57,1.20895,1.20914
02:05:57,1.20895,1.20915
02:05:58,1.20896,1.20915
02:05:58,1.20897,1.20915
02:05:59,1.20898,1.20917
02:05:59,1.209,1.20919
02:05:59,1.20902,1.20921
02:06:00,1.20903,1.20922
02:06:15,1.20907,1.20926
02:06:15,1.20908,1.20927
02:06:18,1.20908,1.20928
02:06:19,1.20909,1.20929
02:06:19,1.20911,1.2093
02:06:19,1.20913,1.20931
02:06:19,1.20914,1.20933
02:06:29,1.20911,1.2093
02:06:29,1.20909,1.20928
02:06:29,1.20907,1.20926
02:06:29,1.20905,1.20925
02:06:30,1.20905,1.20924
02:06:36,1.20905,1.20923
02:06:39,1.20905,1.20924
02:06:39,1.20906,1.20924
02:06:40,1.20906,1.20925
02:06:40,1.20907,1.20925
02:06:58,1.20905,1.20924
02:06:59,1.20906,1.20925
02:07:05,1.20908,1.20927
02:07:06,1.20909,1.20928
02:07:11,1.20912,1.2093
02:07:11,1.20913,1.20931
02:07:11,1.20911,1.2093
02:07:11,1.2091,1.20929
02:07:16,1.2091,1.20928
02:07:16,1.20909,1.20928
02:07:22,1.20912,1.2093
02:07:23,1.20912,1.20931
02:07:25,1.20911,1.2093
02:07:25,1.20909,1.2093
02:07:32,1.20909,1.20928
02:07:32,1.20907,1.20927
02:07:33,1.20907,1.20926
02:07:44,1.20906,1.20926
02:07:53,1.20905,1.20924
02:07:54,1.20905,1.20922
02:07:54,1.20905,1.20924
02:08:03,1.20904,1.20924
02:08:13,1.20906,1.20925
02:08:18,1.20905,1.20924
02:08:21,1.20903,1.20921
02:08:22,1.20905,1.20924
02:08:36,1.20907,1.20927
02:08:39,1.20905,1.20925
02:08:48,1.20905,1.20924
02:08:54,1.20906,1.20925
02:08:54,1.20907,1.20926
02:08:55,1.20906,1.20925
02:09:00,1.20906,1.20924
02:09:01,1.20907,1.20926
02:09:01,1.20907,1.20925
02:09:05,1.20907,1.20926
02:09:25,1.20908,1.20927
02:09:25,1.20908,1.20928
02:09:55,1.20908,1.20927
02:10:18,1.2091,1.20928
02:10:30,1.2091,1.20929
02:10:33,1.20908,1.20926
02:10:34,1.20907,1.20924
02:10:34,1.20906,1.20924
02:11:05,1.20905,1.20923
02:11:05,1.20904,1.20922
02:11:42,1.20905,1.20924
02:11:46,1.20906,1.20924
02:11:50,1.20904,1.20922
02:11:50,1.20904,1.20921
02:11:50,1.20904,1.20922
02:11:56,1.20903,1.20922
02:11:56,1.20904,1.20922
02:11:56,1.20904,1.20924
02:11:56,1.20905,1.20924
02:11:56,1.20905,1.20925
02:11:57,1.20905,1.20924
02:11:58,1.20905,1.20925
02:11:58,1.20907,1.20926
02:11:58,1.20908,1.20927
02:11:58,1.20909,1.20929
02:12:04,1.20907,1.20926
02:12:04,1.20906,1.20926
02:12:09,1.20907,1.20927
02:12:09,1.20908,1.20927
02:12:17,1.20909,1.20928
02:12:17,1.2091,1.20929
02:12:21,1.2091,1.2093
02:12:28,1.20909,1.20927
02:12:33,1.20907,1.20926
02:12:49,1.20908,1.20927
02:12:50,1.20907,1.20925
02:13:05,1.20907,1.20926
02:13:17,1.20907,1.20925
02:13:26,1.20907,1.20926
02:13:26,1.20908,1.20927
02:13:26,1.20909,1.20928
02:13:29,1.2091,1.20929
02:13:33,1.20909,1.20928
02:13:37,1.2091,1.20929
02:13:57,1.20908,1.20927
02:13:57,1.20905,1.20924
02:14:08,1.20905,1.20923
02:14:21,1.20905,1.20924
02:14:22,1.20907,1.20926
02:14:22,1.20909,1.20929
02:14:26,1.20908,1.20927
02:14:26,1.20907,1.20926
02:14:27,1.20906,1.20925
02:14:32,1.20905,1.20924
02:14:34,1.20903,1.20921
02:14:40,1.20907,1.20926
02:14:42,1.20906,1.20926
02:14:42,1.20906,1.20925
02:14:42,1.20905,1.20925
02:14:43,1.20911,1.20928
02:14:43,1.2091,1.20929
02:14:43,1.2091,1.20928
02:14:49,1.20908,1.20928
02:14:53,1.20909,1.20928
02:15:11,1.2091,1.20928
02:15:16,1.2091,1.20929
02:15:23,1.2091,1.20928
02:15:46,1.2091,1.20929
02:15:52,1.20911,1.2093
02:16:05,1.20914,1.20934
02:16:05,1.20915,1.20935
02:16:08,1.20916,1.20935
02:16:08,1.20919,1.20938
02:16:08,1.20919,1.20939
02:16:10,1.2092,1.20939
02:16:10,1.20921,1.2094
02:16:11,1.2092,1.2094
02:16:15,1.20921,1.2094
02:16:15,1.2092,1.2094
02:16:24,1.20921,1.2094
02:16:24,1.20922,1.20941
02:16:25,1.20923,1.20942
02:16:27,1.20924,1.20943
02:16:30,1.20926,1.20945
02:16:35,1.20926,1.20946
02:16:35,1.20927,1.20946
02:16:35,1.20926,1.20945
02:16:38,1.20925,1.20945
02:16:39,1.20926,1.20946
02:16:39,1.20926,1.20945
02:16:40,1.20927,1.20946
02:16:43,1.20929,1.20947
02:16:43,1.2093,1.20949
02:16:45,1.20929,1.20949
02:16:48,1.20929,1.20948
02:16:50,1.2093,1.20948
02:16:50,1.20929,1.20948
02:16:59,1.20927,1.20945
02:16:59,1.20927,1.20944
02:17:07,1.20926,1.20943
02:17:07,1.20925,1.20943
02:17:07,1.20925,1.20942
02:17:07,1.20925,1.20943
02:17:31,1.20926,1.20944
02:17:36,1.20927,1.20945
02:17:37,1.20926,1.20944
02:17:37,1.20925,1.20943
02:17:39,1.20924,1.20943
02:17:48,1.20923,1.20942
02:17:56,1.20924,1.20942
02:18:04,1.20923,1.20941
02:18:08,1.20922,1.20941
02:18:14,1.20923,1.20941
02:18:14,1.20923,1.20942
02:18:25,1.20924,1.20943
02:18:30,1.20926,1.20945
02:18:42,1.20927,1.20945
02:18:42,1.20928,1.20946
02:18:42,1.20926,1.20946
02:18:45,1.20927,1.20946
02:18:54,1.20926,1.20943
02:18:54,1.20925,1.20943
02:18:55,1.20924,1.20943
02:19:00,1.20923,1.20942
02:19:01,1.20923,1.20941
02:19:03,1.20922,1.20941
02:19:04,1.20921,1.2094
02:19:10,1.20922,1.20941
02:19:11,1.20923,1.20942
02:19:13,1.20924,1.20942
02:19:18,1.20924,1.20943
02:19:24,1.20927,1.20946
02:19:32,1.20925,1.20943
02:19:33,1.20926,1.20943
02:19:34,1.20924,1.20943
02:19:35,1.20925,1.20943
02:19:36,1.20925,1.20944
02:19:37,1.20926,1.20944
02:19:37,1.20925,1.20945
02:19:39,1.20924,1.20943
02:19:41,1.20923,1.20943
02:19:42,1.20921,1.2094
02:19:42,1.2092,1.20939
02:19:42,1.2092,1.20938
02:19:43,1.20919,1.20938
02:19:43,1.20918,1.20937
02:19:43,1.20916,1.20935
02:19:48,1.20918,1.20937
02:20:07,1.2092,1.20937
02:20:07,1.20921,1.20939
02:20:07,1.20922,1.20939
02:20:07,1.20922,1.2094
02:20:07,1.20921,1.2094
02:20:07,1.20922,1.2094
02:20:10,1.20922,1.20941
02:20:12,1.20922,1.2094
02:20:12,1.20922,1.20939
02:20:19,1.20922,1.20941
02:20:21,1.20927,1.20944
02:20:22,1.20926,1.20943
02:20:22,1.20925,1.20943
02:20:23,1.20925,1.20942
02:20:38,1.20927,1.20945
02:20:38,1.20929,1.20946
02:20:39,1.20928,1.20946
02:20:45,1.20929,1.20946
02:20:48,1.20928,1.20946
02:20:56,1.20924,1.20943
02:20:56,1.20924,1.20942
02:20:56,1.20924,1.20941
02:20:56,1.20921,1.20939
02:20:57,1.2092,1.20939
02:20:57,1.20919,1.20938
02:20:58,1.2092,1.20938
02:21:01,1.2092,1.20937
02:21:07,1.2092,1.20938
02:21:15,1.20919,1.20938
02:21:27,1.2092,1.20938
02:21:34,1.20919,1.20938
02:21:37,1.20919,1.20937
02:21:40,1.20918,1.20937
02:21:45,1.20917,1.20935
02:21:47,1.20916,1.20935
02:21:47,1.20916,1.20934
02:21:58,1.20915,1.20933
02:22:04,1.20913,1.20932
02:22:09,1.20914,1.20932
02:22:15,1.20913,1.20932
02:22:28,1.20914,1.20932
02:22:33,1.20915,1.20932
02:22:34,1.20914,1.20932
02:22:36,1.20913,1.20931
02:22:37,1.20914,1.20931
02:23:04,1.20914,1.20933
02:23:44,1.20916,1.20933
02:23:44,1.20915,1.20933
02:23:44,1.20914,1.20933
02:24:31,1.20913,1.2093
02:24:31,1.20912,1.2093
02:24:33,1.20912,1.20929
02:24:48,1.2091,1.20929
02:25:44,1.20909,1.20927
02:25:48,1.20906,1.20924
02:26:09,1.20904,1.20923
02:26:11,1.20903,1.20922
02:26:11,1.20902,1.20921
02:26:11,1.20902,1.20919
02:26:12,1.20901,1.20919
02:26:12,1.20901,1.20918
02:26:12,1.209,1.20918
02:26:12,1.20899,1.20918
02:26:20,1.20899,1.20917
02:26:33,1.20898,1.20917
02:26:33,1.20897,1.20914
02:26:33,1.20896,1.20914
02:26:35,1.20894,1.20912
02:26:36,1.20892,1.2091
02:26:36,1.20893,1.20911
02:26:37,1.20894,1.20911
02:26:38,1.20892,1.20911
02:26:40,1.20892,1.2091
02:26:49,1.20892,1.20911
02:26:49,1.20894,1.20911
02:26:51,1.20894,1.20912
02:27:11,1.20894,1.20911
02:27:16,1.20894,1.20912
02:27:26,1.20892,1.20909
02:27:26,1.20889,1.20907
02:27:27,1.20889,1.20906
02:27:28,1.20891,1.20909
02:27:29,1.20891,1.20908
02:27:54,1.20889,1.20907
02:28:01,1.20889,1.20906
02:28:01,1.20887,1.20904
02:28:01,1.20889,1.20906
02:28:01,1.20889,1.20907
02:28:02,1.20892,1.2091
02:28:02,1.20893,1.2091
02:28:04,1.20894,1.20911
02:28:06,1.20894,1.20912
02:28:12,1.20893,1.20911
02:28:12,1.20893,1.2091
02:28:14,1.20891,1.20908
02:28:14,1.2089,1.20908
02:29:08,1.20893,1.2091
02:29:34,1.20892,1.2091
02:29:47,1.20893,1.20912
02:29:48,1.20894,1.20912
02:29:48,1.20894,1.20913
02:30:05,1.20893,1.20911
02:30:05,1.20891,1.20909
02:30:05,1.20889,1.20908
02:30:14,1.2089,1.20908
02:30:14,1.20893,1.20911
02:30:14,1.20894,1.20912
02:31:16,1.20894,1.20911
02:31:33,1.20892,1.20909
02:31:33,1.20892,1.2091
02:31:39,1.20893,1.20911
02:31:42,1.20893,1.2091
02:31:43,1.20892,1.20909
02:31:43,1.2089,1.20908
02:31:43,1.2089,1.20907
02:31:44,1.20889,1.20906
02:31:44,1.20888,1.20906
02:32:15,1.20892,1.2091
02:32:15,1.20893,1.20911
02:32:18,1.20892,1.20911
02:32:18,1.20893,1.20911
02:32:21,1.2089,1.20908
02:33:05,1.20891,1.2091
02:33:30,1.2089,1.20908
02:33:30,1.2089,1.20909
02:33:48,1.20891,1.2091
02:33:48,1.20892,1.2091
02:33:50,1.20893,1.20912
02:34:15,1.20894,1.20913
02:34:29,1.20892,1.20911
02:34:39,1.20894,1.20912
02:34:50,1.20892,1.20912
02:34:50,1.20892,1.20911
02:34:58,1.20893,1.20912
02:34:58,1.20895,1.20913
02:34:58,1.20896,1.20913
02:34:58,1.20896,1.20914
02:35:00,1.20895,1.20914
02:35:00,1.20895,1.20913
02:35:39,1.20894,1.20913
02:35:46,1.20895,1.20913
02:35:54,1.20894,1.20913
02:36:04,1.20895,1.20914
02:36:15,1.20895,1.20913
02:36:17,1.20893,1.20912
02:36:18,1.20892,1.20911
02:36:18,1.20891,1.20909
02:36:23,1.2089,1.20909
02:36:26,1.20889,1.20908
02:36:45,1.2089,1.20909
02:36:47,1.2089,1.20908
02:36:47,1.20889,1.20908
02:36:55,1.2089,1.20908
02:36:57,1.20889,1.20908
02:37:06,1.20889,1.20907
02:37:06,1.20888,1.20906
02:37:08,1.20889,1.20908
02:37:08,1.2089,1.20909
02:37:20,1.20892,1.2091
02:37:21,1.20883,1.20902
02:37:21,1.20882,1.20901
02:37:21,1.20881,1.20899
02:37:21,1.2088,1.20898
02:37:21,1.20878,1.20897
02:37:22,1.2088,1.20897
02:37:22,1.20882,1.209
02:37:23,1.20882,1.20901
02:37:23,1.20883,1.20901
02:37:23,1.20883,1.20902
02:37:30,1.20884,1.20903
02:37:30,1.20885,1.20904
02:37:31,1.20886,1.20904
02:37:50,1.20886,1.20905
02:38:00,1.20887,1.20905
02:38:00,1.20888,1.20906
02:38:32,1.20886,1.20905
02:38:32,1.20886,1.20903
02:38:32,1.20886,1.20904
02:38:33,1.20886,1.20905
02:38:34,1.20885,1.20904
02:38:41,1.20886,1.20904
02:38:47,1.20887,1.20905
02:38:47,1.20888,1.20906
02:38:54,1.20887,1.20905
02:38:59,1.20888,1.20906
02:39:00,1.20888,1.20907
02:39:02,1.20888,1.20906
02:39:48,1.20887,1.20905
02:39:48,1.20886,1.20903
02:39:48,1.20884,1.20903
02:39:48,1.20884,1.20902
02:39:50,1.20883,1.20902
02:39:53,1.20885,1.20903
02:39:59,1.20884,1.20903
02:40:01,1.20885,1.20903
02:40:01,1.20886,1.20903
02:40:03,1.20886,1.20905
02:40:16,1.20888,1.20906
02:40:18,1.20887,1.20905
02:40:21,1.20888,1.20906
02:40:29,1.20887,1.20905
02:40:50,1.20886,1.20904
02:40:50,1.20884,1.20903
02:40:52,1.20885,1.20903
02:40:58,1.20884,1.20902
02:40:58,1.20884,1.20903
02:40:59,1.20883,1.20902
02:40:59,1.20883,1.20901
02:40:59,1.20882,1.209
02:41:00,1.20882,1.20899
02:41:19,1.20882,1.209
02:41:19,1.20883,1.209
02:41:21,1.20882,1.209
02:41:24,1.20882,1.20899
02:41:26,1.20881,1.20899
02:41:29,1.20874,1.20891
02:41:29,1.20873,1.2089
02:41:29,1.2087,1.20888
02:41:30,1.20869,1.20888
02:41:30,1.2087,1.20889
02:41:32,1.20869,1.20887
02:41:33,1.2087,1.20888
02:41:36,1.20871,1.20889
02:41:42,1.20873,1.20891
02:41:47,1.20874,1.20891
02:41:47,1.20874,1.20893
02:41:48,1.20875,1.20894
02:41:48,1.20877,1.20896
02:41:52,1.20876,1.20896
02:41:54,1.20876,1.20895
02:41:54,1.20877,1.20896
02:41:55,1.20878,1.20897
02:41:55,1.20878,1.20898
02:41:55,1.20879,1.20898
02:41:59,1.2088,1.20898
02:42:01,1.2088,1.20899
02:42:15,1.20882,1.20901
02:42:15,1.20882,1.20902
02:42:20,1.20882,1.20901
02:42:20,1.20882,1.20902
02:42:21,1.20882,1.20901
02:42:22,1.20882,1.209
02:42:22,1.20883,1.209
02:42:23,1.20882,1.20901
02:42:23,1.20882,1.20902
02:42:23,1.20883,1.20902
02:42:23,1.20885,1.20903
02:42:28,1.20886,1.20905
02:42:33,1.20886,1.20904
02:42:41,1.20886,1.20903
02:42:42,1.20886,1.20904
02:42:44,1.20888,1.20907
02:42:48,1.2089,1.20909
02:42:58,1.20893,1.20912
02:42:58,1.20894,1.20913
02:42:59,1.20894,1.20914
02:43:07,1.209,1.20917
02:43:07,1.20897,1.20916
02:43:07,1.209,1.20918
02:43:11,1.209,1.20919
02:43:32,1.209,1.20918
02:43:33,1.209,1.20919
02:43:33,1.209,1.20918
02:44:01,1.20899,1.20916
02:44:02,1.20899,1.20917
02:44:11,1.209,1.20918
02:44:18,1.20899,1.20916
02:44:18,1.20899,1.20918
02:44:55,1.20901,1.20919
02:44:59,1.209,1.20918
02:45:14,1.209,1.20919
02:45:50,1.209,1.20918
02:46:48,1.20899,1.20918
02:48:09,1.209,1.20918
02:48:17,1.20901,1.20919
02:48:17,1.20902,1.2092
02:48:17,1.20902,1.20921
02:48:18,1.20904,1.20923
02:48:36,1.20907,1.20926
02:48:36,1.20908,1.20926
02:48:36,1.20909,1.20926
02:48:36,1.20909,1.20928
02:48:36,1.2091,1.20929
02:48:36,1.20912,1.20931
02:48:36,1.20913,1.20932
02:48:36,1.20914,1.20932
02:48:37,1.20914,1.20933
02:48:37,1.20913,1.20932
02:48:40,1.2091,1.20929
02:48:45,1.2091,1.20928
02:48:55,1.2091,1.20927
02:48:56,1.20906,1.20925
02:48:56,1.20909,1.20927
02:48:56,1.20908,1.20927
02:48:56,1.20909,1.20928
02:49:06,1.20911,1.20929
02:49:06,1.2091,1.20928
02:49:07,1.2091,1.20927
02:49:12,1.20911,1.20928
02:49:32,1.20909,1.20927
02:49:34,1.20908,1.20926
02:49:34,1.20909,1.20927
02:49:38,1.20908,1.20926
02:49:41,1.20906,1.20924
02:49:42,1.20906,1.20923
02:49:46,1.20905,1.20923
02:49:48,1.20906,1.20924
02:49:54,1.20905,1.20924
02:49:54,1.20905,1.20923
02:50:00,1.20906,1.20923
02:50:00,1.20906,1.20924
02:50:00,1.20905,1.20924
02:50:00,1.20905,1.20923
02:50:18,1.20906,1.20923
02:50:18,1.20913,1.20931
02:50:19,1.20913,1.2093
02:50:20,1.20911,1.20929
02:50:21,1.20911,1.2093
02:50:22,1.20912,1.2093
02:50:25,1.20912,1.20931
02:50:26,1.20914,1.20932
02:50:34,1.20912,1.20931
02:50:34,1.20911,1.2093
02:50:58,1.20913,1.20931
02:51:03,1.20914,1.20932
02:51:07,1.20913,1.20932
02:51:09,1.20914,1.20932
02:51:15,1.20913,1.20932
02:51:27,1.20914,1.20933
02:51:32,1.20915,1.20934
02:51:32,1.20917,1.20936
02:51:32,1.20918,1.20936
02:51:32,1.20918,1.20937
02:51:32,1.20919,1.20937
02:51:33,1.2092,1.20938
02:51:37,1.20918,1.20936
02:51:37,1.20918,1.20935
02:51:37,1.20918,1.20936
02:51:37,1.20919,1.20937
02:51:38,1.20919,1.20938
02:51:44,1.20919,1.20937
02:51:46,1.20918,1.20935
02:51:47,1.2092,1.20938
02:51:48,1.2092,1.20939
02:51:50,1.20916,1.20935
02:51:51,1.20917,1.20935
02:51:59,1.20919,1.20938
02:51:59,1.20919,1.20936
02:51:59,1.20919,1.20938
02:52:04,1.20917,1.20936
02:52:05,1.20917,1.20935
02:52:05,1.20916,1.20935
02:52:11,1.20916,1.20934
02:52:27,1.20915,1.20934
02:52:41,1.20918,1.20936
02:52:41,1.20919,1.20937
02:52:48,1.20917,1.20935
02:52:48,1.20915,1.20934
02:52:50,1.20915,1.20933
02:52:57,1.20915,1.20934
02:52:58,1.20916,1.20934
02:53:27,1.20917,1.20935
02:53:27,1.20918,1.20936
02:53:30,1.20917,1.20936
02:53:33,1.20918,1.20937
02:53:33,1.2092,1.20938
02:53:37,1.20921,1.20939
02:53:37,1.20922,1.2094
02:53:41,1.20923,1.20942
02:53:42,1.20924,1.20943
02:53:44,1.20924,1.20942
02:53:45,1.20923,1.20942
02:54:04,1.20923,1.20941
02:54:04,1.20921,1.2094
02:54:04,1.2092,1.20939
02:54:08,1.20921,1.2094
02:54:09,1.20921,1.20939
02:54:23,1.20919,1.20937
02:54:25,1.20919,1.20938
02:54:28,1.20921,1.20939
02:54:31,1.20923,1.2094
02:54:31,1.20929,1.20946
02:54:32,1.20929,1.20948
02:54:34,1.2093,1.20948
02:54:34,1.20932,1.2095
02:54:34,1.20932,1.20949
02:54:38,1.20932,1.2095
02:54:38,1.20932,1.20949
02:54:44,1.20928,1.20947
02:54:44,1.20928,1.20946
02:54:46,1.20928,1.20947
02:54:46,1.20929,1.20948
02:54:47,1.2093,1.20949
02:54:47,1.20932,1.2095
02:54:47,1.20931,1.20949
02:54:47,1.20927,1.20946
02:54:47,1.20926,1.20945
02:54:47,1.20926,1.20944
02:54:48,1.20925,1.20943
02:54:48,1.20925,1.20944
02:54:48,1.20924,1.20944
02:54:49,1.20926,1.20944
02:54:49,1.20927,1.20945
02:54:49,1.20928,1.20946
02:54:52,1.2093,1.20948
02:54:52,1.20929,1.20948
02:54:52,1.20929,1.20946
02:54:52,1.20927,1.20944
02:54:52,1.20926,1.20944
02:54:54,1.20926,1.20943
02:54:55,1.20927,1.20944
02:54:55,1.20926,1.20944
02:54:55,1.20926,1.20943
02:54:57,1.20925,1.20943
02:54:59,1.20925,1.20942
02:54:59,1.20923,1.20941
02:54:59,1.20922,1.20941
02:55:04,1.20917,1.20936
02:55:04,1.20918,1.20936
02:55:04,1.20918,1.20937
02:55:06,1.20919,1.20937
02:55:12,1.2092,1.20937
02:55:14,1.20919,1.20937
02:55:16,1.20921,1.20939
02:55:20,1.20922,1.2094
02:55:29,1.20922,1.20941
02:55:29,1.20922,1.2094
02:55:29,1.20922,1.20941
02:55:30,1.20922,1.2094
02:55:32,1.20922,1.20939
02:55:38,1.20921,1.20938
02:55:47,1.20922,1.2094
02:55:49,1.20922,1.20939
02:55:49,1.20921,1.20939
02:55:51,1.20923,1.20941
02:55:56,1.20922,1.2094
02:55:56,1.20921,1.20939
02:56:22,1.20921,1.2094
02:56:22,1.20922,1.20941
02:56:38,1.20931,1.20948
02:56:38,1.20929,1.20948
02:56:39,1.20929,1.20947
02:56:39,1.20929,1.20948
02:56:44,1.20929,1.20947
02:56:44,1.20928,1.20946
02:56:44,1.20929,1.20947
02:56:44,1.2093,1.20948
02:56:45,1.20931,1.20948
02:56:45,1.20931,1.20949
02:56:55,1.20931,1.20948
02:57:02,1.20931,1.20949
02:57:02,1.20931,1.2095
02:57:12,1.2093,1.20948
02:57:17,1.20933,1.20951
02:57:19,1.20934,1.20952
02:57:24,1.20935,1.20953
02:57:28,1.20939,1.20957
02:57:32,1.2094,1.20958
02:57:33,1.2094,1.20959
02:57:39,1.2094,1.20958
02:57:40,1.20941,1.20959
02:57:42,1.2094,1.20958
02:57:47,1.20941,1.20959
02:57:50,1.20941,1.2096
02:57:52,1.20942,1.2096
02:57:52,1.20942,1.20961
02:57:56,1.20944,1.20963
02:57:58,1.20944,1.20964
02:57:58,1.20946,1.20964
02:57:58,1.20948,1.20967
02:57:58,1.20949,1.20968
02:58:00,1.2095,1.20969
02:58:00,1.20951,1.2097
02:58:01,1.20954,1.20972
02:58:01,1.20955,1.20974
02:58:04,1.20955,1.20975
02:58:05,1.20954,1.20974
02:58:07,1.20954,1.20973
02:58:08,1.20952,1.2097
02:58:08,1.20953,1.20971
02:58:09,1.20955,1.20973
02:58:10,1.20954,1.20973
02:58:14,1.2096,1.20978
02:58:14,1.20959,1.20977
02:58:14,1.20958,1.20977
02:58:17,1.20961,1.20978
02:58:17,1.2096,1.20978
02:58:18,1.20963,1.20981
02:58:18,1.20962,1.2098
02:58:18,1.2096,1.20978
02:58:20,1.2096,1.20979
02:58:22,1.20966,1.20984
02:58:22,1.20965,1.20984
02:58:22,1.20964,1.20982
02:58:23,1.20963,1.20982
02:58:23,1.20965,1.20982
02:58:24,1.20966,1.20985
02:58:24,1.20965,1.20984
02:58:24,1.20968,1.20987
02:58:24,1.2097,1.20988
02:58:24,1.20969,1.20988
02:58:25,1.2097,1.20988
02:58:25,1.20968,1.20987
02:58:26,1.20969,1.20987
02:58:26,1.20969,1.20988
02:58:28,1.20967,1.20985
02:58:28,1.20967,1.20986
02:58:29,1.20967,1.20987
02:58:29,1.20968,1.20987
02:58:30,1.20968,1.20988
02:58:30,1.20968,1.20987
02:58:30,1.20966,1.20985
02:58:32,1.20966,1.20984
02:58:32,1.20968,1.20987
02:58:32,1.2097,1.20989
02:58:33,1.20971,1.20989
02:58:33,1.2097,1.20989
02:58:33,1.20969,1.20988
02:58:33,1.20969,1.20987
02:58:33,1.20968,1.20987
02:58:36,1.20967,1.20986
02:58:36,1.20968,1.20986
02:58:37,1.20966,1.20985
02:58:39,1.20974,1.20991
02:58:39,1.20972,1.20991
02:58:39,1.20975,1.20994
02:58:39,1.20977,1.20995
02:58:39,1.20976,1.20995
02:58:41,1.20975,1.20994
02:58:42,1.20975,1.20993
02:58:42,1.20973,1.20991
02:58:42,1.20971,1.20989
02:58:42,1.2097,1.20989
02:58:42,1.2097,1.20988
02:58:49,1.20968,1.20988
02:58:49,1.20966,1.20983
02:58:49,1.20965,1.20983
02:58:49,1.20963,1.20982
02:58:49,1.20964,1.20982
02:58:50,1.20965,1.20984
02:58:51,1.20966,1.20986
02:58:51,1.20965,1.20984
02:58:52,1.20964,1.20983
02:58:52,1.20964,1.20982
02:58:52,1.20963,1.20982
02:58:53,1.20963,1.20983
02:58:53,1.20965,1.20985
02:58:53,1.20965,1.20984
02:58:54,1.20964,1.20984
02:59:00,1.20971,1.2099
02:59:01,1.20969,1.20988
02:59:01,1.20968,1.20987
02:59:02,1.20969,1.20988
02:59:02,1.20968,1.20988
