01:06:12,1.19252,1.19275
01:06:12,1.19251,1.19275
01:06:12,1.19251,1.19276
01:06:13,1.19249,1.19277
01:06:13,1.19246,1.19273
01:06:13,1.19248,1.19275
01:06:13,1.19249,1.19275
01:06:13,1.19249,1.19276
01:06:14,1.19248,1.19275
01:06:14,1.1925,1.19275
01:06:14,1.1925,1.19277
01:06:14,1.19245,1.19271
01:06:14,1.19245,1.19266
01:06:14,1.19242,1.19264
01:06:14,1.19241,1.19264
01:06:14,1.19241,1.19267
01:06:15,1.19242,1.19268
01:06:15,1.19241,1.19266
01:06:15,1.19242,1.19267
01:06:15,1.19241,1.19267
01:06:15,1.1924,1.19267
01:06:15,1.19241,1.19269
01:06:16,1.19242,1.1927
01:06:16,1.19246,1.19273
01:06:16,1.19247,1.19273
01:06:16,1.19246,1.19272
01:06:16,1.19244,1.19271
01:06:16,1.19247,1.19271
01:06:16,1.19245,1.19272
01:06:16,1.19254,1.19272
01:06:16,1.19245,1.19275
01:06:17,1.19245,1.19274
01:06:17,1.19245,1.19272
01:06:17,1.19246,1.19272
01:06:17,1.19246,1.19274
01:06:17,1.19245,1.19274
01:06:17,1.19246,1.19274
01:06:17,1.19246,1.19271
01:06:18,1.19246,1.19273
01:06:18,1.19246,1.19274
01:06:18,1.19246,1.19275
01:06:18,1.19247,1.19275
01:06:18,1.19247,1.19278
01:06:18,1.19249,1.19277
01:06:18,1.1925,1.19279
01:06:18,1.1925,1.19278
01:06:18,1.1925,1.19279
01:06:19,1.1925,1.19278
01:06:19,1.19249,1.19274
01:06:19,1.19249,1.19276
01:06:20,1.19249,1.19277
01:06:20,1.19249,1.19276
01:06:21,1.19249,1.19277
01:06:21,1.19246,1.19273
01:06:21,1.19244,1.19271
01:06:21,1.19247,1.19273
01:06:21,1.19248,1.19273
01:06:22,1.19246,1.19273
01:06:23,1.19248,1.19273
01:06:23,1.19246,1.19273
01:06:23,1.19249,1.19275
01:06:23,1.19246,1.19275
01:06:24,1.19249,1.19278
01:06:24,1.19248,1.19277
01:06:24,1.19249,1.19275
01:06:24,1.19249,1.19278
01:06:24,1.19255,1.1928
01:06:24,1.19253,1.1928
01:06:24,1.19256,1.1928
01:06:24,1.19256,1.19281
01:06:25,1.19257,1.19281
01:06:25,1.19253,1.19282
01:06:25,1.19256,1.19283
01:06:25,1.19256,1.19287
01:06:25,1.19256,1.19288
01:06:25,1.19255,1.1928
01:06:25,1.19255,1.19284
01:06:25,1.19255,1.19281
01:06:26,1.19255,1.19285
01:06:26,1.19256,1.19285
01:06:26,1.1926,1.19286
01:06:26,1.19256,1.19285
01:06:26,1.19255,1.19281
01:06:26,1.19255,1.19284
01:06:26,1.19258,1.19283
01:06:26,1.19258,1.19284
01:06:26,1.19261,1.19286
01:06:27,1.19262,1.19286
01:06:27,1.19262,1.19288
01:06:27,1.19261,1.19288
01:06:27,1.19263,1.19287
01:06:27,1.1926,1.19287
01:06:27,1.19262,1.1929
01:06:27,1.1926,1.19287
01:06:28,1.19259,1.19287
01:06:28,1.19258,1.19285
01:06:28,1.19257,1.19289
01:06:28,1.19257,1.19284
01:06:28,1.19257,1.19286
01:06:28,1.19258,1.19282
01:06:28,1.19258,1.19284
01:06:29,1.19258,1.19281
01:06:29,1.19258,1.19283
01:06:29,1.19259,1.19283
01:06:29,1.19259,1.19285
01:06:29,1.19258,1.19283
01:06:30,1.19258,1.19285
01:06:30,1.19258,1.19286
01:06:31,1.19258,1.19287
01:06:31,1.19258,1.19285
01:06:31,1.19258,1.19286
01:06:31,1.19258,1.19285
01:06:31,1.19258,1.19286
01:06:31,1.19258,1.19285
01:06:32,1.1926,1.19284
01:06:32,1.1926,1.19285
01:06:32,1.19258,1.19285
01:06:32,1.19259,1.19286
01:06:32,1.19263,1.19284
01:06:33,1.19263,1.19286
01:06:33,1.19263,1.19287
01:06:33,1.19263,1.19286
01:06:33,1.19263,1.19287
01:06:33,1.19263,1.19285
01:06:33,1.19263,1.19287
01:06:34,1.19263,1.19288
01:06:34,1.19264,1.19288
01:06:34,1.19264,1.19286
01:06:34,1.19264,1.19288
01:06:35,1.19264,1.19289
01:06:35,1.19264,1.19288
01:06:37,1.19261,1.19288
01:06:37,1.19263,1.19288
01:06:37,1.19259,1.19285
01:06:37,1.19263,1.19285
01:06:38,1.19263,1.19286
01:06:38,1.19263,1.19288
01:06:39,1.19262,1.19288
01:06:39,1.19263,1.1929
01:06:39,1.19257,1.19285
01:06:39,1.19255,1.19282
01:06:39,1.19254,1.19281
01:06:39,1.19257,1.19285
01:06:39,1.19257,1.19287
01:06:40,1.19256,1.19287
01:06:40,1.19259,1.19287
01:06:40,1.19261,1.19287
01:06:41,1.19261,1.19288
01:06:41,1.19262,1.19288
01:06:41,1.19264,1.19288
01:06:42,1.19262,1.19288
01:06:42,1.19262,1.19287
01:06:42,1.19263,1.19287
01:06:42,1.19266,1.19288
01:06:43,1.19267,1.19288
01:06:43,1.19267,1.19291
01:06:43,1.19266,1.19291
01:06:44,1.19266,1.19292
01:06:45,1.19266,1.1929
01:06:46,1.19266,1.19292
01:06:47,1.19266,1.19291
01:06:47,1.19268,1.19292
01:06:47,1.1927,1.19292
01:06:47,1.1927,1.1929
01:06:47,1.1927,1.19293
01:06:47,1.19271,1.1929
01:06:47,1.1927,1.1929
01:06:48,1.1927,1.19291
01:06:48,1.1927,1.19293
01:06:48,1.1927,1.19291
01:06:48,1.19271,1.19291
01:06:49,1.19271,1.19295
01:06:50,1.19271,1.19294
01:06:50,1.19273,1.19294
01:06:50,1.19273,1.19295
01:06:50,1.19273,1.19294
01:06:50,1.19275,1.19296
01:06:51,1.19274,1.19296
01:06:51,1.19276,1.19296
01:06:51,1.19273,1.19296
01:06:51,1.19272,1.19296
01:06:51,1.19271,1.19292
01:06:52,1.19272,1.19292
01:06:52,1.1927,1.19296
01:06:52,1.19273,1.19296
01:06:54,1.19273,1.19297
01:06:55,1.19274,1.19297
01:06:55,1.19274,1.19299
01:06:56,1.19274,1.19297
01:06:57,1.19274,1.19298
01:06:57,1.19275,1.19299
01:06:58,1.19275,1.19298
01:06:58,1.19275,1.19297
01:06:59,1.19274,1.19299
01:06:59,1.19274,1.19298
01:07:01,1.19274,1.19297
01:07:02,1.19268,1.19295
01:07:02,1.19268,1.19293
01:07:02,1.19266,1.19292
01:07:02,1.19266,1.19294
01:07:02,1.19267,1.19295
01:07:02,1.19267,1.19294
01:07:03,1.19266,1.19293
01:07:03,1.19268,1.19295
01:07:03,1.19267,1.19294
01:07:04,1.19267,1.19295
01:07:05,1.19268,1.19296
01:07:05,1.19267,1.19294
01:07:06,1.19267,1.19295
01:07:06,1.1927,1.19296
01:07:06,1.19268,1.19294
01:07:06,1.19267,1.19294
01:07:07,1.19267,1.19296
01:07:07,1.19267,1.19297
01:07:07,1.19267,1.19296
01:07:08,1.19267,1.19295
01:07:08,1.19267,1.19297
01:07:08,1.19267,1.19295
01:07:08,1.19269,1.19296
01:07:09,1.19268,1.19294
01:07:09,1.19267,1.19294
01:07:09,1.19269,1.19296
01:07:10,1.19268,1.19296
01:07:11,1.19269,1.19296
01:07:12,1.19268,1.19296
01:07:12,1.19269,1.19296
01:07:12,1.1927,1.19298
01:07:12,1.19269,1.19296
01:07:12,1.1927,1.19298
01:07:13,1.19269,1.19297
01:07:15,1.1927,1.19298
01:07:15,1.19269,1.19297
01:07:18,1.19269,1.19296
01:07:18,1.19268,1.19295
01:07:19,1.19269,1.19297
01:07:19,1.19268,1.19296
01:07:20,1.19266,1.19294
01:07:20,1.19263,1.19291
01:07:20,1.19264,1.19291
01:07:20,1.19268,1.19294
01:07:20,1.19264,1.19292
01:07:21,1.19265,1.19292
01:07:21,1.19266,1.19294
01:07:21,1.19266,1.19292
01:07:22,1.19265,1.19292
01:07:22,1.19267,1.19294
01:07:22,1.19265,1.19292
01:07:22,1.19264,1.19291
01:07:24,1.19265,1.19292
01:07:24,1.19263,1.1929
01:07:25,1.19263,1.19291
01:07:26,1.19263,1.1929
01:07:26,1.19263,1.19291
01:07:27,1.19263,1.19289
01:07:27,1.19263,1.1929
01:07:28,1.19264,1.19291
01:07:30,1.19263,1.19288
01:07:30,1.19263,1.19291
01:07:30,1.19262,1.19291
01:07:31,1.19263,1.19292
01:07:32,1.19264,1.19293
01:07:32,1.19265,1.19293
01:07:33,1.19266,1.19293
01:07:34,1.19267,1.19293
01:07:34,1.19266,1.19293
01:07:34,1.19267,1.19293
01:07:34,1.19266,1.19293
01:07:35,1.19267,1.19293
01:07:35,1.19266,1.19293
01:07:42,1.19269,1.19293
01:07:43,1.19265,1.19293
01:07:44,1.19266,1.19293
01:07:49,1.19264,1.19291
01:07:49,1.19265,1.19293
01:07:51,1.19266,1.19293
01:07:52,1.19266,1.19294
01:07:52,1.19266,1.19293
01:07:53,1.19266,1.19294
01:07:53,1.19266,1.19293
01:07:59,1.19268,1.19293
01:07:59,1.19266,1.19293
01:08:00,1.19266,1.19294
01:08:00,1.19266,1.19292
01:08:02,1.19266,1.19289
01:08:02,1.19264,1.19289
01:08:03,1.19264,1.1929
01:08:05,1.19263,1.19289
01:08:05,1.19264,1.19289
01:08:06,1.19263,1.19289
01:08:06,1.19264,1.1929
01:08:07,1.19264,1.19288
01:08:07,1.19266,1.19288
01:08:07,1.19266,1.19289
01:08:09,1.19266,1.19291
01:08:09,1.19266,1.19289
01:08:09,1.19266,1.19291
01:08:09,1.19266,1.19289
01:08:10,1.19267,1.19289
01:08:10,1.19267,1.19291
01:08:10,1.19267,1.19289
01:08:10,1.19265,1.19289
01:08:10,1.19266,1.19289
01:08:10,1.19266,1.19288
01:08:10,1.19266,1.19289
01:08:11,1.19266,1.19288
01:08:11,1.19266,1.19289
01:08:11,1.19265,1.19289
01:08:13,1.19265,1.19288
01:08:13,1.19265,1.1929
01:08:13,1.19265,1.19289
01:08:16,1.19266,1.19289
01:08:17,1.19266,1.19293
01:08:25,1.19266,1.1929
01:08:26,1.19266,1.19292
01:08:26,1.19266,1.19291
01:08:29,1.19266,1.19292
01:08:31,1.19265,1.19291
01:08:31,1.19264,1.19291
01:08:32,1.19264,1.19289
01:08:32,1.19263,1.19289
01:08:32,1.19263,1.19291
01:08:34,1.19265,1.19291
01:08:34,1.19264,1.19291
01:08:34,1.19264,1.19293
01:08:34,1.19264,1.19291
01:08:35,1.19264,1.19293
01:08:35,1.19264,1.19291
01:08:35,1.19264,1.19292
01:08:35,1.19266,1.19292
01:08:35,1.19267,1.19292
01:08:38,1.19269,1.19293
01:08:38,1.19269,1.19295
01:08:39,1.19274,1.19296
01:08:40,1.19272,1.19297
01:08:41,1.19273,1.19297
01:08:41,1.19272,1.19296
01:08:41,1.19273,1.19296
01:08:41,1.19277,1.19299
01:08:41,1.19274,1.19299
01:08:44,1.19275,1.19299
01:08:45,1.19275,1.193
01:08:46,1.19281,1.19301
01:08:46,1.1928,1.19301
01:08:53,1.19282,1.19302
01:08:53,1.19283,1.19302
01:08:53,1.19284,1.19303
01:08:53,1.19285,1.19303
01:08:54,1.19284,1.19303
01:08:54,1.19285,1.19303
01:08:54,1.19283,1.19302
01:08:54,1.19285,1.19302
01:08:55,1.19283,1.19302
01:08:57,1.19282,1.19302
01:08:57,1.1928,1.19302
01:08:58,1.19283,1.19302
01:08:58,1.19283,1.19303
01:08:58,1.19283,1.19306
01:08:59,1.19282,1.19304
01:08:59,1.19279,1.19304
01:09:02,1.19278,1.19303
01:09:04,1.19278,1.19301
01:09:07,1.19274,1.193
01:09:07,1.19273,1.19299
01:09:07,1.19273,1.19296
01:09:08,1.19272,1.19295
01:09:08,1.19268,1.19295
01:09:11,1.19267,1.19294
01:09:13,1.19267,1.19293
01:09:19,1.19267,1.19291
01:09:19,1.19267,1.19292
01:09:22,1.19267,1.1929
01:09:22,1.19265,1.19287
01:09:22,1.19263,1.19286
01:09:48,1.19267,1.19289
01:09:48,1.19265,1.19289
01:09:54,1.19262,1.19288
01:09:54,1.19263,1.19288
01:09:58,1.19264,1.19289
01:10:02,1.19266,1.1929
01:10:02,1.19266,1.19289
01:10:02,1.19265,1.19289
01:10:03,1.19262,1.19285
01:10:04,1.19261,1.19283
01:10:05,1.1926,1.1928
01:10:06,1.19258,1.19279
01:10:07,1.19258,1.19277
01:10:07,1.19256,1.19275
01:10:07,1.19259,1.19281
01:10:08,1.1926,1.19281
01:10:09,1.19259,1.1928
01:10:10,1.19257,1.19279
01:10:20,1.19259,1.19279
01:10:28,1.19257,1.19278
01:10:28,1.19252,1.19272
01:10:28,1.19248,1.1927
01:10:28,1.19247,1.19269
01:10:32,1.1925,1.19271
01:10:32,1.19249,1.19273
01:10:34,1.19249,1.19271
01:10:34,1.19247,1.19269
01:10:34,1.19248,1.19269
01:10:35,1.19248,1.19271
01:10:35,1.19245,1.19268
01:10:39,1.19247,1.19268
01:10:39,1.19246,1.19267
01:10:39,1.19247,1.19269
01:10:40,1.19249,1.19269
01:10:40,1.19248,1.19269
01:10:40,1.19252,1.19272
01:10:40,1.1925,1.19272
01:10:40,1.1925,1.19273
01:10:45,1.19249,1.19271
01:10:45,1.19249,1.1927
01:10:45,1.19249,1.19269
01:10:45,1.1925,1.19271
01:10:46,1.1925,1.19272
01:10:46,1.19249,1.19273
01:10:47,1.19249,1.1927
01:10:47,1.19248,1.1927
01:10:47,1.19248,1.19269
01:10:50,1.19247,1.19269
01:10:50,1.19249,1.19269
01:10:51,1.19252,1.19272
01:10:51,1.19251,1.19272
01:10:51,1.1925,1.19272
01:10:51,1.19251,1.19273
01:10:51,1.19251,1.19274
01:10:52,1.19256,1.19277
01:10:52,1.19256,1.19275
01:10:52,1.19253,1.19275
01:10:53,1.19254,1.19275
01:10:53,1.19251,1.19273
01:10:54,1.19251,1.19271
01:10:54,1.1925,1.1927
01:10:56,1.1925,1.19268
01:10:58,1.19248,1.19268
01:10:58,1.19248,1.19269
01:10:59,1.19251,1.19272
01:10:59,1.1925,1.19272
01:11:00,1.19252,1.19275
01:11:00,1.19253,1.19275
01:11:00,1.19254,1.19275
01:11:00,1.19251,1.19273
01:11:02,1.19251,1.19274
01:11:03,1.19251,1.19271
01:11:03,1.19249,1.19271
01:11:04,1.1925,1.19271
01:11:04,1.1925,1.1927
01:11:04,1.19247,1.19268
01:11:05,1.19248,1.19269
01:11:12,1.19249,1.1927
01:11:12,1.19248,1.1927
01:11:16,1.19249,1.1927
01:11:19,1.19248,1.1927
01:11:20,1.19248,1.19271
01:11:20,1.1925,1.19271
01:11:21,1.19248,1.19271
01:11:21,1.1925,1.19271
01:11:25,1.19247,1.19266
01:11:25,1.19246,1.19266
01:11:26,1.19245,1.19266
01:11:26,1.19244,1.19262
01:11:26,1.19243,1.19262
01:11:27,1.19244,1.19265
01:11:28,1.19246,1.19265
01:11:29,1.19246,1.19266
01:11:30,1.19246,1.19267
01:11:34,1.19246,1.19266
01:11:35,1.19247,1.19269
01:11:35,1.1925,1.19271
01:11:35,1.19249,1.19271
01:11:35,1.1925,1.19271
01:11:35,1.1925,1.19272
01:11:40,1.1925,1.19274
01:11:41,1.19251,1.19274
01:11:41,1.19253,1.19276
01:11:41,1.19254,1.19278
01:11:41,1.19257,1.19279
01:11:41,1.19256,1.19279
01:11:42,1.19254,1.19277
01:11:45,1.19255,1.19277
01:11:46,1.1925,1.19271
01:11:46,1.19249,1.19271
01:11:46,1.19248,1.19269
01:11:48,1.19248,1.19271
01:11:48,1.1925,1.19271
01:11:48,1.19249,1.19271
01:11:48,1.1925,1.19271
01:11:50,1.19249,1.19271
01:11:50,1.1925,1.19271
01:11:52,1.1925,1.19272
01:11:52,1.19251,1.19273
01:11:52,1.19251,1.19274
01:11:56,1.19251,1.19275
01:11:57,1.19254,1.19276
01:11:57,1.19261,1.19282
01:11:57,1.19261,1.19284
01:11:57,1.19261,1.19285
01:11:57,1.19268,1.1929
01:11:57,1.19269,1.19291
01:11:58,1.19268,1.19291
01:11:58,1.19268,1.1929
01:11:59,1.19269,1.1929
01:12:05,1.19267,1.1929
01:12:05,1.19267,1.19291
01:12:05,1.19267,1.1929
01:12:09,1.19265,1.1929
01:12:13,1.19269,1.19291
01:12:13,1.19266,1.1929
01:12:13,1.19264,1.19287
01:12:13,1.19262,1.19286
01:12:14,1.19262,1.19285
01:12:14,1.19262,1.19286
01:12:14,1.19262,1.19287
01:12:14,1.19263,1.19287
01:12:15,1.19263,1.19288
01:12:15,1.19263,1.19289
01:12:15,1.19264,1.19289
01:12:17,1.19265,1.1929
01:12:18,1.19266,1.1929
01:12:20,1.19266,1.19291
01:12:20,1.19268,1.19291
01:12:20,1.19273,1.19295
01:12:21,1.19275,1.19298
01:12:22,1.19275,1.19299
01:12:23,1.19276,1.19299
01:12:24,1.19277,1.19299
01:12:25,1.19276,1.19299
01:12:28,1.19278,1.19301
01:12:28,1.19279,1.19301
01:12:31,1.19279,1.193
01:12:31,1.19278,1.193
01:12:33,1.19278,1.19297
01:12:33,1.19274,1.19297
01:12:33,1.19274,1.19296
01:12:38,1.19274,1.19297
01:12:39,1.19274,1.19296
01:12:39,1.19273,1.19296
01:12:40,1.19274,1.19296
01:12:40,1.19273,1.19294
01:12:40,1.19271,1.19294
01:12:42,1.19269,1.19291
01:12:42,1.19268,1.19289
01:12:43,1.19267,1.19288
01:12:45,1.19267,1.19289
01:12:47,1.19275,1.19295
01:12:47,1.19273,1.19294
01:12:47,1.19277,1.19297
01:12:47,1.19276,1.19297
01:12:47,1.19274,1.19295
01:12:47,1.19274,1.19296
01:12:47,1.19275,1.19296
01:12:49,1.19274,1.19296
01:12:52,1.19275,1.19298
01:12:53,1.19276,1.19298
01:12:53,1.19277,1.19299
01:12:53,1.19278,1.19299
01:12:53,1.1928,1.19301
01:12:56,1.19283,1.19304
01:12:56,1.19283,1.19305
01:12:59,1.19281,1.193
01:13:00,1.19282,1.19303
01:13:00,1.19283,1.19304
01:13:01,1.19284,1.19305
01:13:01,1.19285,1.19306
01:13:06,1.19286,1.19306
01:13:06,1.19285,1.19306
01:13:08,1.19288,1.19306
01:13:09,1.19287,1.19305
01:13:09,1.19285,1.19305
01:13:10,1.19287,1.19305
01:13:11,1.19285,1.19304
01:13:11,1.19284,1.19301
01:13:12,1.19283,1.19301
01:13:12,1.19281,1.19302
01:13:12,1.19284,1.19303
01:13:15,1.19284,1.19306
01:13:18,1.19285,1.19306
01:13:18,1.19286,1.19306
01:13:18,1.19285,1.19306
01:13:19,1.19285,1.19307
01:13:19,1.19285,1.19306
01:13:19,1.19284,1.19306
01:13:20,1.19284,1.19305
01:13:24,1.19283,1.19303
01:13:24,1.19284,1.19304
01:13:25,1.19283,1.19304
01:13:26,1.19284,1.19304
01:13:29,1.19283,1.19304
01:13:29,1.19284,1.19305
01:13:31,1.19284,1.19304
01:13:37,1.19282,1.19301
01:13:37,1.1928,1.19301
01:13:39,1.1928,1.19299
01:13:44,1.19279,1.19298
01:13:44,1.19273,1.19294
01:13:44,1.19272,1.19294
01:13:44,1.19265,1.19288
01:13:44,1.19265,1.19285
01:13:44,1.19263,1.19284
01:13:45,1.19262,1.19284
01:13:45,1.19267,1.19288
01:13:45,1.19267,1.19289
01:13:48,1.19267,1.19288
01:13:49,1.19264,1.19286
01:13:52,1.19263,1.19286
01:13:52,1.19261,1.19281
01:13:52,1.19259,1.1928
01:13:52,1.19258,1.1928
01:13:53,1.19255,1.19276
01:13:53,1.19255,1.19275
01:13:53,1.19255,1.19276
01:13:53,1.19255,1.19275
01:13:56,1.19256,1.19276
01:13:56,1.19258,1.19278
01:13:58,1.1926,1.19281
01:14:00,1.19259,1.19281
01:14:00,1.19255,1.19274
01:14:01,1.1925,1.19271
01:14:02,1.19247,1.19267
01:14:02,1.19247,1.19268
01:14:02,1.19247,1.19266
01:14:02,1.19247,1.19268
01:14:03,1.19247,1.19266
01:14:12,1.19246,1.19266
01:14:12,1.19245,1.19266
01:14:12,1.19245,1.19265
01:14:13,1.19245,1.19266
01:14:13,1.19245,1.19265
01:14:14,1.19251,1.19272
01:14:14,1.19252,1.19272
01:14:20,1.19251,1.19272
01:14:20,1.19249,1.19272
01:14:23,1.19249,1.19271
01:14:28,1.19254,1.19271
01:14:28,1.19251,1.19272
01:14:28,1.1925,1.1927
01:14:28,1.19248,1.19269
01:14:28,1.19248,1.19268
01:14:29,1.19247,1.19268
01:14:29,1.19246,1.19268
01:14:32,1.19245,1.19265
01:14:33,1.19244,1.19265
01:14:36,1.19246,1.19265
01:14:36,1.1925,1.19271
01:14:37,1.19252,1.19271
01:14:37,1.19253,1.19273
01:14:37,1.19254,1.19274
01:14:37,1.19253,1.19272
01:14:41,1.19251,1.19272
01:14:41,1.19249,1.1927
01:14:41,1.19249,1.19269
01:14:46,1.19245,1.19266
01:14:46,1.19246,1.19266
01:14:46,1.19247,1.19267
01:14:46,1.19248,1.1927
01:14:46,1.19249,1.1927
01:14:46,1.19253,1.19274
01:14:47,1.19253,1.19275
01:14:47,1.19252,1.19273
01:14:47,1.19251,1.19272
01:14:47,1.19251,1.19271
01:14:49,1.1925,1.1927
01:14:51,1.19245,1.19265
01:14:52,1.19243,1.19265
01:14:52,1.19241,1.19261
01:14:52,1.1924,1.19261
01:14:52,1.1924,1.19262
01:14:52,1.19235,1.19255
01:14:52,1.19236,1.19255
01:14:53,1.19235,1.19255
01:14:53,1.19235,1.19257
01:14:59,1.19231,1.19253
01:14:59,1.19232,1.19253
01:15:00,1.19231,1.19252
01:15:07,1.1923,1.19252
01:15:07,1.19234,1.19255
01:15:08,1.19234,1.19254
01:15:13,1.19234,1.19255
01:15:14,1.19231,1.1925
01:15:14,1.19229,1.1925
01:15:15,1.19228,1.19249
01:15:18,1.19225,1.19247
01:15:18,1.19223,1.19245
01:15:18,1.19223,1.19246
01:15:18,1.19223,1.19245
01:15:18,1.19223,1.19246
01:15:19,1.19223,1.19247
01:15:19,1.19226,1.19248
01:15:19,1.19227,1.19248
01:15:20,1.19228,1.19249
01:15:26,1.19231,1.19252
01:15:26,1.19232,1.19253
01:15:26,1.19233,1.19254
01:15:26,1.19234,1.19255
01:15:26,1.19232,1.19254
01:15:27,1.19234,1.19254
01:15:27,1.19233,1.19254
01:15:28,1.19232,1.19253
01:15:33,1.19232,1.19254
01:15:33,1.19236,1.19256
01:15:33,1.19237,1.19258
01:15:34,1.19237,1.19259
01:15:34,1.19237,1.1926
01:15:36,1.19238,1.19261
01:15:38,1.19242,1.19263
01:15:41,1.19243,1.19263
01:15:41,1.19244,1.19266
01:15:41,1.19247,1.19268
01:15:41,1.19248,1.19269
01:15:49,1.19246,1.19266
01:15:49,1.19245,1.19266
01:15:49,1.19244,1.19266
01:15:55,1.19242,1.19263
01:15:55,1.19241,1.19263
01:16:00,1.19238,1.19259
01:16:02,1.19241,1.19262
01:16:02,1.19241,1.19263
01:16:02,1.19243,1.19264
01:16:03,1.19244,1.19265
01:16:03,1.19245,1.19266
01:16:04,1.19246,1.19268
01:16:05,1.19247,1.19268
01:16:05,1.19247,1.19269
01:16:05,1.19247,1.19268
01:16:06,1.19247,1.19271
01:16:06,1.19248,1.19269
01:16:06,1.19247,1.19271
01:16:09,1.19249,1.19271
01:16:09,1.19249,1.1927
01:16:10,1.19246,1.19268
01:16:11,1.19248,1.1927
01:16:11,1.19248,1.19271
01:16:11,1.19248,1.1927
01:16:11,1.19248,1.19268
01:16:12,1.19248,1.19269
01:16:13,1.19249,1.1927
01:16:13,1.19249,1.19272
01:16:14,1.19247,1.19269
01:16:14,1.19248,1.19269
01:16:14,1.19248,1.1927
01:16:15,1.1925,1.19272
01:16:17,1.19251,1.19273
01:16:17,1.19251,1.19274
01:16:18,1.19253,1.19274
01:16:19,1.19253,1.19273
01:16:19,1.19251,1.19271
01:16:19,1.1925,1.19269
01:16:19,1.19249,1.19268
01:16:22,1.19251,1.19271
01:16:22,1.19249,1.19271
01:16:25,1.19249,1.19272
01:16:30,1.19253,1.19273
01:16:31,1.19254,1.19273
01:16:33,1.19254,1.19274
01:16:33,1.19254,1.19273
01:16:36,1.19253,1.19273
01:16:38,1.19254,1.19273
01:16:42,1.19253,1.19272
01:16:42,1.19252,1.19271
01:16:42,1.19251,1.19269
01:16:43,1.1925,1.19269
01:16:45,1.19251,1.19272
01:16:45,1.19253,1.19272
01:16:45,1.19254,1.19272
01:16:47,1.19253,1.19271
01:16:47,1.19252,1.1927
01:16:47,1.19251,1.1927
01:16:48,1.19252,1.1927
01:16:49,1.19251,1.19269
01:16:50,1.19251,1.1927
01:16:52,1.1925,1.19269
01:16:55,1.1925,1.19268
01:17:12,1.19251,1.19271
01:17:13,1.19251,1.19272
01:17:17,1.19252,1.19272
01:17:19,1.19251,1.19271
01:17:19,1.19252,1.19271
01:17:19,1.19252,1.19272
01:17:21,1.19252,1.19271
01:17:22,1.19252,1.19272
01:17:24,1.1925,1.19272
01:17:24,1.1925,1.19271
01:17:24,1.19249,1.19268
01:17:26,1.19248,1.19268
01:17:26,1.19248,1.19269
01:17:27,1.19251,1.19271
01:17:30,1.19253,1.19273
01:17:32,1.19254,1.19274
01:17:33,1.19254,1.19273
01:17:33,1.19253,1.19273
01:17:40,1.19253,1.19274
01:17:40,1.19253,1.19273
01:17:43,1.19251,1.19271
01:17:43,1.1925,1.19271
01:17:43,1.19249,1.19271
01:17:46,1.1925,1.19271
01:17:47,1.19249,1.19269
01:17:47,1.19248,1.19269
01:17:51,1.19248,1.19268
01:17:51,1.19248,1.19269
01:17:51,1.1925,1.19271
01:17:51,1.19249,1.19271
01:17:56,1.19253,1.19272
01:17:57,1.19253,1.19273
01:17:58,1.19252,1.19273
01:17:59,1.19253,1.19273
01:17:59,1.19255,1.19275
01:18:07,1.19253,1.19273
01:18:11,1.1925,1.19271
01:18:11,1.1925,1.1927
01:18:11,1.19249,1.1927
01:18:11,1.1925,1.19271
01:18:12,1.1925,1.1927
01:18:12,1.19251,1.19272
01:18:13,1.19253,1.19273
01:18:16,1.19251,1.19271
01:18:16,1.19252,1.19272
01:18:16,1.19252,1.19273
01:18:16,1.19251,1.19273
01:18:17,1.19253,1.19274
01:18:17,1.19255,1.19275
01:18:17,1.19255,1.19276
01:18:23,1.19256,1.19276
01:18:27,1.19256,1.19277
01:18:27,1.19257,1.19278
01:18:28,1.19257,1.19277
01:18:28,1.19256,1.19277
01:18:31,1.19252,1.19274
01:18:34,1.19252,1.19273
01:18:35,1.19251,1.19271
01:18:35,1.1925,1.19271
01:18:35,1.1925,1.19269
01:18:35,1.19248,1.19268
01:18:40,1.19249,1.1927
01:18:40,1.19249,1.19271
01:18:44,1.19248,1.19269
01:18:45,1.19249,1.19269
01:19:00,1.19249,1.1927
01:19:00,1.19248,1.19268
01:19:02,1.19247,1.19268
01:19:04,1.19248,1.19269
01:19:04,1.19247,1.19269
01:19:09,1.19249,1.1927
01:19:09,1.19251,1.19273
01:19:09,1.19251,1.19272
01:19:10,1.19252,1.19273
01:19:15,1.19252,1.19272
01:19:15,1.19251,1.19271
01:19:16,1.19251,1.1927
01:19:16,1.1925,1.1927
01:19:16,1.19248,1.19268
01:19:17,1.19249,1.1927
01:19:17,1.19249,1.19271
01:19:18,1.19249,1.1927
01:19:24,1.19249,1.19271
01:19:24,1.1925,1.19272
01:19:24,1.19251,1.19272
01:19:25,1.19251,1.19273
01:19:27,1.19252,1.19275
01:19:27,1.19254,1.19276
01:19:27,1.19254,1.19277
01:19:27,1.19254,1.19275
01:19:27,1.19253,1.19274
01:19:28,1.19253,1.19273
01:19:32,1.19254,1.19275
01:19:32,1.19256,1.19277
01:19:33,1.19255,1.19276
01:19:35,1.19255,1.19277
01:19:37,1.19255,1.19276
01:19:37,1.19249,1.19272
01:19:37,1.19253,1.19273
01:19:37,1.19252,1.19273
01:19:38,1.19252,1.19274
01:19:38,1.19252,1.19273
