01:30:09,1.21151,1.21173
01:30:09,1.21152,1.21173
01:30:12,1.21151,1.21173
01:30:12,1.21151,1.21171
01:30:18,1.21152,1.21171
01:30:20,1.21151,1.21171
01:30:20,1.21151,1.21172
01:30:21,1.21151,1.21173
01:30:25,1.21151,1.21172
01:30:27,1.21152,1.21172
01:30:28,1.21149,1.2117
01:30:28,1.21149,1.21169
01:30:28,1.21148,1.21169
01:30:29,1.21148,1.21168
01:30:29,1.21148,1.21169
01:30:30,1.21145,1.21165
01:30:30,1.21142,1.21163
01:30:30,1.21142,1.21162
01:30:31,1.2114,1.21161
01:30:34,1.21141,1.21161
01:30:34,1.21141,1.21162
01:30:34,1.21145,1.21164
01:30:35,1.21145,1.21165
01:30:35,1.21145,1.21166
01:30:39,1.21146,1.21166
01:30:40,1.21146,1.21167
01:30:42,1.21147,1.21167
01:30:43,1.21147,1.21168
01:30:46,1.21147,1.21169
01:30:46,1.21147,1.21168
01:30:47,1.21147,1.21169
01:30:48,1.21147,1.21168
01:30:49,1.21148,1.21168
01:30:50,1.21147,1.21168
01:30:50,1.21147,1.21169
01:30:51,1.21148,1.21169
01:30:51,1.21147,1.21169
01:30:56,1.21148,1.21169
01:30:57,1.21147,1.21169
01:30:59,1.21146,1.21169
01:31:00,1.21146,1.21168
01:31:02,1.21147,1.21168
01:31:03,1.21146,1.21168
01:31:04,1.21147,1.21168
01:31:04,1.21146,1.21168
01:31:06,1.21146,1.21169
01:31:08,1.21149,1.2117
01:31:08,1.21154,1.21175
01:31:08,1.21155,1.21176
01:31:08,1.21156,1.21176
01:31:10,1.21155,1.21176
01:31:10,1.21156,1.21176
01:31:11,1.2116,1.2118
01:31:11,1.2116,1.21181
01:31:16,1.21159,1.2118
01:31:16,1.21157,1.21179
01:31:16,1.21157,1.21178
01:31:18,1.2116,1.21179
01:31:18,1.2116,1.2118
01:31:19,1.21161,1.21181
01:31:20,1.21162,1.21182
01:31:26,1.21165,1.21185
01:31:26,1.21166,1.21187
01:31:27,1.21166,1.21189
01:31:30,1.21167,1.21189
01:31:35,1.21166,1.21189
01:31:38,1.21166,1.21187
01:31:39,1.21166,1.21188
01:31:39,1.21167,1.21188
01:31:40,1.21168,1.21189
01:31:40,1.21169,1.2119
01:31:40,1.2117,1.2119
01:31:41,1.21168,1.21189
01:31:42,1.21167,1.21189
01:31:42,1.21168,1.21189
01:31:42,1.21167,1.21189
01:31:47,1.2117,1.2119
01:31:47,1.21172,1.21192
01:31:47,1.21172,1.21193
01:31:47,1.21171,1.21194
01:31:50,1.2117,1.21192
01:31:50,1.21171,1.21192
01:31:51,1.21171,1.21191
01:31:54,1.21168,1.21189
01:31:54,1.21167,1.21188
01:31:59,1.21167,1.21189
01:32:01,1.21166,1.21188
01:32:03,1.21166,1.21186
01:32:14,1.21165,1.21186
01:32:16,1.21165,1.21184
01:32:16,1.21162,1.21183
01:32:16,1.21162,1.21182
01:32:24,1.2116,1.21181
01:32:30,1.2116,1.2118
01:32:34,1.21159,1.21179
01:32:36,1.21156,1.21179
01:32:37,1.21158,1.21179
01:32:37,1.2116,1.2118
01:32:37,1.2116,1.21181
01:32:38,1.2116,1.2118
01:32:44,1.21158,1.21178
01:32:49,1.21155,1.21176
01:32:49,1.21156,1.21176
01:32:50,1.21156,1.21175
01:32:52,1.2116,1.21179
01:32:52,1.21161,1.21179
01:32:53,1.21161,1.2118
01:32:53,1.2116,1.2118
01:32:56,1.2116,1.21179
01:32:58,1.21161,1.2118
01:32:58,1.21165,1.21183
01:33:05,1.21164,1.21183
01:33:06,1.21164,1.21185
01:33:06,1.21165,1.21186
01:33:07,1.21165,1.21187
01:33:07,1.21167,1.21187
01:33:07,1.21167,1.21188
01:33:07,1.21166,1.21187
01:33:07,1.21167,1.21187
01:33:07,1.21166,1.21187
01:33:08,1.21168,1.21188
01:33:12,1.2117,1.21191
01:33:12,1.2117,1.2119
01:33:19,1.2117,1.21191
01:33:20,1.21174,1.21194
01:33:21,1.21174,1.21196
01:33:22,1.21175,1.21196
01:33:43,1.21176,1.21196
01:33:43,1.21178,1.21199
01:33:43,1.21179,1.21199
01:33:43,1.21178,1.21199
01:33:44,1.21178,1.21198
01:33:45,1.21175,1.21195
01:33:45,1.21176,1.21197
01:33:45,1.21177,1.21198
01:33:49,1.21176,1.21196
01:33:50,1.21177,1.21198
01:33:50,1.21179,1.21199
01:33:50,1.2118,1.212
01:33:52,1.21179,1.212
01:33:52,1.21178,1.21199
01:33:53,1.21177,1.21199
01:33:57,1.21179,1.21199
01:33:57,1.21179,1.212
01:34:02,1.2118,1.212
01:34:05,1.2118,1.21201
01:34:09,1.21185,1.21204
01:34:09,1.21185,1.21206
01:34:13,1.21187,1.21207
01:34:14,1.21186,1.21207
01:34:25,1.21187,1.21208
01:34:30,1.21189,1.2121
01:34:30,1.21191,1.21212
01:34:35,1.21191,1.21211
01:34:35,1.21191,1.2121
01:34:44,1.21193,1.21212
01:34:44,1.21191,1.21211
01:34:44,1.2119,1.21211
01:35:05,1.2119,1.2121
01:35:10,1.21191,1.2121
01:35:10,1.21191,1.21211
01:35:10,1.2119,1.21211
01:35:10,1.21191,1.21211
01:35:11,1.21191,1.2121
01:35:12,1.2119,1.2121
01:35:14,1.2119,1.21209
01:35:14,1.21188,1.21209
01:35:14,1.21187,1.21209
01:35:17,1.21187,1.21208
01:35:21,1.21186,1.21207
01:35:21,1.21185,1.21207
01:35:24,1.21185,1.21206
01:35:27,1.21184,1.21206
01:35:30,1.21186,1.21206
01:35:30,1.21187,1.21208
01:35:30,1.21186,1.21208
01:35:32,1.21185,1.21207
01:35:34,1.21187,1.21207
01:35:35,1.21186,1.21206
01:35:41,1.21185,1.21206
01:35:41,1.21188,1.21208
01:35:41,1.21187,1.21206
01:35:47,1.21188,1.21206
01:35:47,1.21188,1.21207
01:35:53,1.21187,1.21207
01:35:53,1.21187,1.21206
01:35:56,1.21185,1.21205
01:36:02,1.21185,1.21206
01:36:04,1.21184,1.21204
01:36:04,1.21183,1.21203
01:36:04,1.21181,1.21203
01:36:05,1.21181,1.21202
01:36:06,1.21183,1.21204
01:36:08,1.21183,1.21203
01:36:10,1.21184,1.21205
01:36:26,1.21184,1.21204
01:36:26,1.21181,1.21203
01:36:28,1.21184,1.21204
01:36:28,1.21185,1.21204
01:36:29,1.21184,1.21204
01:36:32,1.21186,1.21205
01:36:40,1.21186,1.21206
01:36:40,1.21189,1.21206
01:36:41,1.21189,1.21207
01:36:43,1.21193,1.21211
01:36:43,1.21193,1.21212
01:36:43,1.21195,1.21213
01:36:43,1.21196,1.21213
01:36:44,1.21197,1.21215
01:36:45,1.21199,1.21216
01:36:45,1.21201,1.21218
01:36:46,1.21203,1.2122
01:36:51,1.21201,1.2122
01:36:57,1.21201,1.21221
01:36:57,1.21203,1.21221
01:36:57,1.21205,1.21222
01:36:57,1.21206,1.21224
01:36:57,1.21206,1.21225
01:36:58,1.21207,1.21225
01:36:58,1.21208,1.21225
01:36:59,1.21208,1.21226
01:36:59,1.21209,1.21227
01:36:59,1.21209,1.21228
01:37:01,1.21211,1.21229
01:37:01,1.21211,1.21228
01:37:01,1.21212,1.21231
01:37:01,1.21211,1.21229
01:37:02,1.21211,1.2123
01:37:02,1.21213,1.21232
01:37:04,1.21214,1.21232
01:37:15,1.21213,1.21231
01:37:16,1.21209,1.21229
01:37:17,1.21209,1.21228
01:37:18,1.21211,1.2123
01:37:18,1.21212,1.21231
01:37:19,1.21212,1.21232
01:37:28,1.21213,1.21232
01:37:38,1.21213,1.21231
01:37:40,1.21213,1.21232
01:37:45,1.21217,1.21236
01:37:45,1.21217,1.21238
01:37:45,1.21217,1.21236
01:37:46,1.21219,1.21236
01:38:00,1.21218,1.21235
01:38:00,1.21217,1.21235
01:38:01,1.21217,1.21234
01:38:02,1.21215,1.21234
01:38:03,1.21217,1.21236
01:38:04,1.21218,1.21237
01:38:05,1.21219,1.21237
01:38:06,1.21219,1.21238
01:38:12,1.2122,1.21238
01:38:13,1.21219,1.21238
01:38:17,1.21218,1.21237
01:38:17,1.21218,1.21235
01:38:19,1.21216,1.21235
01:38:21,1.21217,1.21236
01:38:22,1.21217,1.21237
01:38:26,1.21219,1.21237
01:38:28,1.2122,1.21239
01:38:28,1.21221,1.21239
01:38:29,1.21222,1.2124
01:38:29,1.21222,1.21241
01:38:30,1.2122,1.2124
01:38:30,1.2122,1.21239
01:38:30,1.2122,1.21238
01:38:31,1.2122,1.21237
01:38:36,1.2122,1.21238
01:38:38,1.21223,1.21241
01:38:39,1.21223,1.21242
01:38:40,1.21222,1.2124
01:38:40,1.21222,1.21239
01:38:44,1.21221,1.21239
01:38:44,1.2122,1.21239
01:38:50,1.2122,1.2124
01:38:50,1.21221,1.2124
01:38:52,1.21223,1.2124
01:38:53,1.21221,1.2124
01:39:01,1.21223,1.21242
01:39:01,1.21223,1.2124
01:39:03,1.21221,1.2124
01:39:07,1.21221,1.21241
01:39:07,1.21222,1.21241
01:39:13,1.21222,1.21242
01:39:14,1.21223,1.21242
01:39:17,1.21223,1.21243
01:39:17,1.21226,1.21243
01:39:17,1.21228,1.21246
01:39:17,1.21228,1.21247
01:39:29,1.21224,1.21243
01:39:29,1.21224,1.21242
01:39:45,1.21224,1.21243
01:39:45,1.21225,1.21244
01:39:45,1.21226,1.21244
01:39:48,1.21225,1.21243
01:39:49,1.21224,1.21243
01:39:51,1.21225,1.21243
01:39:51,1.21226,1.21245
01:39:53,1.21225,1.21244
01:39:57,1.21226,1.21245
01:39:58,1.21225,1.21244
01:39:58,1.21224,1.21243
01:40:04,1.21223,1.21243
01:40:05,1.21223,1.21242
01:40:07,1.2122,1.2124
01:40:07,1.2122,1.21239
01:40:25,1.21218,1.21237
01:40:25,1.21217,1.21236
01:40:25,1.21216,1.21236
01:40:27,1.21216,1.21234
01:40:27,1.21215,1.21234
01:40:29,1.21212,1.21232
01:40:30,1.21218,1.21237
01:40:30,1.2122,1.21239
01:40:34,1.21219,1.21238
01:40:35,1.21221,1.2124
01:40:35,1.2122,1.2124
01:40:39,1.21221,1.2124
01:40:39,1.21219,1.21238
01:40:39,1.21217,1.21236
01:40:39,1.21218,1.21238
01:40:40,1.21217,1.21236
01:40:42,1.21217,1.21235
01:40:45,1.21217,1.21234
01:40:45,1.21217,1.21235
01:40:49,1.21217,1.21236
01:40:55,1.21216,1.21234
01:40:55,1.21217,1.21234
01:41:00,1.21216,1.21234
01:41:02,1.21217,1.21235
01:41:02,1.21218,1.21238
01:41:10,1.21219,1.21239
01:41:13,1.2122,1.21239
01:41:17,1.21221,1.2124
01:41:17,1.21221,1.21241
01:41:20,1.21221,1.2124
01:41:29,1.2122,1.21239
01:41:30,1.21221,1.2124
01:41:48,1.21224,1.21242
01:41:48,1.21224,1.21243
01:41:48,1.21226,1.21245
01:41:53,1.21229,1.21247
01:41:53,1.21229,1.21248
01:41:53,1.21231,1.21249
01:41:57,1.2123,1.21249
01:41:57,1.21232,1.2125
01:42:01,1.21232,1.21252
01:42:06,1.21231,1.2125
01:42:08,1.21231,1.21249
01:42:10,1.21233,1.2125
01:42:11,1.21229,1.21248
01:42:12,1.21228,1.21246
01:42:12,1.21227,1.21246
01:42:13,1.21227,1.21245
01:42:13,1.21226,1.21245
01:42:17,1.21222,1.2124
01:42:18,1.21221,1.2124
01:42:18,1.2122,1.2124
01:42:18,1.2122,1.21239
01:42:20,1.21221,1.21239
01:42:23,1.21219,1.21239
01:42:24,1.21219,1.21238
01:42:24,1.21221,1.2124
01:42:24,1.21222,1.21241
01:42:25,1.21223,1.21242
01:42:28,1.21223,1.21241
01:42:31,1.21223,1.21242
01:42:40,1.21222,1.21241
01:42:56,1.21222,1.21239
01:42:57,1.21222,1.2124
01:43:13,1.2122,1.21237
01:43:13,1.21219,1.21237
01:43:14,1.21219,1.21236
01:43:14,1.21216,1.21235
01:43:14,1.21216,1.21234
01:43:14,1.21217,1.21235
01:43:14,1.21219,1.21238
01:43:15,1.2122,1.21238
01:43:15,1.21221,1.21239
01:43:26,1.2122,1.21239
01:43:32,1.21217,1.21237
01:43:32,1.21217,1.21235
01:43:33,1.21216,1.21234
01:43:33,1.21216,1.21233
01:43:33,1.2122,1.21238
01:43:33,1.21223,1.21241
01:43:38,1.21222,1.21239
01:43:38,1.21221,1.21239
01:43:46,1.21219,1.21236
01:43:46,1.21215,1.21234
01:43:47,1.21216,1.21235
01:43:48,1.21217,1.21235
01:43:51,1.21217,1.21234
01:43:55,1.21218,1.21236
01:43:55,1.21219,1.21236
01:43:58,1.21219,1.21237
01:43:58,1.2122,1.21239
01:43:59,1.21223,1.2124
01:43:59,1.21223,1.21241
01:44:02,1.2122,1.21238
01:44:02,1.2122,1.21237
01:44:04,1.21217,1.21236
01:44:04,1.21217,1.21234
01:44:07,1.21216,1.21234
01:44:07,1.21216,1.21235
01:44:12,1.21215,1.21235
01:44:13,1.21215,1.21234
01:44:13,1.21214,1.21233
01:44:14,1.21214,1.21232
01:44:15,1.21213,1.21232
01:44:21,1.21218,1.21236
01:44:28,1.21217,1.21236
01:44:35,1.2122,1.21239
01:44:35,1.21221,1.2124
01:44:54,1.21222,1.21241
01:44:58,1.21225,1.21243
01:44:58,1.21227,1.21246
01:45:24,1.2123,1.21249
01:45:26,1.21231,1.2125
01:45:26,1.21232,1.21251
01:45:38,1.21234,1.21252
01:45:44,1.21233,1.21252
01:45:48,1.21233,1.21251
01:45:49,1.21233,1.21252
01:45:50,1.21233,1.21251
01:45:52,1.21233,1.21252
01:45:52,1.21233,1.21251
01:45:57,1.21233,1.21252
01:46:05,1.21233,1.21251
01:46:10,1.21233,1.21252
01:46:10,1.21234,1.21252
01:46:11,1.21235,1.21254
01:46:16,1.21234,1.21252
01:46:16,1.21232,1.21251
01:46:18,1.21237,1.21254
01:46:19,1.21238,1.21257
01:46:19,1.21239,1.21257
01:46:24,1.2124,1.21258
01:46:28,1.2124,1.21259
01:46:29,1.21242,1.2126
01:46:35,1.21242,1.21259
01:46:42,1.21242,1.2126
01:46:42,1.21242,1.21259
01:46:44,1.21242,1.2126
01:46:44,1.21248,1.21266
01:46:53,1.21248,1.21267
01:46:56,1.21249,1.21268
01:46:57,1.2125,1.21268
01:46:57,1.2125,1.21269
01:46:58,1.21254,1.21272
01:47:01,1.21255,1.21274
01:47:05,1.21257,1.21275
01:47:06,1.21257,1.21276
01:47:07,1.21257,1.21277
01:47:08,1.21262,1.2128
01:47:08,1.21263,1.2128
01:47:09,1.21263,1.21281
01:47:09,1.21267,1.21286
01:47:09,1.21272,1.21291
01:47:10,1.21273,1.21291
01:47:10,1.21273,1.21292
01:47:10,1.21273,1.21291
01:47:10,1.21273,1.2129
01:47:10,1.21273,1.21291
01:47:11,1.21275,1.21296
01:47:11,1.21277,1.21295
01:47:11,1.21279,1.21296
01:47:12,1.21279,1.21297
01:47:12,1.21277,1.21295
01:47:12,1.21276,1.21295
01:47:13,1.2128,1.21299
01:47:13,1.21283,1.21301
01:47:14,1.21284,1.21303
01:47:14,1.21283,1.21302
01:47:14,1.21283,1.21301
01:47:15,1.21283,1.213
01:47:15,1.21284,1.21302
01:47:16,1.21282,1.21301
01:47:16,1.21278,1.21298
01:47:16,1.21275,1.21293
01:47:16,1.21275,1.21292
01:47:18,1.21259,1.21276
01:47:18,1.21255,1.21272
01:47:18,1.21253,1.21272
01:47:18,1.2125,1.21268
01:47:18,1.21249,1.21267
01:47:19,1.21249,1.21266
01:47:20,1.21254,1.21272
01:47:20,1.21256,1.21276
01:47:21,1.21258,1.21276
01:47:21,1.21257,1.21275
01:47:21,1.21255,1.21275
01:47:21,1.21255,1.21274
01:47:22,1.21254,1.21272
01:47:23,1.21253,1.21272
01:47:23,1.21254,1.21272
01:47:24,1.21254,1.21271
01:47:24,1.21254,1.21273
01:47:24,1.21254,1.21272
01:47:26,1.21253,1.21272
01:47:26,1.21251,1.21269
01:47:26,1.2125,1.21269
01:47:26,1.21249,1.21267
01:47:26,1.21248,1.21266
01:47:26,1.21244,1.21263
01:47:26,1.21244,1.21262
01:47:27,1.21243,1.21261
01:47:27,1.21242,1.21261
01:47:28,1.21242,1.2126
01:47:28,1.21239,1.21258
01:47:28,1.21239,1.21257
01:47:28,1.21238,1.21256
01:47:28,1.21234,1.21253
01:47:29,1.21232,1.21251
01:47:29,1.21232,1.2125
01:47:29,1.21237,1.21256
01:47:29,1.21237,1.21257
01:47:30,1.21238,1.21257
01:47:30,1.21236,1.21254
01:47:31,1.21235,1.21254
01:47:31,1.21234,1.21252
01:47:31,1.21232,1.21251
01:47:31,1.21236,1.21254
01:47:32,1.21234,1.21252
01:47:32,1.21232,1.21251
01:47:33,1.21234,1.21254
01:47:33,1.21236,1.21255
01:47:35,1.21238,1.21257
01:47:36,1.21238,1.21256
01:47:37,1.21238,1.21257
01:47:38,1.21238,1.21256
01:47:40,1.21238,1.21257
01:47:47,1.21239,1.21259
01:47:47,1.2124,1.2126
01:47:48,1.21241,1.21261
01:47:50,1.21241,1.21262
01:47:50,1.21242,1.21262
01:47:52,1.2124,1.21261
01:48:00,1.2124,1.2126
01:48:00,1.21236,1.21257
01:48:00,1.21236,1.21256
01:48:00,1.21232,1.21252
01:48:07,1.21231,1.21252
01:48:08,1.21237,1.21257
01:48:28,1.21241,1.21262
01:48:28,1.21243,1.21263
01:48:28,1.21245,1.21265
01:48:30,1.21247,1.21267
01:48:30,1.21248,1.21268
01:48:30,1.21249,1.21269
01:48:31,1.21248,1.21269
01:48:34,1.21246,1.21266
01:48:34,1.21245,1.21266
01:48:41,1.21243,1.21263
01:48:41,1.21242,1.21263
01:48:44,1.21242,1.21262
01:48:44,1.21245,1.21266
01:48:44,1.21246,1.21267
01:48:44,1.21245,1.21266
01:48:48,1.21248,1.21268
01:48:48,1.21248,1.21269
01:48:50,1.21245,1.21264
01:48:50,1.21243,1.21263
01:48:50,1.21241,1.21262
01:48:50,1.21241,1.21261
01:48:51,1.21242,1.21261
01:48:51,1.21244,1.21264
01:48:55,1.21245,1.21265
01:48:57,1.21247,1.21268
01:48:57,1.21249,1.21269
01:48:57,1.21248,1.21269
01:48:57,1.21247,1.21267
01:48:58,1.21247,1.21266
01:48:58,1.21247,1.21264
01:48:59,1.21247,1.21266
01:48:59,1.21245,1.21266
01:49:01,1.21249,1.21269
01:49:06,1.21249,1.21268
01:49:09,1.21249,1.21269
01:49:09,1.21248,1.21268
01:49:10,1.21247,1.21267
01:49:10,1.21246,1.21267
01:49:13,1.21246,1.21266
01:49:14,1.21247,1.21267
01:49:14,1.21248,1.21268
01:49:16,1.21247,1.21267
01:49:16,1.21246,1.21265
01:49:19,1.21245,1.21264
01:49:20,1.21246,1.21266
01:49:21,1.21244,1.21264
01:49:21,1.21246,1.21266
01:49:23,1.21244,1.21264
01:49:23,1.21246,1.21266
01:49:24,1.21247,1.21268
01:49:24,1.21251,1.21271
01:49:25,1.21251,1.2127
01:49:26,1.21251,1.21271
01:49:28,1.2125,1.21271
01:49:30,1.2125,1.21269
01:49:57,1.21249,1.21268
01:49:59,1.21248,1.21267
01:50:06,1.21248,1.21265
01:50:06,1.2125,1.21267
01:50:06,1.2125,1.21268
01:50:12,1.21249,1.21266
01:50:36,1.21248,1.21266
01:50:42,1.21246,1.21263
01:50:45,1.21246,1.21264
01:51:06,1.21245,1.21264
01:51:06,1.21245,1.21263
01:51:14,1.21245,1.21264
01:51:41,1.21245,1.21263
01:51:43,1.21245,1.21264
01:51:49,1.21244,1.21263
01:51:54,1.21243,1.21262
01:51:55,1.21243,1.21263
01:51:56,1.21241,1.21261
01:51:57,1.2124,1.2126
01:51:57,1.21238,1.21258
01:51:57,1.2124,1.21259
01:51:57,1.21239,1.21259
01:51:57,1.21241,1.21259
01:51:58,1.21242,1.21261
01:51:58,1.21242,1.21259
01:51:58,1.21244,1.21263
01:51:59,1.21244,1.21262
01:51:59,1.21244,1.21261
01:52:00,1.21243,1.21261
01:52:00,1.21242,1.21259
01:52:02,1.21241,1.21258
01:52:02,1.21239,1.21256
01:52:03,1.21237,1.21256
01:52:09,1.21236,1.21256
01:52:09,1.21238,1.21255
01:52:09,1.21238,1.21256
01:52:13,1.21237,1.21255
01:52:14,1.21237,1.21254
01:52:14,1.21237,1.21255
01:52:16,1.21237,1.21254
01:52:18,1.21235,1.21253
01:52:18,1.21237,1.21257
01:52:18,1.21239,1.21258
01:52:18,1.21241,1.21259
01:52:19,1.2124,1.21257
01:52:19,1.21239,1.21256
01:52:23,1.21241,1.21258
01:52:23,1.21242,1.21259
01:52:29,1.21243,1.21261
01:52:30,1.21242,1.21259
01:52:39,1.21243,1.2126
01:52:39,1.21243,1.21261
01:52:40,1.21246,1.21263
01:52:40,1.21247,1.21264
01:52:41,1.21248,1.21265
01:52:47,1.21244,1.21263
01:52:47,1.21244,1.21262
01:52:49,1.21244,1.21261
01:52:56,1.21247,1.21265
01:52:56,1.21248,1.21266
01:52:56,1.21249,1.21268
01:52:56,1.21253,1.21271
01:53:04,1.21252,1.21271
01:53:07,1.2125,1.21269
01:53:07,1.21249,1.21268
01:53:08,1.21251,1.21269
01:53:08,1.21252,1.2127
01:53:09,1.21252,1.21271
01:53:10,1.21253,1.21271
01:53:11,1.21249,1.21268
01:53:13,1.21245,1.21264
01:53:13,1.21244,1.21263
01:53:13,1.21244,1.21261
01:53:23,1.21243,1.2126
01:53:32,1.21244,1.21261
01:53:34,1.21244,1.21262
01:53:35,1.21244,1.21261
01:53:35,1.21243,1.21261
01:53:41,1.2124,1.21259
01:53:41,1.2124,1.21257
01:53:41,1.21241,1.21258
01:53:41,1.21241,1.2126
01:53:46,1.21239,1.21257
01:53:46,1.21239,1.21256
01:53:46,1.21241,1.2126
01:53:46,1.21242,1.2126
01:53:46,1.21243,1.21261
01:53:46,1.21242,1.21261
01:53:47,1.21242,1.2126
01:53:47,1.21242,1.21261
01:53:49,1.21243,1.21261
01:54:02,1.21244,1.21262
01:54:04,1.21244,1.21261
01:54:05,1.21242,1.21261
01:54:09,1.21241,1.21261
01:54:09,1.21242,1.21261
01:54:12,1.21244,1.21261
01:54:12,1.21244,1.21262
01:54:13,1.21248,1.21266
01:54:13,1.21248,1.21265
01:54:13,1.21248,1.21266
01:54:14,1.21248,1.21267
01:54:28,1.21251,1.2127
01:54:28,1.21252,1.2127
01:54:28,1.21252,1.21271
01:54:36,1.21253,1.21271
01:54:49,1.21253,1.2127
01:54:58,1.21252,1.2127
01:54:58,1.21252,1.21269
01:54:58,1.2125,1.21268
01:55:08,1.2125,1.21269
01:55:26,1.21252,1.2127
01:55:30,1.21249,1.21268
01:55:30,1.21249,1.21267
01:55:51,1.21251,1.21269
01:56:36,1.2125,1.21268
01:56:39,1.21251,1.2127
01:56:54,1.2125,1.21268
01:56:54,1.21251,1.21268
01:56:55,1.21251,1.2127
01:56:58,1.21252,1.2127
01:56:59,1.21251,1.2127
01:57:00,1.21252,1.2127
01:57:05,1.2125,1.2127
01:57:06,1.2125,1.21269
01:57:15,1.21251,1.21269
01:57:15,1.21251,1.2127
01:57:16,1.21251,1.21268
01:57:18,1.21251,1.21269
01:57:24,1.21253,1.2127
01:57:29,1.21251,1.2127
01:57:29,1.21251,1.21269
01:57:30,1.21254,1.21272
01:57:35,1.21253,1.21272
01:57:35,1.21251,1.2127
01:57:35,1.21249,1.21268
01:57:35,1.21249,1.21267
01:57:35,1.21251,1.2127
01:57:35,1.21253,1.21272
01:57:46,1.21254,1.21274
01:57:46,1.21255,1.21275
01:57:46,1.21255,1.21273
01:57:49,1.21256,1.21273
01:57:51,1.21257,1.21275
01:57:55,1.21255,1.21273
01:57:55,1.21254,1.21273
01:57:59,1.21254,1.21272
01:58:03,1.21251,1.2127
01:58:15,1.21252,1.2127
01:58:17,1.21251,1.2127
01:59:03,1.21248,1.21267
01:59:03,1.21248,1.21266
01:59:04,1.21248,1.21267
01:59:04,1.2125,1.21269
01:59:04,1.21251,1.2127
01:59:05,1.21252,1.2127
01:59:08,1.21252,1.21269
01:59:09,1.21251,1.21269
01:59:09,1.21251,1.21268
01:59:09,1.21249,1.21268
01:59:09,1.21249,1.21267
01:59:10,1.21247,1.21266
01:59:10,1.21246,1.21265
01:59:23,1.21247,1.21265
01:59:28,1.21247,1.21266
01:59:29,1.21247,1.21265
01:59:32,1.21244,1.21263
01:59:32,1.21242,1.21261
01:59:32,1.2124,1.2126
01:59:33,1.2124,1.21259
01:59:33,1.2124,1.2126
01:59:37,1.21239,1.21259
01:59:38,1.21239,1.21257
01:59:39,1.21238,1.21257
01:59:42,1.21239,1.21259
01:59:42,1.2124,1.2126
02:00:14,1.21226,1.21249
02:00:18,1.21226,1.21248
02:00:18,1.21226,1.21247
02:00:19,1.21226,1.21248
02:00:19,1.21227,1.21248
02:00:20,1.21224,1.21248
02:00:20,1.21224,1.21247
02:00:30,1.21223,1.21247
02:00:32,1.21222,1.21245
02:00:32,1.21221,1.21244
02:00:35,1.21221,1.21245
02:00:43,1.2122,1.21243
02:00:43,1.21219,1.21243
02:00:43,1.21219,1.21242
02:00:44,1.21218,1.21242
02:00:48,1.21222,1.2124
02:01:05,1.2122,1.21239
02:01:06,1.21221,1.2124
02:01:06,1.21219,1.21238
02:01:06,1.21218,1.21237
02:01:07,1.2122,1.21239
02:01:07,1.21219,1.21238
02:01:07,1.21219,1.21237
02:01:17,1.21221,1.21239
02:01:17,1.21222,1.21241
02:01:19,1.21223,1.21241
02:01:23,1.21222,1.21241
02:01:23,1.2122,1.21241
02:01:26,1.21219,1.21238
02:01:26,1.21218,1.21236
02:01:26,1.21217,1.21235
02:01:26,1.21217,1.21237
02:01:26,1.21218,1.21237
02:01:28,1.21217,1.21235
02:01:28,1.21212,1.21231
02:01:28,1.21211,1.2123
02:01:29,1.21212,1.2123
02:01:29,1.2121,1.2123
02:01:33,1.21208,1.21226
02:01:33,1.21207,1.21225
02:01:36,1.21204,1.21222
02:01:36,1.21202,1.21221
02:01:36,1.212,1.2122
02:01:39,1.21198,1.21218
02:01:40,1.21198,1.21217
02:01:40,1.21197,1.21217
02:01:40,1.21197,1.21215
02:01:40,1.21197,1.21216
02:01:40,1.21197,1.21218
02:01:40,1.21198,1.21218
02:01:43,1.21201,1.2122
02:01:43,1.21202,1.21224
02:01:43,1.21203,1.21223
02:01:43,1.21203,1.21224
02:01:43,1.21203,1.21222
02:01:43,1.21203,1.21221
02:01:49,1.21203,1.21222
02:01:53,1.21203,1.21224
02:01:55,1.21203,1.21223
02:01:55,1.21202,1.21221
02:01:55,1.21201,1.2122
02:02:01,1.21202,1.21222
02:02:01,1.21204,1.21225
02:02:02,1.21203,1.21223
02:02:02,1.21202,1.2122
02:02:02,1.212,1.2122
02:02:04,1.21201,1.21222
02:02:05,1.21203,1.21223
02:02:05,1.21202,1.21223
02:02:09,1.21203,1.21223
02:02:09,1.21202,1.21223
02:02:09,1.212,1.21221
02:02:09,1.212,1.2122
02:02:11,1.21199,1.2122
02:02:14,1.21199,1.21219
02:02:15,1.21199,1.2122
02:02:16,1.21198,1.21217
02:02:19,1.21201,1.2122
02:02:20,1.212,1.2122
02:02:23,1.21205,1.21223
02:02:23,1.21204,1.21223
02:02:23,1.21203,1.21223
02:02:24,1.21202,1.21223
02:02:27,1.21202,1.2122
02:02:28,1.21201,1.2122
02:02:32,1.21198,1.21217
02:02:32,1.21197,1.21216
02:02:33,1.21197,1.21218
02:02:33,1.21197,1.21217
02:02:37,1.21199,1.21221
02:02:37,1.21202,1.21223
02:02:37,1.21203,1.21223
02:02:39,1.21202,1.21223
02:02:40,1.21202,1.21221
02:02:40,1.21201,1.21221
02:02:44,1.21199,1.21219
02:02:46,1.21201,1.2122
02:02:53,1.21202,1.2122
02:02:58,1.21203,1.21221
02:02:59,1.21206,1.21223
