20:47:36,1.21727,1.21747
20:47:37,1.21728,1.21747
20:47:37,1.21726,1.21745
20:47:37,1.21726,1.21744
20:47:37,1.21726,1.21745
20:47:37,1.21727,1.21747
20:47:37,1.21728,1.21747
20:47:38,1.21725,1.21744
20:47:39,1.21725,1.21743
20:47:39,1.21725,1.21742
20:47:39,1.21724,1.21742
20:47:39,1.21723,1.21741
20:47:39,1.21725,1.21743
20:47:40,1.21725,1.21745
20:47:40,1.21728,1.21747
20:47:40,1.21727,1.21746
20:47:40,1.21729,1.21749
20:47:41,1.21732,1.21749
20:47:41,1.21732,1.2175
20:47:41,1.21734,1.21753
20:47:41,1.21734,1.21754
20:47:42,1.21731,1.2175
20:47:42,1.21734,1.21753
20:47:42,1.21735,1.21754
20:47:42,1.21734,1.21754
20:47:43,1.21734,1.21753
20:47:43,1.21734,1.21754
20:47:44,1.21733,1.21752
20:47:44,1.21733,1.21753
20:47:44,1.21735,1.21755
20:47:45,1.21739,1.21758
20:47:45,1.2174,1.21759
20:47:46,1.21739,1.21759
20:47:46,1.21739,1.21758
20:47:46,1.21738,1.21756
20:47:46,1.21739,1.21758
20:47:47,1.21741,1.21759
20:47:47,1.2174,1.21758
20:47:48,1.21741,1.21758
20:47:49,1.21741,1.21759
20:47:49,1.21742,1.21761
20:47:49,1.2174,1.21759
20:47:50,1.21741,1.21759
20:47:50,1.21744,1.21762
20:47:50,1.21743,1.21761
20:47:50,1.2174,1.21758
20:47:50,1.21737,1.21754
20:47:50,1.21734,1.21752
20:47:51,1.21734,1.21751
20:47:51,1.21731,1.21749
20:47:51,1.21743,1.2176
20:47:52,1.21744,1.21762
20:47:52,1.21744,1.21763
20:47:53,1.21745,1.21763
20:47:53,1.21744,1.21762
20:47:54,1.21744,1.21761
20:47:54,1.21744,1.21762
20:47:54,1.21746,1.21764
20:47:54,1.21746,1.21763
20:47:54,1.21744,1.21763
20:47:54,1.21746,1.21764
20:47:54,1.21745,1.21764
20:47:55,1.21747,1.21765
20:47:55,1.21745,1.21764
20:47:56,1.21745,1.21763
20:47:56,1.21742,1.2176
20:47:56,1.2174,1.21758
20:47:58,1.21738,1.21757
20:47:59,1.21735,1.21754
20:47:59,1.21734,1.21753
20:48:02,1.21733,1.21752
20:48:03,1.21734,1.21753
20:48:03,1.21734,1.21754
20:48:04,1.21734,1.21752
20:48:04,1.21734,1.21753
20:48:04,1.21735,1.21754
20:48:04,1.21736,1.21754
20:48:04,1.21737,1.21755
20:48:04,1.21736,1.21755
20:48:05,1.21736,1.21754
20:48:05,1.21738,1.21757
20:48:05,1.21739,1.21757
20:48:05,1.21739,1.21758
20:48:05,1.21737,1.21756
20:48:05,1.21735,1.21755
20:48:05,1.21735,1.21754
20:48:06,1.21736,1.21756
20:48:06,1.21737,1.21757
20:48:06,1.21737,1.21756
20:48:06,1.21738,1.21756
20:48:07,1.21738,1.21757
20:48:08,1.2174,1.21758
20:48:08,1.2174,1.21759
20:48:09,1.21739,1.21757
20:48:10,1.21736,1.21755
20:48:10,1.21735,1.21754
20:48:10,1.21734,1.21753
20:48:10,1.21734,1.21751
20:48:11,1.21734,1.21753
20:48:11,1.21738,1.21755
20:48:12,1.21735,1.21754
20:48:15,1.21736,1.21754
20:48:15,1.21735,1.21754
20:48:16,1.21735,1.21753
20:48:16,1.21734,1.21753
20:48:20,1.21736,1.21754
20:48:20,1.21739,1.21758
20:48:20,1.2174,1.21758
20:48:24,1.2174,1.21759
20:48:26,1.21738,1.21757
20:48:26,1.21739,1.21757
20:48:26,1.21739,1.21758
20:48:26,1.21738,1.21757
20:48:26,1.2174,1.21758
20:48:27,1.21735,1.21754
20:48:27,1.21734,1.21753
20:48:27,1.21733,1.21751
20:48:27,1.21732,1.21751
20:48:28,1.21733,1.21752
20:48:28,1.21733,1.21751
20:48:28,1.21733,1.21752
20:48:28,1.21733,1.21751
20:48:29,1.21734,1.21753
20:48:29,1.21734,1.21752
20:48:29,1.21734,1.21753
20:48:29,1.21733,1.21752
20:48:29,1.21733,1.21751
20:48:30,1.21731,1.2175
20:48:31,1.21732,1.2175
20:48:31,1.21732,1.21751
20:48:31,1.21733,1.21752
20:48:31,1.21734,1.21753
20:48:31,1.21734,1.21754
20:48:32,1.21735,1.21754
20:48:32,1.21739,1.21758
20:48:32,1.21739,1.21759
20:48:32,1.2174,1.21759
20:48:33,1.21743,1.21762
20:48:33,1.21744,1.21763
20:48:34,1.21746,1.21765
20:48:34,1.2175,1.21769
20:48:35,1.21749,1.21769
20:48:36,1.21745,1.21764
20:48:37,1.21743,1.21762
20:48:37,1.21743,1.21761
20:48:37,1.21743,1.21762
20:48:37,1.21742,1.21762
20:48:37,1.21742,1.21761
20:48:38,1.21742,1.2176
20:48:38,1.21741,1.21759
20:48:39,1.2174,1.21759
20:48:40,1.21736,1.21754
20:48:40,1.21735,1.21754
20:48:42,1.21735,1.21755
20:48:42,1.21735,1.21754
20:48:43,1.21734,1.21754
20:48:43,1.21735,1.21754
20:48:44,1.21735,1.21755
20:48:44,1.21735,1.21754
20:48:45,1.21735,1.21755
20:48:45,1.21736,1.21755
20:48:46,1.21743,1.21762
20:48:46,1.21742,1.2176
20:48:46,1.2174,1.2176
20:48:47,1.2174,1.21759
20:48:47,1.21739,1.21759
20:48:47,1.21735,1.21755
20:48:47,1.21736,1.21755
20:48:47,1.21738,1.21756
20:48:47,1.21737,1.21756
20:48:47,1.21736,1.21755
20:48:48,1.21735,1.21755
20:48:48,1.21735,1.21754
20:48:48,1.21736,1.21755
20:48:49,1.21735,1.21755
20:48:50,1.21736,1.21755
20:48:50,1.21735,1.21755
20:48:50,1.21739,1.21759
20:48:50,1.2174,1.21759
20:48:51,1.21735,1.21754
20:48:51,1.21735,1.21753
20:48:51,1.21732,1.21752
20:48:51,1.21733,1.21752
20:48:51,1.21732,1.21752
20:48:52,1.21735,1.21753
20:48:52,1.21735,1.21754
20:48:52,1.21733,1.21752
20:48:52,1.21734,1.21753
20:48:52,1.21732,1.21751
20:48:52,1.21733,1.21752
20:48:52,1.21735,1.21754
20:48:53,1.21733,1.21753
20:48:53,1.21731,1.21751
20:48:53,1.21731,1.2175
20:48:53,1.21728,1.21747
20:48:53,1.21727,1.21747
20:48:54,1.21726,1.21745
20:48:54,1.21725,1.21744
20:48:56,1.21726,1.21745
20:48:56,1.21725,1.21744
20:48:57,1.21728,1.21747
20:48:57,1.21729,1.21748
20:48:57,1.2173,1.21749
20:48:58,1.21729,1.21748
20:48:58,1.21728,1.21748
20:48:58,1.21724,1.21743
20:48:58,1.2172,1.2174
20:48:59,1.21723,1.21743
20:48:59,1.21723,1.21741
20:48:59,1.21723,1.21742
20:49:00,1.21725,1.21744
20:49:01,1.21724,1.21744
20:49:01,1.21725,1.21744
20:49:02,1.21725,1.21745
20:49:02,1.21725,1.21744
20:49:02,1.21724,1.21744
20:49:03,1.21725,1.21745
20:49:03,1.21728,1.21748
20:49:03,1.21727,1.21746
20:49:04,1.21728,1.21747
20:49:04,1.21727,1.21745
20:49:04,1.21726,1.21745
20:49:05,1.21725,1.21745
20:49:06,1.21724,1.21744
20:49:06,1.21724,1.21743
20:49:07,1.21724,1.21744
20:49:07,1.21724,1.21742
20:49:07,1.21726,1.21745
20:49:07,1.21729,1.21749
20:49:07,1.21728,1.21748
20:49:08,1.2173,1.21749
20:49:09,1.21731,1.2175
20:49:09,1.21731,1.21749
20:49:10,1.2173,1.21749
20:49:10,1.21729,1.21748
20:49:10,1.21728,1.21748
20:49:10,1.21726,1.21744
20:49:11,1.21729,1.21748
20:49:11,1.21728,1.21748
20:49:11,1.21729,1.21749
20:49:11,1.2173,1.21749
20:49:11,1.2173,1.2175
20:49:11,1.21731,1.2175
20:49:12,1.2173,1.21749
20:49:12,1.2173,1.21748
20:49:13,1.2173,1.2175
20:49:15,1.21731,1.2175
20:49:15,1.21735,1.21754
20:49:15,1.21732,1.21752
20:49:15,1.21735,1.21754
20:49:16,1.21735,1.21755
20:49:16,1.21735,1.21754
20:49:17,1.21735,1.21753
20:49:17,1.21735,1.21754
20:49:17,1.21737,1.21756
20:49:18,1.21738,1.21756
20:49:18,1.21736,1.21755
20:49:19,1.21735,1.21755
20:49:20,1.2174,1.2176
20:49:20,1.2174,1.21759
20:49:20,1.21739,1.21758
20:49:21,1.21739,1.21759
20:49:21,1.21741,1.21761
20:49:21,1.21741,1.2176
20:49:22,1.21745,1.21764
20:49:22,1.21746,1.21764
20:49:22,1.21746,1.21765
20:49:23,1.21745,1.21765
20:49:24,1.21743,1.21763
20:49:24,1.21744,1.21764
20:49:24,1.21744,1.21763
20:49:24,1.21744,1.21764
20:49:24,1.21745,1.21764
20:49:25,1.21745,1.21763
20:49:25,1.21745,1.21765
20:49:25,1.21744,1.21764
20:49:25,1.21745,1.21765
20:49:26,1.21745,1.21764
20:49:26,1.21744,1.21763
20:49:26,1.21741,1.2176
20:49:27,1.2174,1.2176
20:49:27,1.21741,1.2176
20:49:27,1.21746,1.21765
20:49:27,1.21745,1.21765
20:49:27,1.21744,1.21763
20:49:27,1.21746,1.21765
20:49:27,1.21745,1.21764
20:49:28,1.21743,1.21762
20:49:28,1.21741,1.2176
20:49:28,1.21742,1.21761
20:49:28,1.21743,1.21763
20:49:28,1.21742,1.21761
20:49:30,1.2174,1.2176
20:49:31,1.21741,1.21761
20:49:32,1.21743,1.21762
20:49:32,1.21741,1.2176
20:49:32,1.21741,1.21761
20:49:32,1.2174,1.2176
20:49:33,1.21741,1.2176
20:49:33,1.2174,1.21759
20:49:33,1.21743,1.21762
20:49:33,1.21742,1.21762
20:49:34,1.21742,1.21761
20:49:34,1.21744,1.21763
20:49:35,1.21743,1.21762
20:49:35,1.21742,1.21762
20:49:35,1.21742,1.21761
20:49:36,1.21741,1.21761
20:49:36,1.21743,1.21763
20:49:36,1.21749,1.21768
20:49:37,1.2175,1.21769
20:49:38,1.21752,1.2177
20:49:38,1.21758,1.21777
20:49:38,1.2176,1.21779
20:49:38,1.21759,1.21779
20:49:39,1.21759,1.21778
20:49:39,1.21755,1.21774
20:49:39,1.21754,1.21774
20:49:40,1.21756,1.21775
20:49:40,1.21755,1.21775
20:49:40,1.21758,1.21777
20:49:40,1.2176,1.21779
20:49:41,1.21759,1.21779
20:49:42,1.21759,1.21778
20:49:43,1.21759,1.21777
20:49:43,1.21758,1.21777
20:49:44,1.21759,1.21778
20:49:44,1.2176,1.21779
20:49:44,1.21765,1.21784
20:49:45,1.21764,1.21783
20:49:46,1.21759,1.21779
20:49:46,1.21759,1.21778
20:49:47,1.21758,1.21777
20:49:47,1.21759,1.21777
20:49:48,1.21759,1.21778
20:49:49,1.21758,1.21777
20:49:49,1.21759,1.21777
20:49:49,1.21759,1.21778
20:49:50,1.2176,1.21779
20:49:50,1.2176,1.21778
20:49:50,1.21759,1.21778
20:49:51,1.21755,1.21774
20:49:51,1.21754,1.21773
20:49:52,1.2175,1.21769
20:49:54,1.21749,1.21768
20:49:54,1.21751,1.21769
20:49:54,1.21749,1.21768
20:49:54,1.2175,1.2177
20:49:54,1.2175,1.21769
20:49:55,1.21749,1.21768
20:49:55,1.21751,1.2177
20:49:55,1.2175,1.21769
20:49:56,1.21751,1.21769
20:49:56,1.2175,1.21769
20:49:57,1.21752,1.21771
20:49:57,1.21752,1.2177
20:49:58,1.21753,1.21772
20:49:58,1.21754,1.21773
20:49:59,1.2175,1.2177
20:50:00,1.2175,1.21769
20:50:00,1.21756,1.21776
20:50:00,1.21751,1.2177
20:50:01,1.21752,1.21771
20:50:01,1.21751,1.2177
20:50:01,1.21752,1.21771
20:50:01,1.21753,1.21771
20:50:01,1.21752,1.21771
20:50:02,1.21751,1.21769
20:50:02,1.21752,1.2177
20:50:02,1.21752,1.21771
20:50:02,1.21751,1.21771
20:50:04,1.2175,1.21769
20:50:05,1.21751,1.21769
20:50:05,1.2175,1.21769
20:50:07,1.21752,1.21769
20:50:07,1.21753,1.21772
20:50:07,1.21752,1.21771
20:50:07,1.21754,1.21773
20:50:07,1.21753,1.21773
20:50:07,1.21754,1.21773
20:50:08,1.21753,1.21773
20:50:08,1.21754,1.21773
20:50:09,1.21752,1.21771
20:50:09,1.21751,1.2177
20:50:10,1.2175,1.2177
20:50:11,1.21751,1.2177
20:50:12,1.2175,1.2177
20:50:12,1.2175,1.21769
20:50:13,1.21751,1.21769
20:50:14,1.2175,1.21769
20:50:14,1.21751,1.2177
20:50:15,1.21752,1.21771
20:50:15,1.21752,1.2177
20:50:16,1.21752,1.21771
20:50:16,1.21752,1.21772
20:50:17,1.21756,1.21775
20:50:17,1.21755,1.21774
20:50:17,1.21756,1.21774
20:50:18,1.21755,1.21774
20:50:18,1.21756,1.21775
20:50:18,1.21757,1.21777
20:50:18,1.21757,1.21776
20:50:20,1.21758,1.21778
20:50:20,1.21758,1.21776
20:50:20,1.21757,1.21776
20:50:21,1.21756,1.21774
20:50:21,1.21755,1.21774
20:50:22,1.21754,1.21773
20:50:22,1.21753,1.21772
20:50:22,1.21752,1.21771
20:50:23,1.21751,1.2177
20:50:23,1.2175,1.2177
20:50:23,1.21752,1.21772
20:50:23,1.21752,1.21771
20:50:24,1.21751,1.21769
20:50:25,1.2175,1.21768
20:50:25,1.21747,1.21766
20:50:25,1.21745,1.21764
20:50:26,1.21745,1.21763
20:50:27,1.21742,1.21762
20:50:27,1.21742,1.21761
20:50:28,1.21744,1.21763
20:50:28,1.21745,1.21763
20:50:28,1.21744,1.21763
20:50:28,1.21745,1.21763
20:50:30,1.21745,1.21764
20:50:30,1.21744,1.21762
20:50:32,1.21743,1.21762
20:50:32,1.21742,1.2176
20:50:33,1.21741,1.2176
20:50:33,1.21742,1.2176
20:50:34,1.21744,1.21761
20:50:34,1.21744,1.21763
20:50:36,1.21744,1.21762
20:50:40,1.21744,1.21763
20:50:40,1.21746,1.21764
20:50:40,1.21747,1.21766
20:50:40,1.21747,1.21767
20:50:41,1.21748,1.21767
20:50:41,1.21748,1.21768
20:50:42,1.21749,1.21768
20:50:42,1.2175,1.2177
20:50:42,1.21751,1.21771
20:50:43,1.21752,1.21772
20:50:43,1.21751,1.2177
20:50:43,1.21752,1.21771
20:50:44,1.21755,1.21774
20:50:45,1.21755,1.21775
20:50:45,1.21756,1.21775
20:50:45,1.21757,1.21776
20:50:45,1.21761,1.2178
20:50:45,1.21761,1.21779
20:50:46,1.21761,1.21781
20:50:46,1.21761,1.2178
20:50:46,1.2176,1.21779
20:50:46,1.2176,1.2178
20:50:46,1.2176,1.21779
20:50:47,1.21759,1.21779
20:50:47,1.21755,1.21774
20:50:47,1.21756,1.21774
20:50:48,1.21757,1.21776
20:50:48,1.21759,1.21779
20:50:48,1.2176,1.21779
20:50:48,1.21757,1.21776
20:50:48,1.21757,1.21774
20:50:48,1.21756,1.21774
20:50:49,1.21755,1.21774
20:50:49,1.21756,1.21774
20:50:50,1.21755,1.21774
20:50:50,1.21752,1.21772
20:50:50,1.21753,1.21772
20:50:50,1.21751,1.2177
20:50:50,1.21752,1.2177
20:50:50,1.21754,1.21774
20:50:50,1.21755,1.21774
20:50:51,1.21756,1.21774
20:50:51,1.21758,1.21777
20:50:52,1.2176,1.21779
20:50:53,1.21759,1.21778
20:50:54,1.2176,1.21779
20:50:56,1.21759,1.21779
20:50:57,1.21759,1.21778
20:50:57,1.2176,1.21779
20:50:58,1.21759,1.21779
20:50:58,1.2176,1.21779
20:50:58,1.2176,1.2178
20:50:59,1.21761,1.2178
20:50:59,1.21764,1.21783
20:50:59,1.21763,1.21783
20:50:59,1.21763,1.21781
20:50:59,1.21762,1.21781
20:51:00,1.2176,1.21779
20:51:01,1.21764,1.21782
20:51:01,1.21764,1.21783
20:51:01,1.21765,1.21783
20:51:01,1.21764,1.21783
20:51:01,1.21765,1.21784
20:51:03,1.21761,1.21779
20:51:04,1.21762,1.21779
20:51:04,1.2176,1.21779
20:51:05,1.21759,1.21778
20:51:05,1.21757,1.21776
20:51:06,1.21759,1.21778
20:51:07,1.21757,1.21775
20:51:07,1.21756,1.21775
20:51:07,1.21753,1.21772
20:51:07,1.21754,1.21773
20:51:08,1.21756,1.21775
20:51:08,1.21755,1.21775
20:51:08,1.21756,1.21775
20:51:08,1.21755,1.21775
20:51:10,1.21755,1.21774
20:51:11,1.21756,1.21774
20:51:11,1.21755,1.21774
20:51:11,1.21756,1.21774
20:51:12,1.21757,1.21774
20:51:13,1.21755,1.21774
20:51:15,1.21759,1.21778
20:51:15,1.21757,1.21776
20:51:16,1.21764,1.21781
20:51:16,1.21765,1.21783
20:51:16,1.21765,1.21784
20:51:17,1.21764,1.21783
20:51:17,1.21765,1.21783
20:51:19,1.21762,1.2178
20:51:19,1.2176,1.21779
20:51:20,1.21759,1.21779
20:51:21,1.2176,1.21779
20:51:22,1.21755,1.21774
20:51:22,1.21754,1.21772
20:51:23,1.21753,1.21772
20:51:23,1.21754,1.21772
20:51:23,1.21753,1.21772
20:51:25,1.21753,1.2177
20:51:25,1.21748,1.21767
20:51:25,1.21747,1.21766
20:51:27,1.21756,1.21773
20:51:27,1.21755,1.21773
20:51:28,1.21758,1.21776
20:51:28,1.21757,1.21776
20:51:28,1.21759,1.21776
20:51:29,1.21759,1.21777
20:51:29,1.2176,1.21777
20:51:29,1.21758,1.21777
20:51:29,1.21759,1.21777
20:51:29,1.21759,1.21776
20:51:30,1.21758,1.21776
20:51:30,1.21756,1.21774
20:51:30,1.21755,1.21774
20:51:30,1.21756,1.21774
20:51:30,1.21755,1.21774
20:51:31,1.21756,1.21774
20:51:31,1.21758,1.21777
20:51:31,1.2176,1.21778
20:51:31,1.21759,1.21778
20:51:31,1.2176,1.21778
20:51:32,1.2176,1.21777
20:51:32,1.21759,1.21777
20:51:32,1.21758,1.21777
20:51:32,1.21759,1.21776
20:51:32,1.2176,1.21777
20:51:32,1.21759,1.21776
20:51:33,1.21758,1.21776
20:51:33,1.21759,1.21776
20:51:33,1.21758,1.21776
20:51:33,1.21758,1.21775
20:51:33,1.21758,1.21776
20:51:33,1.21759,1.21776
20:51:34,1.21758,1.21776
20:51:34,1.21756,1.21774
20:51:34,1.21756,1.21773
20:51:34,1.21755,1.21773
20:51:35,1.21753,1.21772
20:51:35,1.21754,1.21772
20:51:36,1.21755,1.21773
20:51:37,1.21756,1.21773
20:51:37,1.21755,1.21773
20:51:39,1.21756,1.21773
20:51:39,1.21755,1.21773
20:51:41,1.2176,1.21777
20:51:42,1.2176,1.21778
20:51:42,1.21759,1.21777
20:51:42,1.2176,1.21777
20:51:42,1.2176,1.21778
20:51:43,1.21759,1.21777
20:51:43,1.21758,1.21776
20:51:43,1.21759,1.21776
20:51:43,1.21759,1.21777
20:51:44,1.21759,1.21778
20:51:44,1.2176,1.21778
20:51:44,1.21759,1.21777
20:51:45,1.21758,1.21777
20:51:46,1.21757,1.21776
20:51:46,1.21755,1.21774
20:51:47,1.21758,1.21776
20:51:47,1.21757,1.21775
20:51:47,1.21755,1.21773
20:51:48,1.21756,1.21773
20:51:48,1.21755,1.21773
20:51:49,1.21756,1.21773
20:51:49,1.21755,1.21773
20:51:50,1.21754,1.21772
20:51:50,1.21753,1.21772
20:51:50,1.21754,1.21772
20:51:51,1.21755,1.21772
20:51:56,1.21758,1.21776
20:51:56,1.2176,1.21778
20:51:56,1.21763,1.21782
20:51:57,1.21764,1.21782
20:51:57,1.21768,1.21785
20:51:57,1.21768,1.21787
20:51:57,1.21769,1.21788
20:51:57,1.2177,1.21788
20:51:57,1.21769,1.21788
20:51:58,1.21769,1.21787
20:51:58,1.2177,1.21787
20:52:00,1.21772,1.21789
20:52:00,1.21773,1.21791
20:52:00,1.21775,1.21792
20:52:00,1.21779,1.21797
20:52:00,1.2178,1.21798
20:52:00,1.21782,1.218
20:52:00,1.21784,1.21802
20:52:00,1.21785,1.21803
20:52:01,1.21785,1.21802
20:52:03,1.2178,1.21798
20:52:03,1.21779,1.21798
20:52:04,1.21779,1.21797
20:52:04,1.2178,1.21797
20:52:05,1.21779,1.21797
20:52:06,1.21778,1.21796
20:52:06,1.21772,1.21791
20:52:06,1.21774,1.21791
20:52:07,1.21772,1.2179
20:52:07,1.21773,1.21791
20:52:07,1.21774,1.21791
20:52:08,1.21774,1.21792
20:52:08,1.21774,1.21791
20:52:08,1.21774,1.21792
20:52:08,1.21774,1.21791
20:52:09,1.21774,1.21792
20:52:09,1.21775,1.21792
20:52:10,1.21777,1.21796
20:52:10,1.21778,1.21795
20:52:10,1.21775,1.21793
20:52:11,1.21774,1.21793
20:52:11,1.21775,1.21793
20:52:11,1.21781,1.21798
20:52:11,1.2178,1.21797
20:52:12,1.21779,1.21797
20:52:13,1.21777,1.21795
20:52:13,1.2178,1.21797
20:52:14,1.21778,1.21797
20:52:14,1.21778,1.21796
20:52:14,1.21778,1.21797
20:52:14,1.21779,1.21797
20:52:14,1.2178,1.21797
20:52:14,1.21779,1.21797
20:52:15,1.2178,1.21797
20:52:15,1.21779,1.21797
20:52:16,1.2178,1.21797
20:52:17,1.21779,1.21797
20:52:17,1.21777,1.21794
20:52:17,1.21774,1.21793
20:52:17,1.21773,1.21793
20:52:18,1.21773,1.21791
20:52:19,1.21771,1.21789
20:52:19,1.21771,1.21788
20:52:19,1.2177,1.21788
20:52:19,1.21771,1.21788
20:52:19,1.2177,1.21788
20:52:20,1.21771,1.21788
20:52:21,1.21772,1.21791
20:52:21,1.21773,1.21792
20:52:23,1.21771,1.2179
20:52:23,1.21771,1.21789
20:52:23,1.21772,1.21789
20:52:25,1.21773,1.21792
20:52:26,1.21774,1.21792
20:52:26,1.21772,1.21789
20:52:26,1.21772,1.2179
20:52:26,1.21771,1.2179
20:52:27,1.21772,1.2179
20:52:27,1.21771,1.2179
20:52:27,1.21772,1.2179
20:52:28,1.21771,1.2179
20:52:28,1.2177,1.21789
20:52:29,1.21769,1.21788
20:52:29,1.2177,1.21788
20:52:30,1.21772,1.2179
20:52:30,1.21772,1.21791
20:52:31,1.21773,1.21792
20:52:31,1.21772,1.21791
20:52:32,1.21773,1.21792
20:52:32,1.21774,1.21792
20:52:32,1.21775,1.21793
20:52:33,1.21774,1.21793
20:52:33,1.21773,1.21793
20:52:34,1.21771,1.21789
20:52:34,1.2177,1.21789
20:52:34,1.21771,1.21789
20:52:35,1.2177,1.21789
20:52:36,1.2177,1.21788
20:52:36,1.21769,1.21788
20:52:36,1.2177,1.21788
20:52:37,1.21769,1.21788
20:52:37,1.2177,1.21788
20:52:39,1.21769,1.21788
20:52:42,1.2177,1.21788
20:52:42,1.21769,1.21788
20:52:43,1.21769,1.21786
20:52:49,1.21769,1.21787
20:52:50,1.21773,1.2179
20:52:50,1.21774,1.21791
20:52:50,1.21777,1.21795
20:52:50,1.21778,1.21796
20:52:50,1.21779,1.21796
20:52:51,1.21777,1.21795
20:52:51,1.21779,1.21796
20:52:51,1.21779,1.21797
20:52:53,1.21776,1.21795
20:52:53,1.21777,1.21796
20:52:53,1.21779,1.21797
20:52:55,1.21782,1.21799
20:52:55,1.21782,1.21801
20:52:55,1.21781,1.21798
20:52:55,1.21781,1.21799
20:52:55,1.21782,1.21799
20:52:55,1.21781,1.21799
20:52:55,1.21782,1.21799
20:52:55,1.21782,1.218
20:52:57,1.21782,1.21799
20:52:57,1.2178,1.21798
20:52:57,1.21779,1.21797
20:52:59,1.21781,1.21798
20:52:59,1.2178,1.21798
20:52:59,1.21781,1.21799
20:52:59,1.2178,1.21799
20:52:59,1.21779,1.21798
20:53:00,1.21779,1.21797
20:53:01,1.21769,1.21787
20:53:01,1.21768,1.21786
20:53:01,1.21767,1.21786
20:53:01,1.21769,1.21787
20:53:02,1.2177,1.21789
20:53:02,1.21769,1.21788
20:53:02,1.21769,1.21787
20:53:03,1.21764,1.21783
20:53:03,1.21763,1.21782
20:53:03,1.21761,1.2178
20:53:03,1.21759,1.21778
20:53:03,1.21761,1.21779
20:53:03,1.21762,1.21781
20:53:04,1.21762,1.2178
20:53:04,1.21759,1.21778
20:53:04,1.21759,1.21777
20:53:04,1.21758,1.21777
20:53:05,1.21759,1.21777
20:53:06,1.2176,1.21779
20:53:06,1.2176,1.21778
20:53:07,1.2176,1.21779
20:53:07,1.21763,1.21782
20:53:07,1.2176,1.21779
20:53:07,1.21759,1.21777
20:53:07,1.21757,1.21777
20:53:08,1.21756,1.21775
20:53:08,1.21754,1.21773
20:53:08,1.21754,1.21772
20:53:08,1.21753,1.21772
20:53:08,1.21754,1.21774
20:53:09,1.21755,1.21773
20:53:09,1.21751,1.2177
20:53:09,1.2175,1.2177
20:53:09,1.2175,1.21769
20:53:09,1.2175,1.21768
20:53:09,1.21749,1.21768
20:53:09,1.21751,1.21769
20:53:09,1.21752,1.2177
20:53:10,1.21751,1.21769
20:53:10,1.2175,1.21768
20:53:10,1.21752,1.21771
20:53:11,1.21753,1.21771
20:53:12,1.21751,1.2177
20:53:12,1.21753,1.21771
20:53:12,1.21755,1.21773
20:53:12,1.21753,1.21772
20:53:13,1.21753,1.21771
20:53:13,1.21754,1.21771
20:53:13,1.21753,1.21771
20:53:14,1.21752,1.2177
20:53:14,1.2175,1.21768
20:53:14,1.21749,1.21768
20:53:15,1.21749,1.21767
20:53:15,1.2175,1.21768
20:53:15,1.21747,1.21766
20:53:15,1.21747,1.21765
20:53:15,1.21746,1.21765
20:53:15,1.21746,1.21764
20:53:15,1.21748,1.21766
20:53:16,1.21749,1.21767
20:53:16,1.2175,1.21768
20:53:17,1.21751,1.21769
20:53:17,1.21748,1.21766
20:53:18,1.21747,1.21765
20:53:18,1.21746,1.21764
20:53:18,1.21744,1.21763
20:53:18,1.21745,1.21763
20:53:19,1.21744,1.21763
20:53:19,1.21746,1.21764
20:53:19,1.21749,1.21767
20:53:19,1.21751,1.2177
20:53:19,1.21749,1.21768
20:53:19,1.21752,1.2177
20:53:20,1.21752,1.21771
20:53:20,1.21753,1.21771
20:53:20,1.21753,1.21772
20:53:20,1.21754,1.21772
20:53:20,1.21753,1.21771
20:53:21,1.21753,1.21772
20:53:21,1.21751,1.2177
20:53:21,1.21751,1.21769
20:53:22,1.2175,1.21769
20:53:22,1.2175,1.21768
20:53:22,1.21748,1.21768
20:53:23,1.21748,1.21767
20:53:23,1.2175,1.21768
20:53:23,1.21751,1.21769
20:53:23,1.21751,1.2177
20:53:25,1.21752,1.21771
20:53:25,1.21753,1.21771
20:53:25,1.21756,1.21774
20:53:25,1.21757,1.21775
20:53:25,1.21756,1.21775
20:53:25,1.21756,1.21774
20:53:25,1.21754,1.21773
20:53:26,1.21755,1.21773
20:53:26,1.21754,1.21773
20:53:27,1.21753,1.21772
20:53:27,1.21754,1.21772
20:53:28,1.21753,1.21772
20:53:29,1.21753,1.2177
20:53:29,1.21752,1.2177
20:53:29,1.21752,1.21771
20:53:29,1.21755,1.21774
20:53:29,1.21756,1.21774
20:53:29,1.21755,1.21774
20:53:30,1.21756,1.21774
20:53:30,1.21758,1.21777
20:53:30,1.21759,1.21777
20:53:30,1.21761,1.21778
20:53:30,1.2176,1.21778
20:53:30,1.21759,1.21777
20:53:30,1.21758,1.21777
20:53:31,1.21759,1.21777
20:53:31,1.21758,1.21777
20:53:34,1.21757,1.21776
20:53:35,1.21761,1.21778
20:53:35,1.21762,1.21779
20:53:35,1.21762,1.2178
20:53:35,1.21763,1.21781
20:53:36,1.21763,1.21782
20:53:36,1.21766,1.21783
20:53:36,1.21767,1.21785
20:53:36,1.21768,1.21786
20:53:36,1.21767,1.21786
20:53:37,1.21767,1.21785
20:53:38,1.21764,1.21782
20:53:39,1.21762,1.21779
20:53:39,1.21764,1.21782
20:53:40,1.21767,1.21785
20:53:41,1.21767,1.21784
20:53:41,1.21766,1.21783
20:53:41,1.21765,1.21783
20:53:42,1.21765,1.21782
20:53:48,1.21763,1.21781
