01:04:39,1.2179,1.21816
01:04:39,1.2179,1.21813
01:04:39,1.21789,1.21813
01:04:40,1.21792,1.21813
01:04:40,1.21794,1.21813
01:04:40,1.21795,1.21813
01:04:40,1.2179,1.21813
01:04:40,1.21789,1.21813
01:04:40,1.21788,1.21813
01:04:41,1.21789,1.21813
01:04:41,1.2179,1.21813
01:04:41,1.21794,1.21813
01:04:41,1.21791,1.21813
01:04:41,1.2179,1.21813
01:04:42,1.21794,1.21813
01:04:42,1.21795,1.21813
01:04:42,1.21791,1.21813
01:04:42,1.21796,1.21813
01:04:42,1.21791,1.21813
01:04:43,1.21796,1.21813
01:04:43,1.21791,1.21813
01:04:44,1.21793,1.21813
01:04:44,1.2179,1.21813
01:04:46,1.21789,1.21813
01:04:46,1.21788,1.21813
01:04:46,1.21792,1.21813
01:04:47,1.21788,1.21813
01:04:47,1.21791,1.21813
01:04:47,1.21787,1.21813
01:04:47,1.21791,1.21813
01:04:47,1.21788,1.21813
01:04:49,1.21792,1.21813
01:04:49,1.21788,1.21813
01:04:49,1.2179,1.21813
01:04:49,1.21788,1.21813
01:04:50,1.2179,1.21813
01:04:50,1.21788,1.21813
01:04:51,1.2179,1.21813
01:04:52,1.21792,1.21813
01:04:52,1.21788,1.21813
01:04:53,1.2179,1.21813
01:04:53,1.21792,1.21813
01:04:53,1.21788,1.21813
01:04:53,1.21792,1.21813
01:04:54,1.21789,1.21813
01:04:54,1.2179,1.21813
01:04:54,1.21789,1.21813
01:04:54,1.21789,1.21812
01:04:55,1.21791,1.21812
01:04:55,1.21789,1.21812
01:04:55,1.21788,1.21812
01:04:55,1.21789,1.21812
01:04:56,1.21795,1.21812
01:04:56,1.2179,1.21812
01:04:56,1.21789,1.21812
01:04:56,1.21788,1.21812
01:04:57,1.21789,1.21812
01:04:57,1.21787,1.21811
01:04:57,1.21786,1.21811
01:04:57,1.21787,1.21811
01:04:57,1.21788,1.21811
01:04:58,1.21788,1.21814
01:04:58,1.21788,1.21815
01:04:58,1.21794,1.21815
01:04:58,1.21789,1.21815
01:04:58,1.21787,1.21815
01:04:58,1.21792,1.21815
01:04:58,1.21794,1.21816
01:04:59,1.21797,1.21816
01:04:59,1.21791,1.21817
01:04:59,1.21792,1.21817
01:04:59,1.21792,1.21815
01:04:59,1.21792,1.21817
01:04:59,1.21792,1.21814
01:04:59,1.21792,1.21815
01:04:59,1.21791,1.21815
01:05:00,1.21792,1.21815
01:05:00,1.21791,1.21815
01:05:01,1.21791,1.21813
01:05:01,1.21791,1.21814
01:05:02,1.21789,1.21813
01:05:02,1.21789,1.21814
01:05:02,1.21785,1.21814
01:05:02,1.21792,1.21814
01:05:02,1.21796,1.21814
01:05:02,1.21787,1.21813
01:05:02,1.21782,1.21807
01:05:02,1.21782,1.21808
01:05:03,1.21782,1.21806
01:05:03,1.21782,1.21808
01:05:03,1.21782,1.21807
01:05:03,1.21782,1.21806
01:05:04,1.21782,1.21808
01:05:04,1.21782,1.21807
01:05:04,1.21782,1.21808
01:05:04,1.21777,1.21805
01:05:04,1.21784,1.21807
01:05:04,1.21787,1.21806
01:05:04,1.21779,1.21808
01:05:04,1.21778,1.21807
01:05:04,1.21779,1.21806
01:05:05,1.21779,1.21807
01:05:05,1.21779,1.21805
01:05:05,1.21784,1.21806
01:05:05,1.21784,1.21808
01:05:05,1.21781,1.21808
01:05:05,1.21783,1.21808
01:05:05,1.21789,1.21807
01:05:05,1.21785,1.21809
01:05:05,1.21784,1.21809
01:05:06,1.21791,1.21809
01:05:06,1.21791,1.21808
01:05:06,1.21786,1.21808
01:05:06,1.21791,1.21808
01:05:06,1.21791,1.21809
01:05:06,1.21786,1.21809
01:05:07,1.21778,1.21806
01:05:07,1.21784,1.21806
01:05:07,1.2178,1.21806
01:05:10,1.21786,1.21807
01:05:10,1.21781,1.21807
01:05:11,1.21788,1.21807
01:05:11,1.21781,1.21808
01:05:11,1.21786,1.21808
01:05:11,1.2179,1.21808
01:05:11,1.21785,1.21808
01:05:12,1.21786,1.21808
01:05:12,1.21787,1.21808
01:05:12,1.21785,1.21808
01:05:13,1.21786,1.21808
01:05:13,1.21784,1.21808
01:05:13,1.21786,1.21808
01:05:13,1.21784,1.21808
01:05:13,1.21786,1.21808
01:05:13,1.21784,1.21808
01:05:14,1.21782,1.21808
01:05:14,1.21786,1.21808
01:05:14,1.21784,1.21808
01:05:15,1.21779,1.21808
01:05:15,1.21782,1.21808
01:05:15,1.21782,1.21807
01:05:15,1.21777,1.21807
01:05:15,1.21786,1.21807
01:05:16,1.21786,1.21808
01:05:16,1.2179,1.21808
01:05:17,1.21784,1.21808
01:05:17,1.2179,1.21808
01:05:17,1.21784,1.21808
01:05:20,1.2179,1.21808
01:05:20,1.21786,1.21808
01:05:22,1.21783,1.21808
01:05:25,1.2179,1.21808
01:05:26,1.21785,1.21808
01:05:26,1.21792,1.2181
01:05:26,1.21786,1.2181
01:05:26,1.21786,1.21809
01:05:26,1.21794,1.21815
01:05:27,1.21797,1.21816
01:05:27,1.21788,1.21816
01:05:27,1.21798,1.21816
01:05:27,1.21793,1.21816
01:05:27,1.21791,1.21816
01:05:27,1.21791,1.21815
01:05:28,1.21794,1.21815
01:05:28,1.21789,1.21815
01:05:28,1.21789,1.21816
01:05:29,1.21791,1.21816
01:05:29,1.21798,1.21817
01:05:29,1.21791,1.21817
01:05:29,1.21791,1.21818
01:05:29,1.21791,1.21815
01:05:29,1.21796,1.21816
01:05:29,1.21796,1.21817
01:05:30,1.21789,1.21818
01:05:30,1.2179,1.21815
01:05:30,1.21788,1.21813
01:05:30,1.21787,1.21812
01:05:30,1.21786,1.21812
01:05:30,1.21787,1.21812
01:05:32,1.21787,1.21811
01:05:32,1.21785,1.21811
01:05:32,1.21787,1.21811
01:05:32,1.21795,1.21813
01:05:32,1.21798,1.21816
01:05:32,1.21792,1.21816
01:05:33,1.21797,1.21816
01:05:33,1.21793,1.21816
01:05:34,1.2179,1.21816
01:05:35,1.2179,1.21814
01:05:35,1.21789,1.21811
01:05:35,1.2179,1.21808
01:05:35,1.21789,1.21808
01:05:35,1.21785,1.21808
01:05:36,1.21781,1.21808
01:05:36,1.21778,1.21807
01:05:36,1.21783,1.21807
01:05:36,1.21777,1.21807
01:05:36,1.21778,1.21807
01:05:36,1.21781,1.21808
01:05:37,1.21786,1.21809
01:05:37,1.21783,1.21809
01:05:37,1.21784,1.21808
01:05:38,1.2178,1.21808
01:05:38,1.21784,1.21806
01:05:38,1.21781,1.21807
01:05:38,1.2178,1.21806
01:05:38,1.2178,1.21805
01:05:38,1.21783,1.21806
01:05:38,1.2178,1.21806
01:05:38,1.21784,1.21807
01:05:40,1.21784,1.21806
01:05:40,1.21788,1.21806
01:05:40,1.21788,1.21807
01:05:40,1.21783,1.21805
01:05:40,1.21787,1.21804
01:05:40,1.21787,1.21807
01:05:40,1.21784,1.21806
01:05:41,1.21782,1.21806
01:05:42,1.21786,1.21808
01:05:42,1.21784,1.21808
01:05:43,1.21786,1.21808
01:05:43,1.21785,1.21808
01:05:43,1.21787,1.21808
01:05:43,1.21785,1.21808
01:05:43,1.21784,1.21808
01:05:44,1.21785,1.21808
01:05:44,1.21784,1.21808
01:05:45,1.21784,1.21807
01:05:45,1.21785,1.21807
01:05:46,1.21784,1.21807
01:05:46,1.21785,1.21807
01:05:46,1.21784,1.21807
01:05:46,1.21787,1.21808
01:05:47,1.21785,1.21806
01:05:47,1.21782,1.21801
01:05:48,1.21782,1.21802
01:05:48,1.21788,1.2181
01:05:48,1.21788,1.21808
01:05:48,1.21786,1.21808
01:05:48,1.21788,1.21808
01:05:48,1.21786,1.21808
01:05:48,1.2179,1.21808
01:05:49,1.21784,1.21808
01:05:49,1.21784,1.21807
01:05:49,1.21784,1.21806
01:05:49,1.21784,1.21807
01:05:49,1.21781,1.21807
01:05:50,1.21781,1.21806
01:05:50,1.21786,1.21806
01:05:50,1.21786,1.21805
01:05:50,1.21785,1.21808
01:05:51,1.21784,1.21808
01:05:51,1.21784,1.21807
01:05:51,1.21788,1.21807
01:05:51,1.21789,1.21807
01:05:51,1.21784,1.21807
01:05:51,1.21784,1.21806
01:05:52,1.21784,1.21807
01:05:52,1.21787,1.21807
01:05:52,1.21784,1.21807
01:05:52,1.21788,1.21808
01:05:52,1.21785,1.21808
01:05:53,1.21789,1.21808
01:05:53,1.21786,1.21808
01:05:53,1.21784,1.21808
01:05:53,1.2179,1.21808
01:05:54,1.21787,1.21808
01:05:55,1.21784,1.21808
01:06:00,1.2179,1.21808
01:06:01,1.21784,1.21808
01:06:01,1.2179,1.21808
01:06:01,1.21785,1.21809
01:06:02,1.2179,1.21808
01:06:02,1.21786,1.21808
01:06:02,1.21783,1.21808
01:06:02,1.21786,1.21808
01:06:02,1.21783,1.21809
01:06:03,1.21788,1.21809
01:06:03,1.21784,1.21809
01:06:03,1.21789,1.21809
01:06:03,1.21784,1.21809
01:06:03,1.21785,1.21809
01:06:05,1.21782,1.21808
01:06:07,1.21788,1.21808
01:06:07,1.21782,1.21808
01:06:07,1.21788,1.21808
01:06:07,1.21784,1.21808
01:06:08,1.21788,1.21808
01:06:08,1.21788,1.21809
01:06:08,1.21785,1.21809
01:06:09,1.21789,1.2181
01:06:09,1.21786,1.2181
01:06:09,1.21789,1.2181
01:06:09,1.21786,1.2181
01:06:09,1.21786,1.21809
01:06:09,1.21788,1.21809
01:06:09,1.21785,1.21809
01:06:11,1.21791,1.2181
01:06:11,1.21785,1.2181
01:06:12,1.21789,1.21809
01:06:12,1.21786,1.21809
01:06:13,1.21788,1.21809
01:06:13,1.21786,1.21809
01:06:14,1.21788,1.21809
01:06:14,1.21786,1.21809
01:06:15,1.21789,1.21809
01:06:15,1.21786,1.21809
01:06:16,1.21787,1.21805
01:06:16,1.21785,1.21805
01:06:16,1.21782,1.21805
01:06:16,1.21782,1.21808
01:06:17,1.21782,1.21807
01:06:17,1.21782,1.21805
01:06:17,1.21782,1.21806
01:06:17,1.21786,1.21807
01:06:17,1.21786,1.21806
01:06:18,1.21782,1.21806
01:06:18,1.21781,1.21806
01:06:18,1.21779,1.21804
01:06:18,1.2178,1.21804
01:06:18,1.21779,1.21804
01:06:19,1.2178,1.21804
01:06:19,1.21783,1.21803
01:06:20,1.21783,1.21804
01:06:20,1.21782,1.21804
01:06:23,1.21782,1.21801
01:06:23,1.21783,1.21802
01:06:23,1.21783,1.218
01:06:23,1.2178,1.218
01:06:23,1.21782,1.21803
01:06:24,1.21779,1.21804
01:06:24,1.21782,1.21803
01:06:24,1.2178,1.21803
01:06:25,1.21779,1.21801
01:06:26,1.21779,1.21804
01:06:26,1.2178,1.21804
01:06:26,1.2178,1.21803
01:06:27,1.2178,1.21805
01:06:28,1.21783,1.21805
01:06:28,1.21781,1.21805
01:06:28,1.21788,1.21806
01:06:28,1.21782,1.21806
01:06:29,1.21782,1.21805
01:06:29,1.21787,1.21806
01:06:29,1.21781,1.21805
01:06:29,1.21787,1.21805
01:06:29,1.21783,1.21806
01:06:30,1.21787,1.21806
01:06:30,1.21781,1.21806
01:06:30,1.21786,1.21806
01:06:30,1.21784,1.21806
01:06:31,1.21784,1.21805
01:06:31,1.21788,1.21806
01:06:31,1.21788,1.21805
01:06:31,1.21782,1.21805
01:06:31,1.21782,1.21804
01:06:31,1.2178,1.21804
01:06:31,1.21783,1.21804
01:06:31,1.21786,1.21804
01:06:32,1.2178,1.21804
01:06:33,1.21783,1.21805
01:06:33,1.21787,1.21805
01:06:33,1.21783,1.21805
01:06:33,1.21783,1.21804
01:06:34,1.21784,1.21805
01:06:34,1.21789,1.21806
01:06:34,1.21784,1.21806
01:06:34,1.21786,1.21806
01:06:34,1.21784,1.21805
01:06:34,1.21781,1.21805
01:06:36,1.21783,1.21806
01:06:36,1.21781,1.21806
01:06:36,1.21785,1.21806
01:06:36,1.21788,1.21806
01:06:36,1.21781,1.21806
01:06:38,1.21785,1.21806
01:06:38,1.21787,1.21806
01:06:38,1.21781,1.21806
01:06:38,1.21786,1.21806
01:06:39,1.21787,1.21806
01:06:39,1.21781,1.21806
01:06:39,1.21783,1.21806
01:06:39,1.21785,1.21806
01:06:40,1.21781,1.21806
01:06:40,1.21785,1.21806
01:06:40,1.21782,1.21806
01:06:40,1.21785,1.21806
01:06:40,1.21782,1.21806
01:06:41,1.21779,1.21806
01:06:41,1.21782,1.21806
01:06:42,1.21781,1.21804
01:06:42,1.21784,1.21804
01:06:42,1.21784,1.21805
01:06:42,1.21788,1.21806
01:06:42,1.21784,1.21806
01:06:42,1.21784,1.21805
01:06:43,1.21784,1.21807
01:06:43,1.21789,1.21806
01:06:43,1.21784,1.21805
01:06:44,1.21784,1.21804
01:06:44,1.21782,1.21804
01:06:44,1.21786,1.21804
01:06:44,1.21783,1.21805
01:06:44,1.21783,1.21804
01:06:46,1.2178,1.21804
01:06:46,1.21778,1.21801
01:06:46,1.21776,1.21801
01:06:46,1.21772,1.21798
01:06:46,1.21773,1.21798
01:06:47,1.21773,1.21797
01:06:47,1.21771,1.21797
01:06:47,1.21771,1.21798
01:06:47,1.21771,1.21796
01:06:48,1.21771,1.21797
01:06:48,1.2177,1.21797
01:06:48,1.21772,1.21797
01:06:48,1.21771,1.21797
01:06:48,1.21771,1.21798
01:06:49,1.21772,1.21798
01:06:50,1.21774,1.21799
01:06:50,1.21774,1.21798
01:06:50,1.21771,1.21798
01:06:50,1.21772,1.21798
01:06:51,1.21773,1.21798
01:06:52,1.21776,1.21798
01:06:52,1.21774,1.21798
01:06:55,1.21776,1.21798
01:06:55,1.21777,1.21799
01:06:55,1.21775,1.21799
01:06:55,1.21774,1.21796
01:06:55,1.21772,1.21796
01:06:56,1.21773,1.21796
01:06:56,1.21771,1.21796
01:06:56,1.21774,1.21799
01:06:57,1.21775,1.21799
01:06:57,1.21773,1.21799
01:06:57,1.21777,1.21799
01:06:57,1.21774,1.21799
01:06:57,1.21776,1.21799
01:06:58,1.21775,1.21799
01:06:58,1.21776,1.21799
01:06:59,1.21775,1.21799
01:07:00,1.21774,1.21799
01:07:00,1.21776,1.21799
01:07:00,1.21771,1.21796
01:07:00,1.21769,1.21794
01:07:01,1.2177,1.21791
01:07:01,1.21769,1.21791
01:07:01,1.21767,1.2179
01:07:01,1.21768,1.2179
01:07:01,1.21766,1.2179
01:07:01,1.21767,1.2179
01:07:01,1.21764,1.21789
01:07:01,1.21765,1.21789
01:07:01,1.21766,1.21789
01:07:02,1.21767,1.21789
01:07:02,1.21764,1.21789
01:07:02,1.21768,1.21789
01:07:02,1.21768,1.2179
01:07:03,1.21766,1.21789
01:07:03,1.21767,1.21789
01:07:03,1.21765,1.21788
01:07:03,1.21766,1.21786
01:07:03,1.21763,1.21786
01:07:03,1.21762,1.21786
01:07:03,1.21765,1.21786
01:07:04,1.21766,1.21786
01:07:04,1.21766,1.21785
01:07:04,1.21762,1.21785
01:07:04,1.21766,1.21785
01:07:07,1.21764,1.21783
01:07:07,1.21764,1.21785
01:07:11,1.21768,1.21785
01:07:11,1.21767,1.21788
01:07:11,1.21767,1.2179
01:07:12,1.21767,1.21791
01:07:12,1.21766,1.21791
01:07:12,1.21766,1.21789
01:07:12,1.21764,1.21789
01:07:13,1.21766,1.21789
01:07:14,1.21766,1.2179
01:07:14,1.21766,1.21789
01:07:15,1.21764,1.21789
01:07:15,1.21764,1.21788
01:07:15,1.21763,1.21788
01:07:17,1.21766,1.21788
01:07:17,1.21764,1.21788
01:07:18,1.21763,1.21788
01:07:20,1.21763,1.21787
01:07:20,1.21766,1.21786
01:07:20,1.21763,1.21786
01:07:25,1.21761,1.21786
01:07:25,1.21762,1.21786
01:07:27,1.21765,1.21786
01:07:27,1.21763,1.21786
01:07:28,1.21764,1.21786
01:07:28,1.21771,1.21792
01:07:28,1.21769,1.2179
01:07:28,1.21767,1.2179
01:07:28,1.21765,1.2179
01:07:29,1.21763,1.2179
01:07:29,1.21763,1.21789
01:07:31,1.21763,1.2179
01:07:31,1.21764,1.2179
01:07:32,1.21764,1.21789
01:07:32,1.21763,1.21789
01:07:33,1.21766,1.21789
01:07:33,1.21763,1.21789
01:07:33,1.21765,1.21789
01:07:38,1.21766,1.2179
01:07:38,1.21768,1.2179
01:07:38,1.21769,1.21792
01:07:38,1.21767,1.21792
01:07:38,1.21767,1.2179
01:07:39,1.21767,1.21791
01:07:41,1.21766,1.21791
01:07:41,1.21772,1.21794
01:07:41,1.21768,1.21794
01:07:42,1.21768,1.21793
01:07:42,1.21768,1.21791
01:07:42,1.21767,1.2179
01:07:45,1.21768,1.2179
01:07:45,1.21767,1.2179
01:07:45,1.21768,1.2179
01:07:45,1.21767,1.2179
01:07:46,1.21767,1.21791
01:07:47,1.21766,1.21791
01:07:47,1.21765,1.21791
01:07:47,1.21765,1.2179
01:07:47,1.21766,1.2179
01:07:52,1.21764,1.21788
01:07:52,1.21768,1.21788
01:07:52,1.21766,1.21792
01:07:53,1.21766,1.21791
01:07:53,1.21765,1.21791
01:07:55,1.21768,1.21791
01:07:55,1.21765,1.21791
01:07:57,1.21768,1.21791
01:08:00,1.21765,1.2179
01:08:00,1.21766,1.2179
01:08:01,1.21765,1.21789
01:08:01,1.21767,1.2179
01:08:02,1.21766,1.2179
01:08:04,1.21765,1.2179
01:08:06,1.21765,1.21791
01:08:06,1.21764,1.21791
01:08:08,1.21764,1.21789
01:08:13,1.21766,1.21789
01:08:13,1.21765,1.21789
01:08:14,1.21764,1.2179
01:08:14,1.21766,1.21789
01:08:14,1.21764,1.21789
01:08:15,1.21764,1.2179
01:08:15,1.21767,1.2179
01:08:16,1.21765,1.2179
01:08:17,1.21765,1.21791
01:08:26,1.21767,1.21791
01:08:26,1.21766,1.21791
01:08:32,1.21767,1.21791
01:08:33,1.21766,1.21791
01:08:34,1.21766,1.21789
01:08:35,1.21766,1.2179
01:08:35,1.21768,1.2179
01:08:35,1.21766,1.2179
01:08:37,1.21767,1.2179
01:08:37,1.21766,1.2179
01:08:40,1.21767,1.21792
01:08:41,1.21767,1.21794
01:08:41,1.21767,1.21793
01:08:49,1.21767,1.21791
01:08:50,1.21767,1.2179
01:08:52,1.21767,1.21789
01:08:52,1.21767,1.21791
01:08:53,1.21767,1.2179
01:08:58,1.21768,1.21791
01:08:58,1.21768,1.2179
01:09:00,1.21767,1.21789
01:09:04,1.21767,1.21788
01:09:09,1.21764,1.21787
01:09:09,1.21765,1.21787
01:09:09,1.21764,1.21788
01:09:10,1.21764,1.21787
01:09:10,1.21765,1.21787
01:09:10,1.21764,1.21787
01:09:19,1.21764,1.21785
01:09:24,1.21763,1.21789
01:09:24,1.21763,1.21788
01:09:25,1.21764,1.2179
01:09:25,1.21764,1.21791
01:09:27,1.21764,1.2179
01:09:30,1.21764,1.21791
01:09:36,1.21766,1.21793
01:09:36,1.21766,1.21792
01:09:36,1.21766,1.21791
01:09:37,1.21766,1.21789
01:09:38,1.21766,1.21791
01:09:38,1.21766,1.21792
01:09:39,1.21766,1.2179
01:09:41,1.21765,1.2179
01:09:42,1.21765,1.21788
01:09:42,1.21764,1.21788
01:09:43,1.21764,1.21786
01:09:43,1.21763,1.21786
01:09:44,1.21765,1.21791
01:09:44,1.21764,1.21791
01:09:44,1.21764,1.21789
01:09:45,1.21765,1.21791
01:09:45,1.21764,1.21791
01:09:45,1.21765,1.21791
01:09:49,1.21766,1.21791
01:09:49,1.21765,1.21791
01:09:50,1.21766,1.21791
01:09:51,1.21765,1.21791
01:09:51,1.21764,1.2179
01:09:53,1.21764,1.21789
01:09:53,1.21764,1.2179
01:09:54,1.21764,1.21789
01:09:54,1.21764,1.2179
01:10:02,1.21764,1.21789
01:10:15,1.21764,1.2179
01:10:16,1.21764,1.21789
01:10:26,1.21763,1.21787
01:10:28,1.21764,1.21789
01:10:28,1.21764,1.21788
01:10:43,1.21763,1.21786
01:10:47,1.21764,1.21787
01:10:48,1.21764,1.21789
01:10:48,1.21763,1.21787
01:11:00,1.21764,1.21789
01:11:00,1.21764,1.21787
01:11:00,1.21764,1.21789
01:11:01,1.21763,1.21786
01:11:01,1.21763,1.21788
01:11:01,1.21763,1.21787
01:11:01,1.21763,1.21788
01:11:01,1.21763,1.21786
01:11:01,1.21763,1.21787
01:11:02,1.21764,1.21787
01:11:02,1.21765,1.21789
01:11:04,1.21764,1.21789
01:11:05,1.21768,1.21791
01:11:05,1.21771,1.21795
01:11:05,1.21773,1.21797
01:11:05,1.21773,1.21799
01:11:05,1.21782,1.21806
01:11:06,1.21781,1.21806
01:11:06,1.21779,1.21806
01:11:06,1.2178,1.21809
01:11:06,1.2178,1.21807
01:11:06,1.21785,1.21812
01:11:06,1.21788,1.21815
01:11:06,1.21787,1.21815
01:11:07,1.21785,1.21813
01:11:07,1.21786,1.21813
01:11:07,1.21784,1.21813
01:11:07,1.21785,1.21809
01:11:07,1.21784,1.21811
01:11:07,1.21783,1.21811
01:11:07,1.21783,1.2181
01:11:08,1.21786,1.2181
01:11:08,1.21784,1.2181
01:11:08,1.21786,1.2181
01:11:08,1.21784,1.2181
01:11:08,1.21783,1.21808
01:11:08,1.21782,1.21808
01:11:09,1.21782,1.21807
01:11:09,1.21789,1.2181
01:11:09,1.21788,1.2181
01:11:09,1.21792,1.2181
01:11:10,1.21784,1.2181
01:11:10,1.21785,1.21812
01:11:10,1.21784,1.21811
01:11:10,1.21784,1.2181
01:11:11,1.21783,1.21809
01:11:11,1.21784,1.21809
01:11:12,1.21783,1.21809
01:11:12,1.21783,1.21808
01:11:13,1.21787,1.21808
01:11:13,1.21783,1.21808
01:11:14,1.21782,1.21807
01:11:14,1.21781,1.21806
01:11:14,1.21784,1.21805
01:11:14,1.21785,1.2181
01:11:14,1.21789,1.21812
01:11:14,1.21789,1.21814
01:11:14,1.21784,1.2181
01:11:14,1.21783,1.21809
01:11:15,1.21789,1.21811
01:11:15,1.21786,1.21813
01:11:15,1.21783,1.21811
01:11:15,1.2178,1.21807
01:11:15,1.2179,1.21811
01:11:16,1.21785,1.21811
01:11:16,1.21783,1.21811
01:11:16,1.21782,1.21808
01:11:16,1.21776,1.218
01:11:16,1.21774,1.21801
01:11:16,1.21773,1.218
01:11:16,1.21775,1.218
01:11:16,1.21777,1.21799
01:11:16,1.21776,1.21801
01:11:17,1.21776,1.21798
01:11:17,1.21775,1.21798
01:11:17,1.21775,1.21796
01:11:17,1.21775,1.21798
01:11:17,1.21775,1.21795
01:11:18,1.21775,1.21797
01:11:18,1.21775,1.21798
01:11:18,1.21774,1.21797
01:11:18,1.21774,1.21798
01:11:18,1.21774,1.21797
01:11:18,1.21774,1.21795
01:11:18,1.21774,1.21797
01:11:18,1.21773,1.2179
01:11:18,1.21772,1.21789
01:11:19,1.21769,1.21786
01:11:19,1.21768,1.21786
01:11:19,1.21769,1.21787
01:11:19,1.21768,1.21787
01:11:19,1.21768,1.21786
01:11:20,1.2177,1.21788
01:11:20,1.21769,1.21788
01:11:20,1.21769,1.21787
01:11:20,1.2177,1.21789
01:11:20,1.2177,1.21788
01:11:21,1.2177,1.21787
01:11:21,1.21769,1.21787
01:11:21,1.21769,1.21788
01:11:21,1.21768,1.21785
01:11:22,1.21767,1.21785
01:11:22,1.21766,1.21783
01:11:22,1.21764,1.21782
01:11:22,1.21764,1.21781
01:11:22,1.21763,1.21781
01:11:22,1.21764,1.21781
01:11:23,1.21765,1.21784
01:11:23,1.21766,1.21784
01:11:27,1.21765,1.21784
01:11:27,1.21765,1.21783
01:11:27,1.21763,1.21784
01:11:27,1.21765,1.21785
01:11:28,1.21765,1.21784
01:11:29,1.21767,1.21785
01:11:29,1.21768,1.21785
01:11:29,1.21768,1.21786
01:11:29,1.21768,1.21788
01:11:29,1.21771,1.21789
01:11:29,1.21773,1.21791
01:11:30,1.21772,1.21789
01:11:30,1.21772,1.2179
01:11:30,1.2177,1.21788
01:11:30,1.21769,1.21788
01:11:32,1.21771,1.21789
01:11:32,1.21771,1.21788
01:11:32,1.21771,1.21789
01:11:32,1.21771,1.21788
01:11:32,1.2177,1.21789
01:11:33,1.21771,1.21789
01:11:33,1.21768,1.21786
01:11:33,1.21767,1.21786
01:11:33,1.21767,1.21785
01:11:33,1.21765,1.21784
01:11:33,1.21762,1.2178
01:11:34,1.21761,1.21778
01:11:34,1.21761,1.21779
01:11:34,1.21758,1.21777
01:11:34,1.2176,1.21778
01:11:34,1.2176,1.21779
01:11:35,1.21758,1.21776
01:11:35,1.21758,1.21777
01:11:35,1.21759,1.21777
01:11:35,1.21763,1.21781
01:11:36,1.21761,1.21781
01:11:36,1.21764,1.21783
01:11:36,1.21763,1.21782
01:11:36,1.21763,1.21783
01:11:36,1.21764,1.21783
01:11:37,1.21764,1.21782
01:11:37,1.21763,1.21781
01:11:37,1.21763,1.2178
01:11:38,1.21762,1.2178
01:11:38,1.21762,1.21781
01:11:41,1.21762,1.2178
01:11:41,1.2176,1.21778
01:11:41,1.21758,1.21776
01:11:42,1.21757,1.21774
01:11:42,1.21759,1.21776
01:11:42,1.21758,1.21776
01:11:42,1.21759,1.21776
01:11:42,1.2176,1.21779
01:11:42,1.21759,1.21779
01:11:47,1.21759,1.2178
01:11:49,1.21761,1.2178
01:11:49,1.21761,1.21781
01:11:49,1.21759,1.2178
01:11:50,1.21758,1.21778
01:11:50,1.21762,1.21779
01:11:50,1.21761,1.21781
01:11:50,1.21762,1.21779
01:11:50,1.21762,1.2178
01:11:50,1.21762,1.21783
01:11:50,1.21763,1.21783
01:11:50,1.21763,1.21782
01:11:51,1.21759,1.2178
01:11:51,1.21758,1.2178
01:11:51,1.21758,1.21778
01:11:51,1.21759,1.2178
01:11:51,1.21759,1.21779
01:11:51,1.2176,1.21778
01:11:51,1.21759,1.21779
01:11:52,1.21762,1.2178
01:11:52,1.21761,1.21784
01:11:52,1.21761,1.21781
01:11:52,1.21761,1.2178
01:11:53,1.21761,1.21781
01:11:53,1.21761,1.2178
01:11:54,1.21761,1.21781
01:11:54,1.21762,1.21783
01:11:54,1.21763,1.21784
01:11:54,1.21766,1.21786
01:11:54,1.21764,1.21786
01:11:55,1.21763,1.21785
01:11:55,1.21763,1.21784
01:11:55,1.21763,1.21785
01:11:55,1.21763,1.21784
01:11:56,1.21763,1.21783
01:11:56,1.21762,1.2178
01:11:56,1.21762,1.21782
01:11:56,1.21762,1.21781
01:11:57,1.21762,1.21782
01:11:57,1.21762,1.2178
01:11:57,1.21762,1.21781
01:11:57,1.21762,1.2178
01:11:57,1.21762,1.21779
01:11:57,1.21762,1.21781
01:11:57,1.21762,1.21782
01:11:58,1.21763,1.21783
01:11:58,1.21766,1.21786
01:11:58,1.21765,1.21785
01:11:58,1.21764,1.21785
01:11:58,1.21763,1.21785
01:11:58,1.21763,1.21784
01:11:59,1.21764,1.21784
01:11:59,1.21762,1.21784
01:11:59,1.21762,1.21783
01:11:59,1.21762,1.21784
01:12:00,1.21762,1.21783
01:12:00,1.21762,1.21781
01:12:00,1.21762,1.21782
01:12:01,1.21762,1.21783
01:12:01,1.21762,1.21784
01:12:03,1.21762,1.21782
01:12:03,1.2176,1.21782
01:12:04,1.21761,1.21783
01:12:05,1.21765,1.21786
01:12:05,1.21765,1.21787
01:12:05,1.21764,1.21787
01:12:05,1.21764,1.21786
01:12:05,1.21766,1.21786
01:12:05,1.21764,1.21787
01:12:05,1.21763,1.21786
01:12:06,1.21763,1.21785
01:12:06,1.21762,1.21785
01:12:06,1.21761,1.21783
01:12:06,1.2176,1.21782
01:12:07,1.21763,1.21783
01:12:07,1.21763,1.21784
01:12:07,1.21758,1.21778
01:12:08,1.21761,1.21782
01:12:08,1.21759,1.21783
01:12:08,1.21758,1.21783
01:12:08,1.2176,1.21783
01:12:08,1.21761,1.21783
01:12:08,1.21763,1.21784
01:12:08,1.21763,1.21786
