20:57:39,1.2037,1.20388
20:57:39,1.20371,1.20388
20:57:39,1.2037,1.20388
20:57:40,1.20371,1.20388
20:57:40,1.2037,1.20388
20:57:40,1.20371,1.20388
20:57:50,1.2037,1.20387
20:57:52,1.2037,1.20388
20:57:55,1.20371,1.20388
20:57:56,1.20371,1.20389
20:58:04,1.20371,1.20388
20:58:04,1.2037,1.20388
20:58:04,1.2037,1.20387
20:58:06,1.20369,1.20386
20:58:14,1.2037,1.20388
20:58:15,1.2037,1.20387
20:58:17,1.2037,1.20388
20:58:19,1.2037,1.20389
20:58:21,1.2037,1.20388
20:58:31,1.2037,1.20389
20:58:39,1.20369,1.20388
20:58:39,1.20365,1.20383
20:58:39,1.20363,1.20381
20:58:42,1.2036,1.20378
20:58:50,1.20359,1.20377
20:58:52,1.20359,1.20378
20:58:53,1.20359,1.20377
20:58:55,1.20359,1.20378
20:58:56,1.2036,1.20379
20:58:57,1.20362,1.2038
20:58:57,1.20361,1.2038
20:58:58,1.20361,1.20379
20:58:58,1.20361,1.2038
20:58:58,1.2036,1.20379
20:58:59,1.2036,1.20378
20:58:59,1.20358,1.20376
20:58:59,1.20358,1.20375
20:59:00,1.20358,1.20376
20:59:02,1.20358,1.20375
20:59:02,1.20357,1.20375
20:59:02,1.20354,1.20372
20:59:06,1.20353,1.20371
20:59:06,1.20353,1.20372
20:59:09,1.20353,1.20371
20:59:15,1.20354,1.20371
20:59:15,1.20353,1.20371
20:59:15,1.20353,1.2037
20:59:16,1.20353,1.20371
20:59:16,1.20349,1.20369
20:59:16,1.2035,1.20369
20:59:18,1.20349,1.20369
20:59:18,1.20349,1.20367
20:59:18,1.20349,1.20369
20:59:18,1.20349,1.20368
20:59:18,1.20348,1.20368
20:59:19,1.20348,1.20367
20:59:20,1.20348,1.20369
20:59:21,1.20349,1.20369
20:59:21,1.20348,1.20369
20:59:21,1.20349,1.20369
20:59:24,1.20348,1.20369
20:59:24,1.20349,1.20369
20:59:25,1.20349,1.2037
20:59:25,1.20349,1.20369
20:59:25,1.20349,1.20368
20:59:26,1.20349,1.20369
20:59:27,1.20348,1.20369
20:59:27,1.20349,1.20369
20:59:28,1.20349,1.20368
20:59:29,1.20348,1.20368
20:59:30,1.20349,1.20368
20:59:30,1.2035,1.20369
20:59:30,1.20351,1.20369
20:59:30,1.20351,1.2037
20:59:31,1.20351,1.20371
20:59:31,1.20352,1.20371
20:59:33,1.20352,1.20372
20:59:33,1.20354,1.20373
20:59:33,1.20357,1.20376
20:59:33,1.20357,1.20377
20:59:36,1.20359,1.2038
20:59:36,1.20362,1.2038
20:59:36,1.20361,1.2038
20:59:36,1.20362,1.2038
20:59:38,1.20362,1.20381
20:59:40,1.20362,1.20382
20:59:40,1.20362,1.20385
20:59:40,1.20369,1.20391
20:59:40,1.20366,1.20398
20:59:40,1.20365,1.20401
20:59:40,1.20362,1.20398
20:59:41,1.2036,1.20396
20:59:41,1.20366,1.20402
20:59:41,1.20365,1.20401
20:59:42,1.2037,1.20406
20:59:42,1.20369,1.20405
20:59:43,1.2037,1.20406
20:59:43,1.20368,1.20404
20:59:44,1.20366,1.20402
20:59:44,1.20367,1.20403
20:59:44,1.20366,1.20402
20:59:44,1.20367,1.20403
20:59:45,1.20366,1.20402
20:59:45,1.20372,1.20402
20:59:45,1.20367,1.20403
20:59:45,1.2037,1.20404
20:59:46,1.2037,1.20401
20:59:46,1.2037,1.20404
20:59:47,1.2037,1.20402
20:59:47,1.2037,1.20403
20:59:47,1.2037,1.204
20:59:48,1.2037,1.20403
20:59:48,1.20374,1.20403
20:59:48,1.20373,1.20403
20:59:48,1.20371,1.20403
20:59:48,1.20367,1.20403
20:59:50,1.20368,1.20404
20:59:50,1.20368,1.20403
20:59:50,1.20367,1.20403
20:59:50,1.20372,1.20403
20:59:50,1.20363,1.20399
20:59:50,1.20364,1.204
20:59:50,1.20365,1.20401
20:59:52,1.20363,1.20399
20:59:52,1.20353,1.20389
20:59:52,1.20354,1.2039
20:59:52,1.20353,1.20389
20:59:53,1.20352,1.20388
20:59:53,1.20353,1.20389
20:59:54,1.20358,1.20394
20:59:54,1.20359,1.20392
20:59:55,1.20358,1.20391
20:59:55,1.20355,1.2039
20:59:55,1.20355,1.20389
20:59:56,1.20354,1.20388
20:59:56,1.20353,1.20388
20:59:56,1.20353,1.20387
20:59:56,1.20353,1.20385
20:59:58,1.20353,1.20384
20:59:59,1.20354,1.20387
20:59:59,1.20355,1.20388
21:00:00,1.20357,1.2039
21:00:00,1.20357,1.20384
21:00:00,1.20358,1.20384
21:00:00,1.20359,1.20384
21:00:01,1.20358,1.20384
21:00:01,1.20359,1.20384
21:00:02,1.2036,1.20384
21:00:04,1.20358,1.20384
21:00:04,1.20359,1.20386
21:00:04,1.20358,1.20386
21:00:05,1.20362,1.20386
21:00:05,1.20361,1.20385
21:00:05,1.20361,1.20384
21:00:08,1.20361,1.20383
21:00:09,1.2036,1.20383
21:00:10,1.2036,1.20381
21:00:10,1.2036,1.2038
21:00:10,1.20361,1.2038
21:00:10,1.20362,1.20381
21:00:10,1.20362,1.20382
21:00:12,1.20363,1.20382
21:00:13,1.20367,1.20386
21:00:13,1.20367,1.20385
21:00:13,1.20367,1.20386
21:00:13,1.20368,1.20386
21:00:14,1.20365,1.20383
21:00:14,1.20369,1.20388
21:00:15,1.20369,1.20386
21:00:15,1.20368,1.20386
21:00:15,1.20366,1.20383
21:00:16,1.20365,1.20383
21:00:17,1.20364,1.20383
21:00:18,1.20368,1.20386
21:00:23,1.20368,1.20387
21:00:23,1.20368,1.20388
21:00:24,1.20368,1.20387
21:00:24,1.20368,1.20386
21:00:24,1.20368,1.20387
21:00:27,1.20367,1.20387
21:00:27,1.20367,1.20388
21:00:27,1.20369,1.20388
21:00:41,1.20369,1.20389
21:00:41,1.20371,1.20389
21:00:43,1.20369,1.20388
21:00:47,1.2037,1.20389
21:00:48,1.2037,1.20388
21:00:48,1.2037,1.20387
21:00:48,1.2037,1.20388
21:00:48,1.20369,1.20388
21:00:50,1.20369,1.20386
21:00:51,1.20368,1.20386
21:00:53,1.20368,1.20385
21:00:53,1.20366,1.20384
21:00:56,1.20365,1.20384
21:00:59,1.20364,1.20383
21:00:59,1.20365,1.20384
21:01:01,1.20364,1.20383
21:01:01,1.20364,1.20382
21:01:01,1.20363,1.20382
21:01:03,1.20364,1.20383
21:01:03,1.20364,1.20382
21:01:03,1.20364,1.20381
21:01:08,1.20364,1.20382
21:01:10,1.20364,1.20381
21:01:17,1.20364,1.20382
21:01:20,1.20364,1.20381
21:01:24,1.20364,1.20382
21:01:25,1.20365,1.20382
21:01:26,1.20366,1.20384
21:01:26,1.20368,1.20385
21:01:26,1.20367,1.20385
21:01:29,1.20368,1.20385
21:01:30,1.20367,1.20385
21:01:31,1.20368,1.20385
21:01:31,1.20368,1.20386
21:01:31,1.20368,1.20385
21:01:32,1.20368,1.20386
21:01:46,1.20367,1.20385
21:01:50,1.20367,1.20386
21:01:53,1.20367,1.20385
21:01:54,1.20367,1.20386
21:01:54,1.20368,1.20386
21:01:54,1.20368,1.20387
21:01:54,1.2037,1.20388
21:02:02,1.20371,1.20388
21:02:03,1.20373,1.20392
21:02:03,1.20374,1.20392
21:02:03,1.20374,1.20391
21:02:04,1.20373,1.20391
21:02:22,1.20374,1.20391
21:02:23,1.20375,1.20392
21:02:23,1.20374,1.20392
21:02:27,1.20374,1.20391
21:02:29,1.20374,1.20392
21:02:38,1.20374,1.20391
21:02:39,1.20373,1.2039
21:02:39,1.20372,1.2039
21:02:40,1.20373,1.2039
21:02:41,1.20373,1.20392
21:02:44,1.20374,1.20392
21:02:45,1.20375,1.20392
21:02:46,1.20374,1.20392
21:02:48,1.20371,1.20388
21:02:48,1.2037,1.20387
21:02:48,1.20369,1.20387
21:02:49,1.20368,1.20386
21:02:49,1.20365,1.20382
21:02:50,1.20364,1.20382
21:02:50,1.20364,1.20381
21:02:51,1.20364,1.20382
21:02:52,1.20366,1.20385
21:02:52,1.20369,1.20386
21:02:52,1.20369,1.20388
21:02:52,1.20369,1.20387
21:02:53,1.2037,1.20388
21:02:53,1.2037,1.20387
21:02:54,1.20369,1.20386
21:02:54,1.20369,1.20387
21:02:55,1.20369,1.20386
21:02:56,1.20366,1.20384
21:03:02,1.20364,1.20382
21:03:03,1.20361,1.20378
21:03:06,1.20361,1.20379
21:03:06,1.20363,1.20381
21:03:10,1.20363,1.2038
21:03:10,1.20359,1.20377
21:03:11,1.20355,1.20372
21:03:11,1.20355,1.20373
21:03:11,1.20355,1.20372
21:03:11,1.20357,1.20375
21:03:12,1.20358,1.20375
21:03:13,1.20358,1.20376
21:03:14,1.20354,1.20373
21:03:14,1.20355,1.20373
21:03:14,1.20356,1.20373
21:03:16,1.20359,1.20376
21:03:19,1.2036,1.20378
21:03:19,1.2036,1.20377
21:03:21,1.20359,1.20376
21:03:25,1.20361,1.20379
21:03:25,1.20362,1.2038
21:03:25,1.20363,1.2038
21:03:30,1.20363,1.20382
21:03:30,1.20363,1.20381
21:03:31,1.20365,1.20384
21:03:31,1.20364,1.20382
21:03:31,1.20365,1.20383
21:03:31,1.20364,1.20383
21:03:32,1.20366,1.20383
21:03:33,1.20364,1.20382
21:03:33,1.20364,1.20383
21:03:34,1.20364,1.20382
21:03:34,1.20364,1.20383
21:03:35,1.20364,1.20382
21:03:37,1.20364,1.20381
21:03:38,1.20362,1.20379
21:03:38,1.20362,1.2038
21:03:38,1.20359,1.20378
21:03:38,1.20359,1.20377
21:03:38,1.20358,1.20376
21:03:39,1.20358,1.20377
21:03:39,1.20357,1.20374
21:03:39,1.20356,1.20373
21:03:39,1.20355,1.20373
21:03:39,1.20355,1.20372
21:03:40,1.20353,1.20371
21:03:40,1.20353,1.2037
21:03:40,1.20353,1.20371
21:03:43,1.20349,1.20367
21:03:44,1.2035,1.20369
21:03:44,1.20349,1.20368
21:03:48,1.20351,1.20369
21:03:48,1.20352,1.20371
21:03:48,1.20353,1.20371
21:03:50,1.20353,1.20372
21:03:50,1.20356,1.20373
21:03:51,1.20358,1.20376
21:03:52,1.20358,1.20375
21:03:52,1.20358,1.20376
21:03:59,1.20358,1.20375
21:03:59,1.20357,1.20375
21:04:00,1.20357,1.20374
21:04:00,1.20357,1.20375
21:04:00,1.20358,1.20376
21:04:05,1.20359,1.20377
21:04:05,1.20361,1.20378
21:04:05,1.20361,1.20379
21:04:05,1.2036,1.20378
21:04:07,1.2036,1.20377
21:04:10,1.2036,1.20378
21:04:11,1.20359,1.20377
21:04:11,1.20358,1.20377
21:04:11,1.20358,1.20376
21:04:12,1.20357,1.20375
21:04:12,1.20357,1.20376
21:04:14,1.20359,1.20377
21:04:15,1.2036,1.20377
21:04:17,1.2036,1.20378
21:04:28,1.20361,1.20378
21:04:28,1.20362,1.2038
21:04:29,1.20363,1.2038
21:04:31,1.20363,1.20381
21:04:32,1.20361,1.20379
21:04:32,1.20361,1.20378
21:04:32,1.2036,1.20377
21:04:34,1.20359,1.20376
21:04:34,1.20356,1.20373
21:04:34,1.20356,1.20374
21:04:34,1.20355,1.20372
21:04:34,1.20353,1.2037
21:04:38,1.20355,1.20373
21:04:38,1.20355,1.20372
21:04:39,1.20354,1.20372
21:04:43,1.20354,1.20373
21:04:43,1.20358,1.20376
21:04:43,1.20359,1.20377
21:04:43,1.20359,1.20376
21:04:44,1.20359,1.20377
21:04:44,1.20359,1.20376
21:04:45,1.20359,1.20377
21:04:46,1.20359,1.20376
21:04:49,1.20358,1.20375
21:04:50,1.20358,1.20376
21:04:50,1.20358,1.20377
21:04:50,1.20359,1.20377
21:04:55,1.2036,1.20377
21:04:55,1.2036,1.20378
21:04:56,1.20362,1.2038
21:04:57,1.20363,1.20381
21:05:00,1.20363,1.2038
21:05:00,1.20362,1.2038
21:05:01,1.20361,1.20379
21:05:06,1.2036,1.20379
21:05:07,1.2036,1.20377
21:05:07,1.2036,1.20378
21:05:11,1.20361,1.20379
21:05:12,1.20361,1.20378
21:05:13,1.20361,1.20379
21:05:14,1.20362,1.20381
21:05:15,1.20363,1.20381
21:05:35,1.20366,1.20384
21:05:35,1.20364,1.20382
21:05:36,1.20364,1.20383
21:05:36,1.20364,1.20382
21:05:36,1.20364,1.20383
21:05:44,1.20364,1.20382
21:05:46,1.20363,1.20382
21:05:46,1.20363,1.20381
21:05:47,1.20364,1.20383
21:05:47,1.20363,1.20382
21:05:47,1.20364,1.20382
21:05:47,1.20364,1.20383
21:05:47,1.20364,1.20382
21:05:48,1.20364,1.20383
21:05:48,1.20365,1.20383
21:05:48,1.20365,1.20384
21:05:48,1.20367,1.20385
21:05:48,1.20367,1.20384
21:05:49,1.20367,1.20385
21:05:50,1.20368,1.20385
21:05:50,1.20368,1.20386
21:05:50,1.20369,1.20387
21:05:50,1.20369,1.20386
21:05:51,1.20368,1.20386
21:05:53,1.20368,1.20387
21:05:54,1.20369,1.20387
21:05:54,1.2037,1.20389
21:05:54,1.2037,1.20388
21:05:57,1.2037,1.20389
21:05:57,1.20371,1.20389
21:05:57,1.2037,1.20387
21:05:57,1.2037,1.20388
21:05:58,1.20369,1.20388
21:05:58,1.20369,1.20387
21:05:59,1.20369,1.20386
21:05:59,1.20365,1.20382
21:05:59,1.20365,1.20384
21:06:02,1.20365,1.20383
21:06:02,1.20365,1.20384
21:06:06,1.20365,1.20383
21:06:06,1.20364,1.20382
21:06:06,1.20365,1.20383
21:06:14,1.20366,1.20384
21:06:14,1.20365,1.20382
21:06:17,1.20366,1.20384
21:06:17,1.20367,1.20385
21:06:20,1.20365,1.20382
21:06:23,1.20364,1.20382
21:06:26,1.20364,1.20383
21:06:29,1.20364,1.20381
21:06:34,1.20363,1.20381
21:06:40,1.20364,1.20381
21:06:40,1.20363,1.20381
21:06:41,1.20365,1.20382
21:06:42,1.20366,1.20384
21:06:44,1.20365,1.20384
21:06:44,1.20365,1.20383
21:06:47,1.20364,1.20382
21:06:49,1.20365,1.20382
21:06:49,1.20363,1.20382
21:06:50,1.20367,1.20384
21:06:55,1.20365,1.20383
21:06:56,1.20367,1.20384
21:07:00,1.20368,1.20386
21:07:01,1.20369,1.20386
21:07:09,1.2037,1.20388
21:07:12,1.20369,1.20388
21:07:14,1.20369,1.20387
21:07:14,1.20369,1.20388
21:07:14,1.20371,1.20389
21:07:15,1.20372,1.20389
21:07:28,1.20371,1.20388
21:07:29,1.2037,1.20388
21:07:36,1.20371,1.20389
21:07:40,1.20372,1.20389
21:07:41,1.20371,1.20389
21:07:42,1.20371,1.20388
21:07:48,1.20371,1.20389
21:07:48,1.20372,1.2039
21:07:52,1.20372,1.20389
21:07:52,1.20362,1.20381
21:07:52,1.20362,1.2038
21:07:53,1.20363,1.20381
21:08:02,1.20364,1.20381
21:08:04,1.20365,1.20382
21:08:07,1.20366,1.20383
21:08:14,1.20365,1.20383
21:08:14,1.20364,1.20381
21:08:16,1.20366,1.20384
21:08:19,1.20369,1.20386
21:08:19,1.2037,1.20387
21:08:19,1.2037,1.20388
21:08:20,1.2037,1.20387
21:08:22,1.20368,1.20386
21:08:22,1.20367,1.20384
21:08:23,1.20365,1.20382
21:08:23,1.20364,1.20382
21:08:25,1.20366,1.20384
21:08:25,1.20367,1.20384
21:08:30,1.20366,1.20383
21:08:30,1.20365,1.20383
21:08:36,1.20365,1.20382
21:08:36,1.20364,1.20382
21:08:36,1.20364,1.20381
21:08:36,1.20362,1.2038
21:08:37,1.20362,1.20379
21:08:39,1.2036,1.20377
21:08:52,1.20361,1.20378
21:08:56,1.20362,1.20379
21:09:01,1.20362,1.20381
21:09:06,1.20361,1.20378
21:09:07,1.20362,1.20379
21:09:07,1.20363,1.20381
21:09:07,1.20365,1.20382
21:09:07,1.20365,1.20383
21:09:07,1.20366,1.20383
21:09:08,1.20366,1.20384
21:09:09,1.20367,1.20385
21:09:09,1.20369,1.20386
21:09:14,1.20368,1.20386
21:09:14,1.2037,1.20387
21:09:15,1.20371,1.20388
21:09:23,1.2037,1.20388
21:09:23,1.20371,1.20388
21:09:27,1.2037,1.20387
21:09:28,1.20366,1.20383
21:09:28,1.20365,1.20382
21:09:28,1.20366,1.20384
21:09:28,1.20367,1.20385
21:09:28,1.20369,1.20386
21:09:29,1.2037,1.20387
21:09:35,1.20369,1.20387
21:09:35,1.2037,1.20387
21:09:38,1.20369,1.20387
21:09:40,1.20369,1.20386
21:09:43,1.20368,1.20385
21:09:43,1.20367,1.20384
21:09:43,1.20366,1.20384
21:09:50,1.20366,1.20385
21:09:51,1.20367,1.20385
21:09:52,1.20364,1.20381
21:09:52,1.20366,1.20384
21:09:52,1.20366,1.20383
21:09:52,1.20365,1.20382
21:09:53,1.20364,1.20381
21:09:55,1.20362,1.20379
21:09:55,1.20362,1.2038
21:09:55,1.20362,1.20381
21:09:56,1.20362,1.2038
21:09:56,1.20362,1.20381
21:09:57,1.20362,1.2038
21:09:57,1.20362,1.20381
21:10:09,1.20362,1.2038
21:10:11,1.20362,1.20381
21:10:13,1.20362,1.2038
21:10:14,1.20362,1.20379
21:10:14,1.2036,1.20377
21:10:14,1.20359,1.20377
21:10:15,1.20358,1.20377
21:10:15,1.20357,1.20374
21:10:15,1.20356,1.20374
21:10:16,1.20357,1.20374
21:10:16,1.20357,1.20375
21:10:16,1.20357,1.20374
21:10:16,1.20357,1.20375
21:10:18,1.20355,1.20373
21:10:20,1.20354,1.20372
21:10:21,1.20351,1.20369
21:10:25,1.20351,1.20368
21:10:28,1.2035,1.20368
21:10:28,1.20349,1.20366
21:10:28,1.2035,1.20367
21:10:32,1.2035,1.20368
21:10:33,1.20349,1.20366
21:10:34,1.20348,1.20366
21:10:36,1.20343,1.20361
21:10:36,1.20346,1.20363
21:10:36,1.20348,1.20365
21:10:36,1.20347,1.20365
21:10:37,1.20347,1.20364
21:10:37,1.20349,1.20367
21:10:38,1.20349,1.20366
21:10:38,1.20348,1.20365
21:10:39,1.20347,1.20364
21:10:39,1.20344,1.20361
21:10:41,1.20345,1.20362
21:10:41,1.20346,1.20363
21:10:42,1.20347,1.20364
21:10:45,1.20348,1.20365
21:10:46,1.20347,1.20364
21:10:49,1.20346,1.20363
21:10:55,1.20348,1.20365
21:11:00,1.20347,1.20364
21:11:01,1.20347,1.20366
21:11:01,1.20348,1.20366
21:11:04,1.20347,1.20364
21:11:05,1.20346,1.20364
21:11:06,1.20347,1.20365
21:11:06,1.20347,1.20366
21:11:08,1.20347,1.20365
21:11:08,1.20347,1.20366
21:11:08,1.20348,1.20366
21:11:08,1.20349,1.20366
21:11:12,1.20349,1.20367
21:11:13,1.20352,1.20371
21:11:15,1.20351,1.20369
21:11:16,1.20351,1.20368
21:11:17,1.20351,1.20369
21:11:20,1.2035,1.20367
21:11:20,1.20349,1.20367
21:11:21,1.2035,1.20367
21:11:21,1.20352,1.2037
21:11:21,1.20352,1.20371
21:11:27,1.20352,1.2037
21:11:28,1.20352,1.20371
21:11:29,1.20355,1.20372
21:11:30,1.20354,1.20372
21:11:32,1.20354,1.20371
21:11:36,1.20351,1.20369
21:11:38,1.20352,1.20369
21:11:38,1.20352,1.2037
21:11:40,1.20352,1.20369
21:11:45,1.20351,1.20368
21:11:45,1.20351,1.20369
21:11:48,1.2035,1.20367
21:11:48,1.20349,1.20366
21:11:48,1.20349,1.20367
21:11:48,1.20349,1.20366
21:11:48,1.20349,1.20367
21:11:49,1.20353,1.20371
21:11:52,1.20355,1.20373
21:11:53,1.20357,1.20374
21:11:57,1.20358,1.20376
21:11:57,1.20359,1.20376
21:11:58,1.20358,1.20376
21:12:00,1.20358,1.20375
21:12:00,1.20358,1.20376
21:12:01,1.20358,1.20375
21:12:01,1.20358,1.20376
21:12:06,1.20358,1.20377
21:12:07,1.20361,1.20379
21:12:09,1.20361,1.20378
21:12:09,1.2036,1.20377
21:12:12,1.20358,1.20376
21:12:12,1.20358,1.20377
21:12:13,1.20358,1.20376
21:12:16,1.20358,1.20375
21:12:16,1.20358,1.20377
21:12:17,1.20358,1.20376
21:12:20,1.20358,1.20375
21:12:20,1.20357,1.20374
21:12:21,1.20356,1.20374
21:12:22,1.20356,1.20375
21:12:22,1.20356,1.20373
21:12:22,1.20355,1.20373
21:12:22,1.20357,1.20374
21:12:27,1.20357,1.20375
21:12:30,1.20358,1.20376
21:12:30,1.20358,1.20375
21:12:31,1.20358,1.20377
21:12:31,1.20359,1.20377
21:12:45,1.2036,1.20378
21:12:45,1.20362,1.20379
21:12:45,1.20361,1.20379
21:12:45,1.20361,1.2038
21:12:48,1.20362,1.20381
21:12:53,1.20363,1.20381
21:12:55,1.20363,1.20382
21:12:56,1.20363,1.20381
21:12:56,1.20363,1.20382
21:12:56,1.20364,1.20382
21:12:58,1.20366,1.20385
21:12:58,1.20366,1.20384
21:13:02,1.20367,1.20384
21:13:02,1.20368,1.20386
21:13:03,1.20369,1.20386
21:13:04,1.20369,1.20387
21:13:09,1.20368,1.20386
21:13:10,1.20366,1.20383
21:13:10,1.20366,1.20384
21:13:10,1.20365,1.20383
21:13:10,1.20366,1.20384
21:13:19,1.20367,1.20385
21:13:19,1.20371,1.20389
21:13:19,1.20372,1.2039
21:13:21,1.20373,1.20391
21:13:21,1.20374,1.20392
21:13:21,1.20375,1.20393
21:13:22,1.20376,1.20394
21:13:22,1.20374,1.20393
21:13:23,1.20375,1.20393
21:13:26,1.20377,1.20395
21:13:26,1.20378,1.20395
21:13:28,1.20378,1.20396
21:13:28,1.20378,1.20397
21:13:29,1.20378,1.20396
21:13:35,1.20376,1.20394
21:13:35,1.20375,1.20394
21:13:35,1.20375,1.20393
21:13:36,1.20375,1.20394
21:13:37,1.20377,1.20395
21:13:38,1.20378,1.20395
21:13:39,1.20378,1.20396
21:13:43,1.20376,1.20393
21:13:43,1.20375,1.20393
21:13:43,1.20376,1.20394
21:13:44,1.20377,1.20395
21:13:44,1.20377,1.20396
21:13:46,1.20377,1.20394
21:13:46,1.20377,1.20395
21:13:46,1.20376,1.20394
21:13:46,1.20374,1.20392
21:13:48,1.20375,1.20393
21:13:48,1.20376,1.20394
21:13:50,1.20377,1.20396
21:13:51,1.20377,1.20394
21:13:51,1.20377,1.20395
21:13:51,1.20377,1.20396
21:13:52,1.20377,1.20395
21:13:53,1.20377,1.20396
21:13:55,1.20378,1.20396
21:13:55,1.20379,1.20397
21:13:59,1.20379,1.20396
21:14:01,1.20377,1.20394
21:14:01,1.20375,1.20392
21:14:01,1.20375,1.20393
21:14:01,1.20377,1.20395
21:14:08,1.20378,1.20396
21:14:08,1.20379,1.20397
21:14:08,1.20378,1.20396
21:14:14,1.20379,1.20397
21:14:15,1.20378,1.20396
21:14:26,1.20378,1.20397
21:14:26,1.20381,1.204
21:14:27,1.20387,1.20404
21:14:27,1.20386,1.20403
21:14:27,1.20386,1.20404
21:14:27,1.20387,1.20405
21:14:28,1.20387,1.20406
21:14:29,1.20388,1.20406
21:14:30,1.20385,1.20402
21:14:30,1.20385,1.20403
21:14:30,1.20386,1.20403
21:14:32,1.20385,1.20403
21:14:36,1.20386,1.20403
21:14:37,1.20387,1.20405
21:14:37,1.20387,1.20406
21:14:40,1.20389,1.20406
21:14:44,1.20388,1.20406
21:14:44,1.20387,1.20405
21:14:46,1.20388,1.20406
21:14:46,1.20388,1.20407
21:14:48,1.20389,1.20407
21:14:51,1.20389,1.20406
21:14:51,1.20389,1.20407
21:14:54,1.20388,1.20407
21:14:54,1.20388,1.20406
21:14:55,1.20388,1.20407
21:15:04,1.20386,1.20405
21:15:04,1.20386,1.20404
21:15:04,1.20386,1.20405
21:15:05,1.20386,1.20404
21:15:08,1.20386,1.20405
21:15:08,1.20388,1.20406
21:15:08,1.20387,1.20406
21:15:08,1.20386,1.20405
21:15:09,1.20385,1.20403
21:15:10,1.20385,1.20402
21:15:10,1.20384,1.20402
21:15:17,1.20385,1.20403
21:15:17,1.20386,1.20404
21:15:18,1.20386,1.20405
21:15:21,1.20387,1.20405
21:15:22,1.20387,1.20406
21:15:24,1.20389,1.20406
21:15:25,1.20388,1.20406
21:15:26,1.20387,1.20405
21:15:26,1.20386,1.20404
21:15:28,1.20384,1.20402
21:15:35,1.20384,1.20401
21:15:37,1.20384,1.20402
21:15:49,1.20384,1.20401
21:15:56,1.20384,1.20402
21:15:58,1.20385,1.20402
21:16:01,1.20384,1.20402
21:16:01,1.20385,1.20402
21:16:03,1.20385,1.20403
21:16:06,1.20384,1.20403
21:16:06,1.20385,1.20403
21:16:07,1.20384,1.20403
21:16:07,1.20385,1.20403
21:16:08,1.20384,1.20403
21:16:08,1.20385,1.20403
21:16:09,1.20384,1.20403
21:16:09,1.20385,1.20403
21:16:10,1.20384,1.20403
21:16:10,1.20385,1.20403
21:16:11,1.20384,1.20403
21:16:15,1.20386,1.20405
21:16:21,1.20387,1.20405
21:16:22,1.20388,1.20406
21:16:24,1.20387,1.20405
21:16:25,1.20387,1.20404
21:16:28,1.20389,1.20407
21:16:30,1.20386,1.20404
21:16:36,1.20386,1.20405
21:16:37,1.20385,1.20402
21:16:37,1.20385,1.20403
21:16:38,1.20385,1.20402
21:16:49,1.20386,1.20404
21:16:49,1.20389,1.20406
21:16:50,1.20389,1.20407
21:17:04,1.20389,1.20406
21:17:05,1.20389,1.20407
21:17:05,1.20389,1.20406
21:17:06,1.20389,1.20407
21:17:06,1.20389,1.20406
21:17:07,1.20389,1.20407
21:17:24,1.2039,1.20408
21:17:25,1.20389,1.20407
21:17:27,1.20389,1.20406
21:17:30,1.20388,1.20405
21:17:30,1.20388,1.20406
21:17:30,1.20389,1.20406
21:17:31,1.20389,1.20407
21:17:45,1.20387,1.20405
21:17:45,1.20388,1.20406
21:17:48,1.20385,1.20402
21:17:48,1.20385,1.20403
21:17:48,1.20385,1.20402
21:17:55,1.20384,1.20402
21:17:55,1.20384,1.20401
21:17:56,1.20384,1.20402
21:18:05,1.20384,1.20401
21:18:19,1.2038,1.20398
21:18:19,1.2038,1.20397
21:18:19,1.20379,1.20397
21:18:19,1.20379,1.20396
21:18:21,1.20379,1.20397
21:18:24,1.20378,1.20395
21:18:24,1.20378,1.20396
21:18:37,1.20378,1.20395
21:18:43,1.20378,1.20396
21:18:50,1.20378,1.20395
21:18:54,1.20378,1.20396
21:19:04,1.2038,1.20397
21:19:04,1.20383,1.20401
21:19:04,1.20381,1.20398
21:19:05,1.2038,1.20398
21:19:05,1.2038,1.20397
21:19:09,1.20379,1.20397
21:19:34,1.20379,1.20396
21:19:44,1.20379,1.20397
21:20:01,1.20379,1.20396
21:20:06,1.20379,1.20397
21:20:24,1.20379,1.20396
21:20:25,1.20379,1.20397
21:20:27,1.20379,1.20396
21:20:31,1.20379,1.20397
21:20:35,1.20381,1.20398
21:20:36,1.2038,1.20398
21:20:37,1.2038,1.20397
21:20:39,1.20379,1.20397
21:20:45,1.20376,1.20394
21:20:48,1.20375,1.20392
21:20:50,1.20374,1.20392
21:20:50,1.20371,1.20389
21:20:50,1.2037,1.20389
21:20:51,1.20371,1.20389
21:20:51,1.20371,1.2039
21:20:51,1.2037,1.20388
21:20:51,1.20371,1.20388
21:20:52,1.20372,1.2039
21:20:52,1.20371,1.2039
21:20:54,1.20372,1.20391
21:20:54,1.20372,1.2039
21:20:56,1.20372,1.20391
21:20:57,1.20372,1.2039
21:21:01,1.20372,1.20389
21:21:01,1.20373,1.20392
21:21:03,1.20374,1.20392
21:21:06,1.20377,1.20396
21:21:06,1.20377,1.20395
21:21:06,1.20377,1.20394
21:21:06,1.20374,1.20392
21:21:09,1.20375,1.20393
21:21:09,1.20376,1.20393
21:21:10,1.20374,1.20393
21:21:10,1.20374,1.20392
21:21:16,1.20376,1.20394
21:21:16,1.20374,1.20393
21:21:20,1.20374,1.20392
21:21:27,1.20373,1.20392
21:21:39,1.20374,1.20392
