17:47:11,1.20764,1.20781
17:47:11,1.20766,1.20783
17:47:12,1.20767,1.20784
17:47:12,1.20768,1.20785
17:47:17,1.2077,1.20788
17:47:17,1.20773,1.20791
17:47:17,1.20775,1.20792
17:47:17,1.20777,1.20794
17:47:18,1.20779,1.20796
17:47:18,1.20777,1.20795
17:47:18,1.20776,1.20794
17:47:18,1.20776,1.20793
17:47:20,1.20776,1.20794
17:47:21,1.20777,1.20794
17:47:21,1.20776,1.20794
17:47:21,1.20777,1.20794
17:47:21,1.20777,1.20795
17:47:21,1.20778,1.20796
17:47:22,1.20781,1.20798
17:47:22,1.20781,1.20799
17:47:23,1.2078,1.20797
17:47:23,1.20778,1.20796
17:47:23,1.20778,1.20795
17:47:23,1.20776,1.20793
17:47:23,1.20772,1.20789
17:47:24,1.20767,1.20784
17:47:25,1.20768,1.20786
17:47:25,1.20768,1.20785
17:47:28,1.20769,1.20786
17:47:28,1.2077,1.20788
17:47:29,1.20772,1.2079
17:47:29,1.20772,1.20789
17:47:30,1.20772,1.2079
17:47:31,1.20773,1.2079
17:47:31,1.20775,1.20792
17:47:32,1.20774,1.20791
17:47:33,1.20772,1.20789
17:47:36,1.20771,1.20788
17:47:37,1.20771,1.20789
17:47:39,1.20771,1.20788
17:47:41,1.20771,1.20789
17:47:41,1.20772,1.20789
17:47:41,1.20771,1.20789
17:47:43,1.20772,1.20789
17:47:43,1.20771,1.20789
17:47:44,1.2077,1.20788
17:47:45,1.20769,1.20787
17:47:45,1.20768,1.20785
17:47:45,1.20768,1.20786
17:47:46,1.20767,1.20785
17:47:46,1.20767,1.20784
17:47:48,1.20767,1.20785
17:47:48,1.20768,1.20785
17:47:48,1.20768,1.20786
17:47:49,1.20769,1.20786
17:47:49,1.20769,1.20788
17:47:50,1.2077,1.20788
17:47:50,1.20769,1.20788
17:47:51,1.20771,1.20789
17:47:52,1.20772,1.2079
17:47:52,1.20771,1.20789
17:47:52,1.20772,1.20789
17:47:52,1.20773,1.2079
17:47:55,1.20772,1.20789
17:47:55,1.20772,1.2079
17:47:56,1.20773,1.20791
17:47:56,1.20775,1.20792
17:47:56,1.20773,1.2079
17:47:56,1.20772,1.2079
17:47:56,1.20773,1.2079
17:47:57,1.20774,1.20792
17:47:57,1.20777,1.20795
17:47:57,1.20778,1.20795
17:47:58,1.20779,1.20797
17:48:00,1.20779,1.20798
17:48:00,1.20781,1.20798
17:48:00,1.20784,1.20801
17:48:00,1.20785,1.20802
17:48:01,1.20784,1.20802
17:48:01,1.20784,1.20801
17:48:01,1.20784,1.20802
17:48:02,1.20784,1.20801
17:48:02,1.20785,1.20802
17:48:02,1.20786,1.20804
17:48:03,1.20783,1.20801
17:48:03,1.20782,1.208
17:48:04,1.20785,1.20802
17:48:06,1.20785,1.20803
17:48:07,1.20786,1.20803
17:48:07,1.20787,1.20805
17:48:07,1.20789,1.20806
17:48:08,1.20787,1.20805
17:48:08,1.20789,1.20807
17:48:11,1.2079,1.20807
17:48:11,1.2079,1.20808
17:48:11,1.20791,1.20809
17:48:11,1.20794,1.20812
17:48:11,1.20798,1.20815
17:48:12,1.20796,1.20813
17:48:12,1.20796,1.20814
17:48:12,1.20794,1.20811
17:48:13,1.20793,1.20811
17:48:13,1.20795,1.20812
17:48:13,1.20797,1.20815
17:48:13,1.20799,1.20816
17:48:13,1.208,1.20817
17:48:14,1.20795,1.20813
17:48:14,1.20796,1.20813
17:48:14,1.20796,1.20814
17:48:14,1.20798,1.20815
17:48:15,1.20799,1.20816
17:48:15,1.20798,1.20815
17:48:15,1.20797,1.20814
17:48:15,1.20796,1.20813
17:48:15,1.20791,1.20808
17:48:16,1.20791,1.20809
17:48:16,1.20794,1.20811
17:48:16,1.20793,1.20811
17:48:17,1.20794,1.20811
17:48:17,1.20798,1.20815
17:48:17,1.20799,1.20816
17:48:17,1.208,1.20817
17:48:17,1.20798,1.20817
17:48:17,1.20798,1.20816
17:48:18,1.208,1.20818
17:48:18,1.20799,1.20817
17:48:18,1.20799,1.20818
17:48:18,1.208,1.20818
17:48:19,1.20804,1.20822
17:48:19,1.20801,1.20819
17:48:19,1.20801,1.20818
17:48:20,1.20801,1.20819
17:48:20,1.208,1.20819
17:48:21,1.208,1.20818
17:48:23,1.20798,1.20815
17:48:24,1.20799,1.20817
17:48:24,1.20799,1.20816
17:48:24,1.20797,1.20814
17:48:26,1.20796,1.20814
17:48:26,1.208,1.20817
17:48:27,1.20799,1.20816
17:48:27,1.208,1.20818
17:48:30,1.208,1.20819
17:48:30,1.208,1.20818
17:48:30,1.208,1.20817
17:48:31,1.20795,1.20812
17:48:32,1.20797,1.20814
17:48:32,1.20799,1.20816
17:48:32,1.20797,1.20814
17:48:32,1.20798,1.20816
17:48:32,1.20799,1.20816
17:48:34,1.20797,1.20814
17:48:34,1.20796,1.20813
17:48:35,1.20791,1.20808
17:48:35,1.20793,1.2081
17:48:35,1.20791,1.20809
17:48:35,1.20792,1.2081
17:48:35,1.20794,1.20811
17:48:36,1.20793,1.2081
17:48:36,1.20793,1.20811
17:48:37,1.20795,1.20812
17:48:38,1.20798,1.20815
17:48:38,1.20796,1.20813
17:48:39,1.20795,1.20813
17:48:40,1.20793,1.2081
17:48:40,1.20794,1.20811
17:48:41,1.20795,1.20813
17:48:44,1.20796,1.20813
17:48:44,1.20796,1.20814
17:48:45,1.20799,1.20816
17:48:45,1.20796,1.20814
17:48:45,1.20796,1.20813
17:48:47,1.20797,1.20814
17:48:47,1.20796,1.20814
17:48:48,1.20793,1.20811
17:48:48,1.20795,1.20812
17:48:49,1.20797,1.20814
17:48:49,1.20797,1.20815
17:48:50,1.20797,1.20814
17:48:51,1.20799,1.20816
17:48:52,1.20799,1.20817
17:48:52,1.208,1.20817
17:48:52,1.20801,1.20818
17:48:52,1.208,1.20817
17:48:54,1.208,1.20818
17:48:54,1.20804,1.20821
17:48:54,1.2081,1.20827
17:48:54,1.20807,1.20825
17:48:54,1.2081,1.20827
17:48:55,1.20815,1.20832
17:48:55,1.20815,1.20833
17:48:55,1.20814,1.20832
17:48:55,1.20815,1.20832
17:48:56,1.20814,1.20833
17:48:56,1.20816,1.20833
17:48:57,1.20814,1.20832
17:48:57,1.20815,1.20833
17:48:57,1.20816,1.20833
17:48:58,1.20822,1.20839
17:48:58,1.20828,1.20846
17:48:58,1.20828,1.20845
17:48:58,1.2083,1.20847
17:48:59,1.2083,1.20848
17:48:59,1.20828,1.20847
17:48:59,1.20828,1.20846
17:48:59,1.2083,1.20848
17:48:59,1.20832,1.20849
17:48:59,1.20831,1.20849
17:49:00,1.2083,1.20849
17:49:02,1.2083,1.20848
17:49:02,1.20829,1.20847
17:49:02,1.2083,1.20848
17:49:03,1.20831,1.20849
17:49:06,1.20832,1.2085
17:49:06,1.20831,1.2085
17:49:07,1.20832,1.2085
17:49:08,1.20831,1.20849
17:49:09,1.2083,1.20847
17:49:09,1.2083,1.20848
17:49:09,1.20828,1.20846
17:49:10,1.20829,1.20847
17:49:10,1.2083,1.20847
17:49:10,1.20829,1.20847
17:49:10,1.20828,1.20846
17:49:11,1.20827,1.20846
17:49:11,1.20829,1.20846
17:49:12,1.20828,1.20846
17:49:14,1.20826,1.20844
17:49:14,1.20827,1.20844
17:49:14,1.20825,1.20844
17:49:15,1.20825,1.20843
17:49:17,1.20822,1.20839
17:49:17,1.20823,1.20841
17:49:17,1.20825,1.20842
17:49:17,1.20825,1.20843
17:49:18,1.20825,1.20844
17:49:19,1.2083,1.20848
17:49:19,1.20831,1.20848
17:49:20,1.20822,1.20839
17:49:20,1.20826,1.20843
17:49:20,1.20825,1.20842
17:49:20,1.2082,1.20838
17:49:21,1.2082,1.20837
17:49:21,1.20819,1.20836
17:49:21,1.20816,1.20834
17:49:21,1.20813,1.2083
17:49:21,1.20811,1.20828
17:49:21,1.20809,1.20826
17:49:22,1.20808,1.20825
17:49:22,1.20806,1.20824
17:49:22,1.20806,1.20823
17:49:22,1.20807,1.20824
17:49:22,1.20809,1.20826
17:49:22,1.2081,1.20827
17:49:23,1.20811,1.20828
17:49:23,1.20813,1.2083
17:49:24,1.20813,1.20831
17:49:24,1.20816,1.20833
17:49:24,1.20815,1.20833
17:49:24,1.20814,1.20831
17:49:24,1.20815,1.20833
17:49:24,1.20816,1.20833
17:49:25,1.20816,1.20834
17:49:25,1.20818,1.20835
17:49:25,1.20817,1.20834
17:49:26,1.20819,1.20836
17:49:26,1.20818,1.20836
17:49:26,1.20817,1.20834
17:49:28,1.20815,1.20833
17:49:30,1.20816,1.20834
17:49:31,1.20817,1.20834
17:49:31,1.2082,1.20837
17:49:32,1.2082,1.20838
17:49:32,1.20821,1.20838
17:49:32,1.20821,1.20839
17:49:32,1.20819,1.20837
17:49:33,1.20819,1.20836
17:49:33,1.20819,1.20837
17:49:34,1.20818,1.20837
17:49:34,1.20818,1.20836
17:49:35,1.2082,1.20837
17:49:35,1.2082,1.20838
17:49:36,1.20821,1.20839
17:49:37,1.2082,1.20839
17:49:40,1.20822,1.20839
17:49:40,1.20824,1.20842
17:49:40,1.20825,1.20843
17:49:42,1.20828,1.20845
17:49:42,1.20826,1.20843
17:49:44,1.20824,1.20841
17:49:44,1.20824,1.20842
17:49:45,1.20822,1.2084
17:49:46,1.20823,1.2084
17:49:46,1.20823,1.20841
17:49:46,1.20822,1.20841
17:49:46,1.20824,1.20841
17:49:46,1.20824,1.20842
17:49:47,1.20825,1.20842
17:49:47,1.20824,1.20842
17:49:47,1.20826,1.20844
17:49:47,1.20827,1.20844
17:49:48,1.20825,1.20843
17:49:49,1.20825,1.20842
17:49:49,1.20824,1.20841
17:49:50,1.20822,1.20839
17:49:50,1.20824,1.20841
17:49:50,1.20823,1.20841
17:49:50,1.20824,1.20842
17:49:50,1.20824,1.20841
17:49:51,1.20822,1.2084
17:49:51,1.20823,1.2084
17:49:52,1.20822,1.2084
17:49:52,1.20823,1.2084
17:49:53,1.2082,1.20837
17:49:53,1.20816,1.20834
17:49:54,1.20816,1.20833
17:49:55,1.20814,1.20831
17:49:55,1.20811,1.20829
17:49:55,1.20813,1.2083
17:49:55,1.20814,1.20831
17:49:55,1.20813,1.20831
17:49:56,1.20813,1.2083
17:49:56,1.20813,1.20831
17:49:56,1.20813,1.2083
17:49:56,1.20814,1.20831
17:49:56,1.20813,1.20831
17:49:56,1.20812,1.20829
17:49:56,1.20813,1.2083
17:49:57,1.20812,1.2083
17:49:57,1.20814,1.20832
17:49:57,1.20815,1.20832
17:49:58,1.20814,1.20832
17:49:58,1.20813,1.20831
17:49:58,1.20814,1.20832
17:49:58,1.20812,1.2083
17:49:59,1.20812,1.20829
17:49:59,1.20811,1.20829
17:49:59,1.2081,1.20828
17:49:59,1.20809,1.20827
17:50:01,1.2081,1.20828
17:50:01,1.20811,1.20829
17:50:01,1.20811,1.2083
17:50:01,1.20811,1.20829
17:50:02,1.2081,1.20829
17:50:04,1.2081,1.20828
17:50:05,1.2081,1.20829
17:50:06,1.2081,1.20828
17:50:07,1.20808,1.20826
17:50:07,1.2081,1.20828
17:50:08,1.20812,1.20829
17:50:09,1.20815,1.20832
17:50:09,1.20816,1.20833
17:50:12,1.20818,1.20835
17:50:12,1.20817,1.20834
17:50:16,1.20816,1.20833
17:50:16,1.2081,1.20827
17:50:16,1.20809,1.20826
17:50:16,1.20806,1.20823
17:50:16,1.20803,1.2082
17:50:16,1.20801,1.20818
17:50:16,1.208,1.20818
17:50:16,1.20798,1.20815
17:50:16,1.20796,1.20813
17:50:16,1.20795,1.20812
17:50:17,1.20794,1.20811
17:50:17,1.20793,1.2081
17:50:17,1.20791,1.20808
17:50:17,1.20785,1.20802
17:50:19,1.20789,1.20806
17:50:19,1.2079,1.20807
17:50:19,1.20793,1.2081
17:50:20,1.20795,1.20812
17:50:20,1.20796,1.20813
17:50:20,1.20798,1.20815
17:50:21,1.20796,1.20813
17:50:21,1.20793,1.2081
17:50:21,1.20794,1.20811
17:50:21,1.20795,1.20813
17:50:21,1.20798,1.20815
17:50:22,1.20801,1.20818
17:50:22,1.20801,1.20819
17:50:22,1.20801,1.20818
17:50:24,1.20802,1.20819
17:50:24,1.20798,1.20816
17:50:24,1.20798,1.20815
17:50:25,1.20798,1.20816
17:50:26,1.20804,1.20821
17:50:26,1.20805,1.20822
17:50:26,1.20801,1.20818
17:50:28,1.208,1.20818
17:50:28,1.20796,1.20814
17:50:28,1.20798,1.20815
17:50:28,1.20799,1.20816
17:50:29,1.20796,1.20814
17:50:29,1.20793,1.2081
17:50:29,1.2079,1.20808
17:50:29,1.20787,1.20804
17:50:29,1.20788,1.20805
17:50:29,1.20788,1.20806
17:50:29,1.20788,1.20805
17:50:29,1.20789,1.20806
17:50:30,1.20789,1.20807
17:50:30,1.2079,1.20808
17:50:31,1.20791,1.20809
17:50:31,1.20792,1.20809
17:50:32,1.20791,1.20809
17:50:32,1.20791,1.20808
17:50:34,1.20793,1.2081
17:50:35,1.20792,1.2081
17:50:35,1.20793,1.2081
17:50:35,1.20794,1.20812
17:50:35,1.20793,1.20811
17:50:35,1.20793,1.2081
17:50:36,1.20794,1.20812
17:50:36,1.20796,1.20813
17:50:36,1.20796,1.20814
17:50:37,1.20797,1.20814
17:50:38,1.20799,1.20817
17:50:38,1.20799,1.20818
17:50:38,1.20798,1.20815
17:50:39,1.20797,1.20815
17:50:40,1.20795,1.20813
17:50:41,1.20794,1.20812
17:50:41,1.20793,1.20811
17:50:44,1.20794,1.20813
17:50:45,1.20793,1.20811
17:50:45,1.20792,1.20809
17:50:45,1.20789,1.20808
17:50:46,1.20788,1.20807
17:50:46,1.20786,1.20804
17:50:46,1.20785,1.20803
17:50:46,1.20784,1.20802
17:50:46,1.20784,1.20801
17:50:47,1.20782,1.20801
17:50:47,1.20782,1.208
17:50:47,1.20783,1.20801
17:50:47,1.20782,1.20801
17:50:47,1.20781,1.208
17:50:47,1.20782,1.20801
17:50:47,1.20781,1.20799
17:50:48,1.20782,1.20799
17:50:48,1.20783,1.20801
17:50:48,1.20784,1.20802
17:50:48,1.20783,1.20801
17:50:48,1.20782,1.208
17:50:48,1.20781,1.20799
17:50:49,1.20779,1.20797
17:50:49,1.20778,1.20796
17:50:49,1.20775,1.20793
17:50:50,1.20771,1.20789
17:50:50,1.20772,1.2079
17:50:50,1.20773,1.20791
17:50:51,1.20774,1.20792
17:50:51,1.20773,1.20791
17:50:51,1.20773,1.2079
17:50:52,1.20771,1.2079
17:50:52,1.20771,1.20789
17:50:52,1.20768,1.20786
17:50:53,1.20766,1.20785
17:50:53,1.20767,1.20785
17:50:54,1.20762,1.20781
17:50:54,1.20763,1.20781
17:50:55,1.20762,1.20781
17:50:55,1.20763,1.20782
17:50:55,1.20764,1.20782
17:50:55,1.20763,1.20782
17:50:56,1.20764,1.20782
17:50:56,1.20764,1.20783
17:50:57,1.20768,1.20786
17:50:57,1.20769,1.20787
17:50:57,1.20769,1.20788
17:50:58,1.20768,1.20785
17:50:58,1.20768,1.20786
17:50:58,1.2077,1.20787
17:50:58,1.2077,1.20788
17:50:58,1.20772,1.2079
17:50:59,1.20776,1.20794
17:50:59,1.20778,1.20796
17:51:01,1.20778,1.20795
17:51:01,1.20778,1.20797
17:51:02,1.20777,1.20794
17:51:02,1.20775,1.20793
17:51:02,1.20772,1.2079
17:51:02,1.20768,1.20785
17:51:03,1.20767,1.20786
17:51:03,1.20767,1.20785
17:51:03,1.20763,1.20781
17:51:03,1.20762,1.2078
17:51:03,1.20761,1.20779
17:51:03,1.20759,1.20776
17:51:03,1.20762,1.2078
17:51:04,1.20763,1.20781
17:51:04,1.20765,1.20783
17:51:05,1.20767,1.20785
17:51:06,1.20766,1.20783
17:51:06,1.20768,1.20785
17:51:06,1.20767,1.20785
17:51:07,1.20763,1.20781
17:51:07,1.20764,1.20782
17:51:07,1.20765,1.20783
17:51:07,1.20765,1.20782
17:51:08,1.20764,1.20782
17:51:08,1.20764,1.20783
17:51:09,1.20764,1.20782
17:51:10,1.20761,1.20778
17:51:10,1.20764,1.20781
17:51:10,1.20763,1.20781
17:51:11,1.20764,1.20783
17:51:11,1.20764,1.20781
17:51:12,1.20764,1.20782
17:51:12,1.20764,1.20783
17:51:12,1.20765,1.20783
17:51:13,1.20768,1.20785
17:51:13,1.20767,1.20786
17:51:14,1.20769,1.20786
17:51:14,1.20769,1.20787
17:51:15,1.20769,1.20788
17:51:16,1.20774,1.20791
17:51:16,1.20772,1.2079
17:51:16,1.2077,1.20788
17:51:18,1.20771,1.2079
17:51:18,1.20773,1.2079
17:51:18,1.20775,1.20792
17:51:19,1.20774,1.20792
17:51:19,1.20775,1.20792
17:51:20,1.20776,1.20794
17:51:21,1.20775,1.20793
17:51:21,1.20775,1.20792
17:51:22,1.20775,1.20793
17:51:24,1.20773,1.20791
17:51:26,1.20774,1.20792
17:51:26,1.20773,1.20792
17:51:26,1.20775,1.20792
17:51:27,1.20775,1.20793
17:51:27,1.20773,1.20791
17:51:28,1.20773,1.2079
17:51:29,1.20775,1.20792
17:51:30,1.20774,1.20792
17:51:31,1.20774,1.20791
17:51:31,1.20774,1.20792
17:51:32,1.20772,1.2079
17:51:33,1.20772,1.20789
17:51:33,1.20771,1.20789
17:51:34,1.20771,1.20788
17:51:34,1.2077,1.20788
17:51:35,1.20773,1.20791
17:51:37,1.2077,1.20788
17:51:37,1.20769,1.20786
17:51:37,1.2077,1.20787
17:51:39,1.2077,1.20788
17:51:41,1.20772,1.20789
17:51:41,1.20772,1.2079
17:51:41,1.20774,1.20791
17:51:41,1.20776,1.20793
17:51:41,1.20777,1.20795
17:51:41,1.20778,1.20796
17:51:42,1.20777,1.20796
17:51:42,1.20775,1.20793
17:51:42,1.20773,1.20791
17:51:42,1.20775,1.20793
17:51:44,1.20776,1.20793
17:51:45,1.20778,1.20796
17:51:45,1.2078,1.20797
17:51:46,1.20781,1.20799
17:51:47,1.20781,1.20798
17:51:49,1.20781,1.20799
17:51:49,1.20781,1.20798
17:51:50,1.20781,1.20799
17:51:50,1.20781,1.208
17:51:50,1.20782,1.208
17:51:50,1.20785,1.20802
17:51:50,1.20783,1.208
17:51:50,1.20782,1.20799
17:51:51,1.20782,1.208
17:51:51,1.20782,1.20799
17:51:51,1.20782,1.208
17:51:51,1.20783,1.20801
17:51:51,1.20783,1.208
17:51:51,1.20782,1.208
17:51:54,1.20782,1.20799
17:51:56,1.20785,1.20802
17:51:56,1.20784,1.20802
17:51:56,1.20785,1.20802
17:51:56,1.20784,1.20802
17:51:57,1.20785,1.20802
17:51:57,1.20785,1.20803
17:51:57,1.20789,1.20806
17:51:58,1.2079,1.20808
17:51:58,1.20789,1.20806
17:51:58,1.20788,1.20806
17:51:58,1.20786,1.20804
17:51:58,1.20784,1.20801
17:51:58,1.20784,1.20802
17:51:59,1.20785,1.20802
17:51:59,1.20785,1.20803
17:51:59,1.20786,1.20803
17:51:59,1.20786,1.20804
17:51:59,1.20787,1.20804
17:52:00,1.20789,1.20806
17:52:00,1.20789,1.20807
17:52:00,1.20788,1.20806
17:52:01,1.20787,1.20805
17:52:01,1.20787,1.20804
17:52:04,1.20786,1.20803
17:52:06,1.20785,1.20803
17:52:06,1.20783,1.20802
17:52:07,1.20784,1.20802
17:52:07,1.20785,1.20802
17:52:07,1.20786,1.20803
17:52:07,1.20788,1.20806
17:52:08,1.20789,1.20806
17:52:08,1.20787,1.20805
17:52:08,1.20784,1.20802
17:52:09,1.20783,1.20801
17:52:09,1.20784,1.20801
17:52:10,1.20784,1.20802
17:52:10,1.20785,1.20802
17:52:12,1.20789,1.20807
17:52:12,1.2079,1.20807
17:52:12,1.20787,1.20805
17:52:12,1.20787,1.20804
17:52:12,1.20789,1.20807
17:52:14,1.20788,1.20805
17:52:14,1.20786,1.20804
17:52:15,1.20786,1.20803
17:52:15,1.20785,1.20803
17:52:15,1.20785,1.20802
17:52:16,1.20785,1.20803
17:52:17,1.20784,1.20802
17:52:18,1.20787,1.20804
17:52:18,1.20789,1.20807
17:52:18,1.2079,1.20808
17:52:19,1.2079,1.20807
17:52:20,1.20789,1.20806
17:52:21,1.20788,1.20806
17:52:23,1.20789,1.20808
17:52:23,1.20789,1.20807
17:52:23,1.20789,1.20806
17:52:28,1.2079,1.20807
17:52:28,1.20792,1.20809
17:52:28,1.20791,1.20809
17:52:29,1.20791,1.20808
17:52:29,1.20789,1.20806
17:52:29,1.20788,1.20805
17:52:30,1.20788,1.20806
17:52:30,1.20789,1.20806
17:52:30,1.20788,1.20805
17:52:31,1.20788,1.20806
17:52:33,1.20789,1.20807
17:52:33,1.20789,1.20806
17:52:33,1.20788,1.20805
17:52:34,1.20788,1.20806
17:52:34,1.20789,1.20807
17:52:34,1.2079,1.20807
17:52:34,1.2079,1.20808
17:52:35,1.20791,1.20808
17:52:36,1.2079,1.20808
17:52:38,1.20788,1.20805
17:52:38,1.20787,1.20805
17:52:38,1.20786,1.20804
17:52:38,1.20784,1.20802
17:52:38,1.20784,1.20801
17:52:39,1.20782,1.208
17:52:39,1.20781,1.20799
17:52:40,1.20779,1.20796
17:52:40,1.20779,1.20797
17:52:41,1.20778,1.20796
17:52:41,1.20778,1.20795
17:52:42,1.20778,1.20796
17:52:43,1.20778,1.20795
17:52:43,1.20778,1.20796
17:52:43,1.20778,1.20795
17:52:43,1.20777,1.20795
17:52:44,1.20778,1.20796
17:52:46,1.20779,1.20796
17:52:47,1.20779,1.20797
17:52:47,1.20779,1.20796
17:52:47,1.20775,1.20793
17:52:47,1.20775,1.20792
17:52:47,1.20775,1.20793
17:52:49,1.20774,1.20791
17:52:49,1.20774,1.20793
17:52:49,1.20775,1.20793
17:52:50,1.20775,1.20792
17:52:51,1.20775,1.20793
17:52:52,1.20775,1.20792
17:52:52,1.20774,1.20792
17:52:53,1.20774,1.20791
17:52:53,1.20773,1.2079
17:52:53,1.20774,1.20791
17:52:56,1.20772,1.20789
17:52:57,1.20773,1.20791
17:52:59,1.20773,1.2079
17:53:00,1.2077,1.20788
17:53:00,1.20769,1.20787
17:53:01,1.20766,1.20784
17:53:01,1.20765,1.20783
17:53:01,1.20764,1.20782
17:53:03,1.20765,1.20783
17:53:08,1.20768,1.20786
17:53:09,1.20769,1.20786
17:53:09,1.2077,1.20787
17:53:11,1.20771,1.20789
17:53:12,1.20772,1.20789
17:53:13,1.20771,1.20789
17:53:13,1.20772,1.20789
17:53:13,1.20773,1.20791
17:53:15,1.20772,1.20789
17:53:19,1.20773,1.20791
17:53:20,1.20775,1.20792
17:53:22,1.20774,1.20791
17:53:23,1.20775,1.20792
17:53:23,1.20773,1.2079
17:53:23,1.20772,1.2079
17:53:25,1.20771,1.2079
17:53:26,1.20771,1.20788
17:53:26,1.2077,1.20788
17:53:27,1.2077,1.20787
17:53:28,1.20767,1.20784
17:53:28,1.20766,1.20783
17:53:29,1.20765,1.20782
17:53:31,1.20768,1.20786
17:53:33,1.20768,1.20785
17:53:33,1.20767,1.20784
17:53:35,1.20766,1.20784
17:53:38,1.20766,1.20783
17:53:41,1.20764,1.20782
17:53:42,1.20765,1.20782
17:53:44,1.20764,1.20782
17:53:46,1.20763,1.2078
17:53:47,1.20763,1.20781
17:53:47,1.20764,1.20782
17:53:49,1.20765,1.20782
17:53:52,1.20762,1.2078
17:53:52,1.20762,1.20779
17:54:00,1.20762,1.2078
17:54:00,1.20763,1.2078
17:54:00,1.20762,1.2078
17:54:01,1.20764,1.20781
17:54:04,1.20766,1.20783
17:54:04,1.20768,1.20785
17:54:04,1.20767,1.20784
17:54:05,1.20768,1.20786
17:54:05,1.2077,1.20787
17:54:06,1.20772,1.20789
17:54:06,1.20773,1.2079
17:54:06,1.20773,1.20791
17:54:06,1.20773,1.2079
17:54:07,1.20774,1.20792
17:54:07,1.20775,1.20792
17:54:07,1.20776,1.20793
17:54:07,1.20777,1.20794
17:54:07,1.2078,1.20797
17:54:07,1.20781,1.20798
17:54:08,1.20782,1.20799
17:54:08,1.20783,1.208
17:54:08,1.20782,1.20799
17:54:08,1.2078,1.20797
17:54:09,1.20784,1.20801
17:54:09,1.20785,1.20802
17:54:09,1.20786,1.20803
17:54:09,1.20789,1.20806
17:54:10,1.20793,1.20811
17:54:10,1.20797,1.20814
17:54:10,1.20799,1.20816
17:54:10,1.20806,1.20823
17:54:10,1.20803,1.2082
17:54:11,1.20807,1.20824
17:54:11,1.20808,1.20825
17:54:11,1.20811,1.20828
17:54:12,1.2081,1.20828
17:54:12,1.20809,1.20826
17:54:12,1.20807,1.20825
17:54:12,1.20808,1.20825
17:54:12,1.20807,1.20824
17:54:13,1.20805,1.20823
17:54:13,1.20804,1.20821
17:54:13,1.20803,1.2082
17:54:14,1.20804,1.20821
17:54:14,1.20805,1.20822
17:54:14,1.20804,1.20822
17:54:14,1.20805,1.20822
17:54:15,1.20806,1.20823
17:54:15,1.20803,1.2082
17:54:15,1.208,1.20817
17:54:15,1.20801,1.20818
17:54:15,1.20802,1.20819
17:54:19,1.20804,1.20821
17:54:19,1.20805,1.20822
17:54:20,1.20806,1.20823
17:54:21,1.20807,1.20824
17:54:21,1.20809,1.20826
17:54:21,1.20808,1.20825
17:54:21,1.20808,1.20826
17:54:21,1.2081,1.20827
17:54:22,1.20809,1.20827
17:54:22,1.20808,1.20826
17:54:22,1.20809,1.20826
17:54:23,1.20808,1.20826
17:54:24,1.20809,1.20827
17:54:25,1.20808,1.20826
17:54:25,1.20807,1.20824
17:54:25,1.20804,1.20822
17:54:26,1.20805,1.20822
17:54:27,1.20803,1.2082
17:54:28,1.20802,1.2082
17:54:28,1.20803,1.2082
17:54:29,1.20799,1.20816
17:54:29,1.208,1.20817
17:54:30,1.208,1.20818
17:54:30,1.20801,1.20818
17:54:30,1.208,1.20817
17:54:31,1.208,1.20818
17:54:32,1.20797,1.20815
17:54:33,1.20798,1.20815
17:54:33,1.20799,1.20817
17:54:33,1.20802,1.20819
17:54:34,1.20801,1.20819
17:54:34,1.20802,1.20819
17:54:36,1.20804,1.20821
17:54:37,1.20809,1.20826
17:54:37,1.2081,1.20827
17:54:37,1.20812,1.20829
17:54:37,1.20813,1.2083
17:54:38,1.20813,1.20831
17:54:38,1.20813,1.2083
17:54:38,1.20811,1.20829
17:54:39,1.20809,1.20826
17:54:40,1.20807,1.20824
17:54:40,1.20806,1.20824
17:54:40,1.20807,1.20824
17:54:40,1.20807,1.20825
17:54:40,1.20807,1.20824
17:54:40,1.20807,1.20825
17:54:41,1.20808,1.20826
17:54:41,1.2081,1.20827
17:54:42,1.20809,1.20827
17:54:42,1.2081,1.20828
17:54:42,1.20811,1.20828
17:54:45,1.20814,1.20831
17:54:45,1.20814,1.20832
17:54:45,1.20814,1.20831
17:54:49,1.20812,1.2083
17:54:51,1.20812,1.20829
17:54:51,1.2081,1.20827
17:54:52,1.20809,1.20827
17:54:52,1.2081,1.20827
17:54:53,1.20808,1.20825
17:54:54,1.20804,1.20821
17:54:55,1.20802,1.20819
17:54:56,1.20799,1.20817
17:54:56,1.20798,1.20816
17:54:56,1.20795,1.20812
17:54:56,1.20793,1.20811
17:54:56,1.20794,1.20811
17:54:57,1.20793,1.2081
17:55:00,1.20794,1.20811
17:55:01,1.20792,1.20809
17:55:01,1.2079,1.20807
17:55:01,1.20788,1.20805
17:55:02,1.20786,1.20803
17:55:02,1.20785,1.20803
17:55:02,1.20784,1.20802
17:55:02,1.20787,1.20805
17:55:02,1.20789,1.20806
17:55:04,1.20788,1.20805
17:55:04,1.20787,1.20805
17:55:04,1.20787,1.20804
17:55:05,1.20789,1.20806
17:55:05,1.20791,1.20808
17:55:06,1.20791,1.20809
17:55:06,1.20792,1.20809
17:55:06,1.20794,1.20811
17:55:06,1.20792,1.20809
17:55:06,1.20791,1.20809
17:55:07,1.20792,1.20809
17:55:07,1.20792,1.2081
