19:28:32,1.19065,1.19083
19:28:42,1.19064,1.19083
19:28:42,1.19063,1.1908
19:28:45,1.19063,1.19081
19:28:50,1.19064,1.19082
19:28:51,1.19063,1.19081
19:28:52,1.19064,1.19081
19:28:52,1.19064,1.19082
19:28:57,1.19065,1.19083
19:28:57,1.19068,1.19086
19:28:58,1.19067,1.19085
19:28:58,1.19067,1.19084
19:28:58,1.19067,1.19085
19:28:58,1.19067,1.19084
19:29:04,1.19066,1.19083
19:29:13,1.19065,1.19083
19:29:18,1.19066,1.19083
19:29:44,1.19066,1.19084
19:29:50,1.19064,1.19082
19:29:54,1.19065,1.19082
19:29:54,1.19065,1.19083
19:29:55,1.19066,1.19084
19:29:56,1.19065,1.19083
19:29:56,1.19065,1.19082
19:29:56,1.19065,1.19083
19:30:04,1.19066,1.19084
19:30:24,1.19066,1.19083
19:30:25,1.19065,1.19083
19:30:27,1.19064,1.19083
19:30:27,1.19064,1.19081
19:30:28,1.19063,1.19081
19:30:30,1.19062,1.19081
19:30:31,1.19062,1.1908
19:30:34,1.19061,1.1908
19:30:35,1.19059,1.19076
19:30:35,1.1906,1.19078
19:30:37,1.19057,1.19076
19:30:38,1.19058,1.19076
19:30:38,1.19059,1.19076
19:30:38,1.19059,1.19078
19:30:41,1.1906,1.19078
19:30:41,1.19061,1.19078
19:30:48,1.1906,1.19078
19:30:51,1.19061,1.19078
19:30:57,1.1906,1.19078
19:30:58,1.19061,1.19079
19:31:00,1.19061,1.1908
19:31:00,1.19062,1.1908
19:31:05,1.19063,1.19081
19:31:05,1.19064,1.19081
19:31:06,1.19063,1.19081
19:31:10,1.19062,1.19081
19:31:10,1.19062,1.1908
19:31:11,1.19061,1.19079
19:31:14,1.1906,1.19078
19:31:19,1.1906,1.19077
19:31:20,1.1906,1.19079
19:31:20,1.19061,1.19079
19:31:28,1.1906,1.19078
19:31:28,1.19061,1.19078
19:31:38,1.19058,1.19077
19:31:38,1.19058,1.19076
19:31:39,1.19057,1.19075
19:31:41,1.19056,1.19074
19:31:41,1.19053,1.19071
19:31:42,1.19053,1.1907
19:31:42,1.19052,1.19069
19:31:51,1.19052,1.1907
19:31:52,1.19057,1.19074
19:31:52,1.19056,1.19074
19:32:08,1.19057,1.19074
19:32:28,1.19057,1.19075
19:32:32,1.19057,1.19074
19:32:49,1.19056,1.19074
19:32:49,1.19056,1.19073
19:32:51,1.19054,1.19071
19:32:51,1.19054,1.19072
19:32:51,1.19054,1.19071
19:32:52,1.19055,1.19072
19:32:52,1.19056,1.19073
19:32:52,1.19055,1.19073
19:32:52,1.19054,1.19073
19:32:52,1.19054,1.19071
19:32:52,1.19053,1.19071
19:32:53,1.19054,1.19071
19:32:53,1.19055,1.19073
19:32:53,1.19056,1.19073
19:32:54,1.19055,1.19073
19:32:58,1.19056,1.19073
19:33:01,1.19057,1.19074
19:33:13,1.19055,1.19072
19:33:13,1.19055,1.19073
19:33:14,1.19057,1.19074
19:33:17,1.19055,1.19073
19:33:18,1.19053,1.1907
19:33:18,1.19054,1.19071
19:33:19,1.19053,1.19071
19:33:21,1.19054,1.19071
19:33:21,1.19055,1.19073
19:33:22,1.19056,1.19073
19:33:22,1.19057,1.19074
19:33:29,1.19055,1.19072
19:33:29,1.19054,1.19071
19:33:32,1.19055,1.19073
19:33:32,1.19056,1.19073
19:33:33,1.19054,1.19071
19:33:33,1.19053,1.19071
19:33:40,1.19053,1.1907
19:33:49,1.19053,1.19071
19:34:09,1.19052,1.19069
19:34:15,1.19052,1.1907
19:34:16,1.19052,1.19069
19:34:17,1.19052,1.1907
19:34:18,1.19052,1.19069
19:34:19,1.19052,1.1907
19:34:20,1.19052,1.19069
19:34:21,1.19052,1.1907
19:34:23,1.19052,1.19069
19:34:30,1.19051,1.19069
19:34:45,1.19052,1.19069
19:34:46,1.19051,1.19069
19:34:50,1.19052,1.19069
19:34:51,1.19052,1.1907
19:34:51,1.19053,1.1907
19:34:52,1.19052,1.19069
19:35:00,1.19051,1.19068
19:35:01,1.19048,1.19066
19:35:01,1.1905,1.19067
19:35:03,1.19049,1.19067
19:35:04,1.19048,1.19066
19:35:04,1.19047,1.19065
19:35:19,1.19047,1.19064
19:35:19,1.19046,1.19063
19:35:20,1.19043,1.19061
19:35:20,1.19044,1.19061
19:35:23,1.19043,1.19061
19:35:24,1.19042,1.19061
19:35:25,1.19044,1.19061
19:35:25,1.19043,1.19061
19:35:30,1.19042,1.19061
19:35:33,1.19042,1.1906
19:35:37,1.19042,1.19061
19:35:39,1.19042,1.1906
19:35:39,1.19043,1.19061
19:35:40,1.19042,1.1906
19:35:46,1.19042,1.19061
19:35:49,1.19044,1.19062
19:35:49,1.19045,1.19063
19:35:50,1.19045,1.19062
19:35:51,1.19045,1.19063
19:35:51,1.19046,1.19063
19:35:51,1.19046,1.19064
19:35:52,1.19045,1.19063
19:35:53,1.19046,1.19063
19:35:53,1.19046,1.19064
19:35:55,1.19045,1.19063
19:35:57,1.19046,1.19063
19:35:59,1.19044,1.19061
19:35:59,1.19044,1.19062
19:36:03,1.19044,1.19061
19:36:03,1.19044,1.19062
19:36:03,1.19044,1.19061
19:36:04,1.19043,1.19061
19:36:10,1.19044,1.19062
19:36:11,1.19044,1.19061
19:36:19,1.19045,1.19062
19:36:20,1.19045,1.19063
19:36:20,1.19043,1.19061
19:36:20,1.19043,1.19062
19:36:21,1.19044,1.19062
19:36:23,1.19044,1.19061
19:36:23,1.19044,1.19062
19:36:26,1.19044,1.19061
19:36:26,1.19044,1.19062
19:36:28,1.19045,1.19064
19:36:33,1.19045,1.19063
19:36:34,1.19046,1.19064
19:36:44,1.19046,1.19063
19:36:47,1.19044,1.19061
19:36:47,1.19044,1.19062
19:36:50,1.19044,1.19061
19:36:50,1.19044,1.19062
19:36:51,1.19043,1.19061
19:36:56,1.19044,1.19062
19:36:56,1.19045,1.19063
19:36:56,1.19046,1.19063
19:36:56,1.19046,1.19064
19:36:58,1.19045,1.19064
19:36:58,1.19044,1.19062
19:37:07,1.19044,1.19061
19:37:08,1.19043,1.19061
19:37:15,1.19044,1.19062
19:37:18,1.19045,1.19062
19:37:19,1.19044,1.19062
19:37:23,1.19044,1.19061
19:37:23,1.19043,1.19061
19:37:23,1.19043,1.19062
19:37:23,1.19043,1.19061
19:37:23,1.19043,1.19062
19:37:25,1.19044,1.19062
19:37:26,1.19043,1.19062
19:37:31,1.19044,1.19062
19:37:32,1.19048,1.19066
19:37:33,1.19046,1.19064
19:37:33,1.19047,1.19064
19:37:33,1.19047,1.19065
19:37:33,1.19048,1.19065
19:37:35,1.19048,1.19066
19:37:43,1.1905,1.19067
19:37:43,1.19049,1.19066
19:37:44,1.19048,1.19066
19:37:44,1.19048,1.19065
19:37:47,1.19048,1.19067
19:37:47,1.1905,1.19067
19:37:47,1.19048,1.19066
19:37:52,1.1905,1.19067
19:37:55,1.19049,1.19067
19:37:57,1.19048,1.19066
19:37:57,1.19047,1.19066
19:38:16,1.1905,1.19067
19:38:16,1.19051,1.19069
19:38:18,1.1905,1.19068
19:38:27,1.19049,1.19067
19:38:28,1.19048,1.19067
19:38:35,1.19048,1.19066
19:38:36,1.19047,1.19066
19:38:37,1.19046,1.19064
19:38:41,1.19047,1.19065
19:38:41,1.19048,1.19065
19:38:44,1.19048,1.19066
19:38:44,1.19049,1.19066
19:38:45,1.19048,1.19066
19:38:46,1.19049,1.19066
19:38:47,1.19048,1.19066
19:38:48,1.19051,1.19068
19:38:48,1.19051,1.19069
19:38:50,1.19051,1.19068
19:38:50,1.19048,1.19065
19:38:51,1.19047,1.19065
19:38:52,1.1905,1.19067
19:38:53,1.19051,1.19069
19:38:53,1.19052,1.19069
19:38:57,1.19053,1.19071
19:39:07,1.19052,1.19071
19:39:12,1.1905,1.19067
19:39:20,1.19049,1.19067
19:39:21,1.1905,1.19067
19:39:21,1.19051,1.19068
19:39:25,1.1905,1.19068
19:39:26,1.19052,1.1907
19:39:32,1.19051,1.19069
19:39:37,1.19048,1.19066
19:39:39,1.19047,1.19066
19:39:39,1.19047,1.19064
19:39:43,1.19046,1.19064
19:39:48,1.19046,1.19065
19:39:48,1.19047,1.19066
19:39:49,1.19048,1.19066
19:39:49,1.1905,1.19068
19:39:49,1.19049,1.19067
19:39:50,1.1905,1.19068
19:39:51,1.19052,1.1907
19:39:53,1.19053,1.19071
19:39:53,1.19052,1.1907
19:40:03,1.19052,1.19069
19:40:04,1.19052,1.1907
19:40:05,1.19052,1.19069
19:40:06,1.19052,1.1907
19:40:07,1.19052,1.19069
19:40:07,1.19049,1.19067
19:40:07,1.19051,1.19068
19:40:10,1.19051,1.1907
19:40:11,1.19051,1.19068
19:40:13,1.19051,1.1907
19:40:14,1.19051,1.19069
19:40:15,1.19051,1.1907
19:40:19,1.19051,1.19069
19:40:26,1.19048,1.19066
19:40:27,1.19048,1.19065
19:40:27,1.19048,1.19066
19:40:29,1.19047,1.19066
19:40:29,1.19048,1.19066
19:40:31,1.19047,1.19064
19:40:31,1.19046,1.19064
19:40:31,1.19048,1.19065
19:40:32,1.19048,1.19066
19:40:33,1.19048,1.19065
19:40:43,1.19046,1.19065
19:40:55,1.19046,1.19064
19:40:58,1.19045,1.19063
19:40:58,1.19044,1.19062
19:41:01,1.19045,1.19064
19:41:05,1.19043,1.19062
19:41:11,1.19043,1.19061
19:41:12,1.19043,1.19062
19:41:21,1.19043,1.19061
19:41:27,1.19042,1.1906
19:41:28,1.19043,1.1906
19:41:28,1.19042,1.1906
19:41:35,1.19043,1.1906
19:41:36,1.19042,1.1906
19:41:37,1.19043,1.1906
19:41:38,1.19042,1.1906
19:41:38,1.19045,1.19062
19:41:38,1.19045,1.19065
19:41:38,1.19047,1.19066
19:41:39,1.19045,1.19065
19:41:39,1.19046,1.19065
19:41:39,1.19047,1.19066
19:41:39,1.19047,1.19065
19:41:40,1.19045,1.19065
19:41:41,1.19046,1.19065
19:41:41,1.19047,1.19065
19:41:42,1.19046,1.19065
19:41:42,1.19046,1.19066
19:41:44,1.19047,1.19066
19:41:46,1.1905,1.19067
19:41:46,1.19049,1.19067
19:41:58,1.19047,1.19065
19:41:58,1.19049,1.19067
19:41:59,1.19049,1.19068
19:42:00,1.1905,1.19068
19:42:01,1.1905,1.19067
19:42:04,1.1905,1.19069
19:42:04,1.19051,1.19069
19:42:05,1.19051,1.19068
19:42:05,1.19048,1.19066
19:42:07,1.19047,1.19066
19:42:10,1.19047,1.19065
19:42:10,1.19046,1.19065
19:42:12,1.19046,1.19064
19:42:13,1.19044,1.19062
19:42:13,1.19043,1.19062
19:42:15,1.19043,1.19061
19:42:16,1.19042,1.19061
19:42:34,1.19043,1.19061
19:43:20,1.19041,1.19058
19:43:20,1.19042,1.19061
19:43:21,1.19043,1.19061
19:43:21,1.19043,1.1906
19:43:21,1.19042,1.19059
19:43:21,1.19042,1.1906
19:43:25,1.19041,1.1906
19:43:31,1.19042,1.19061
19:43:31,1.19043,1.19061
19:43:32,1.19042,1.19061
19:43:38,1.19043,1.19062
19:43:39,1.19043,1.19061
19:43:39,1.19043,1.19062
19:43:46,1.19043,1.19061
19:43:51,1.19045,1.19062
19:43:51,1.19044,1.19062
19:44:07,1.19043,1.19062
19:44:07,1.19044,1.19062
19:44:07,1.19045,1.19063
19:44:14,1.19044,1.19063
19:44:16,1.19044,1.19062
19:44:17,1.19044,1.19063
19:44:18,1.19044,1.19062
19:44:18,1.19045,1.19063
19:44:20,1.19045,1.19062
19:44:20,1.19044,1.19062
19:44:32,1.19045,1.19063
19:44:32,1.19044,1.19061
19:44:36,1.19043,1.19061
19:44:37,1.19045,1.19063
19:44:45,1.19044,1.19062
19:44:48,1.19045,1.19063
19:44:51,1.19044,1.19062
19:44:53,1.19044,1.19061
19:44:54,1.19044,1.19063
19:44:57,1.19044,1.19062
19:44:58,1.19044,1.19063
19:45:00,1.19045,1.19063
19:45:05,1.19045,1.19062
19:45:05,1.19044,1.19062
19:45:05,1.19044,1.19061
19:45:07,1.19043,1.19061
19:45:07,1.19043,1.1906
19:45:07,1.1904,1.19057
19:45:07,1.19042,1.1906
19:45:07,1.19044,1.19062
19:45:08,1.19043,1.19062
19:45:09,1.19044,1.19062
19:45:09,1.19044,1.19061
19:45:09,1.1904,1.19057
19:45:09,1.19043,1.1906
19:45:10,1.19044,1.19061
19:45:12,1.19044,1.19062
19:45:25,1.19045,1.19063
19:45:28,1.19044,1.19062
19:45:30,1.19045,1.19063
19:45:30,1.19044,1.19062
19:45:37,1.19043,1.19061
19:45:38,1.19044,1.19061
19:45:38,1.19043,1.19061
19:45:39,1.19044,1.19061
19:45:39,1.19043,1.19061
19:45:40,1.19044,1.19061
19:45:42,1.19043,1.19061
19:45:55,1.19044,1.19061
19:45:56,1.19043,1.19061
19:45:59,1.19044,1.19061
19:45:59,1.19045,1.19062
19:46:02,1.19048,1.19065
19:46:02,1.19047,1.19065
19:46:03,1.19048,1.19065
19:46:03,1.19047,1.19065
19:46:05,1.19047,1.19064
19:46:05,1.19045,1.19064
19:46:05,1.19046,1.19064
19:46:10,1.19045,1.19063
19:46:11,1.19044,1.19063
19:46:17,1.19043,1.19061
19:46:20,1.19044,1.19062
19:46:24,1.19045,1.19063
19:46:25,1.19044,1.19061
19:46:25,1.19043,1.19061
19:46:26,1.19042,1.19059
19:46:26,1.19039,1.19058
19:46:26,1.19042,1.1906
19:46:37,1.19042,1.19061
19:46:54,1.19043,1.19061
19:46:57,1.19042,1.1906
19:46:58,1.19043,1.19061
19:47:09,1.19042,1.1906
19:47:12,1.19042,1.19059
19:47:12,1.19044,1.19061
19:47:13,1.19046,1.19063
19:47:13,1.19046,1.19064
19:47:13,1.19047,1.19064
19:47:23,1.19047,1.19065
19:47:24,1.19048,1.19067
19:47:24,1.19048,1.19066
19:47:25,1.19048,1.19067
19:47:25,1.19052,1.19069
19:47:25,1.19053,1.19071
19:47:27,1.19056,1.19073
19:47:28,1.19057,1.19074
19:47:30,1.19057,1.19075
19:47:30,1.19058,1.19075
19:47:47,1.1906,1.19077
19:47:47,1.19061,1.19078
19:47:48,1.19062,1.19079
19:47:59,1.19063,1.1908
19:48:00,1.19063,1.19081
19:48:07,1.19063,1.1908
19:48:12,1.19061,1.19078
19:48:12,1.19059,1.19076
19:48:12,1.19058,1.19075
19:48:14,1.19057,1.19074
19:48:14,1.19056,1.19073
19:48:14,1.19054,1.19072
19:48:14,1.19054,1.19071
19:48:17,1.19052,1.1907
19:48:17,1.19053,1.1907
19:48:20,1.19053,1.19071
19:48:22,1.19054,1.19071
19:48:26,1.19053,1.19071
19:48:26,1.19053,1.1907
19:48:51,1.19053,1.19071
19:48:52,1.19054,1.19071
19:48:53,1.19053,1.1907
19:48:53,1.19053,1.19071
19:48:53,1.19054,1.19071
19:48:53,1.19053,1.19071
19:49:08,1.19052,1.19071
19:49:15,1.19052,1.1907
19:49:18,1.19053,1.1907
19:49:18,1.19052,1.1907
19:49:21,1.19053,1.1907
19:49:26,1.19052,1.1907
19:49:27,1.19053,1.1907
19:49:27,1.19053,1.19072
19:49:28,1.19053,1.1907
19:49:28,1.19052,1.1907
19:49:30,1.19053,1.19071
19:49:30,1.19052,1.1907
19:49:32,1.19053,1.1907
19:49:32,1.19054,1.19071
19:49:35,1.19056,1.19073
19:49:35,1.19056,1.19074
19:49:36,1.19056,1.19075
19:49:37,1.19056,1.19074
19:49:41,1.19056,1.19073
19:49:41,1.19055,1.19073
19:49:41,1.19054,1.19071
19:49:41,1.19054,1.19073
19:49:43,1.19055,1.19073
19:49:44,1.19056,1.19073
19:49:49,1.19055,1.19073
19:49:53,1.19054,1.19073
19:49:54,1.19054,1.19072
19:50:01,1.19053,1.19072
19:50:02,1.19054,1.19071
19:50:03,1.19054,1.19072
19:50:05,1.19053,1.19071
19:50:07,1.19053,1.19072
19:50:12,1.19054,1.19072
19:50:16,1.19056,1.19073
19:50:16,1.19056,1.19074
19:50:18,1.19057,1.19074
19:50:18,1.19057,1.19075
19:50:19,1.19059,1.19077
19:50:19,1.19057,1.19075
19:50:19,1.19058,1.19076
19:50:20,1.19059,1.19077
19:50:20,1.19058,1.19077
19:50:22,1.19059,1.19077
19:50:24,1.1906,1.19078
19:50:34,1.19059,1.19076
19:50:34,1.19058,1.19076
19:50:35,1.1906,1.19077
19:50:36,1.19058,1.19077
19:50:39,1.19058,1.19076
19:50:40,1.19062,1.19079
19:50:40,1.19063,1.1908
19:50:40,1.19062,1.1908
19:50:41,1.19064,1.19081
19:50:41,1.19063,1.19081
19:50:46,1.19061,1.19079
19:50:46,1.1906,1.19078
19:50:46,1.19059,1.19076
19:50:47,1.1906,1.19077
19:50:47,1.19059,1.19076
19:50:47,1.19058,1.19076
19:50:49,1.19059,1.19076
19:50:50,1.19057,1.19075
19:50:53,1.19059,1.19076
19:50:54,1.19058,1.19076
19:50:54,1.19056,1.19074
19:51:08,1.19058,1.19075
19:51:10,1.19059,1.19077
19:51:10,1.19059,1.19076
19:51:32,1.1906,1.19077
19:51:32,1.19059,1.19076
19:51:34,1.19058,1.19075
19:51:41,1.19059,1.19076
19:52:04,1.19061,1.19078
19:52:04,1.19064,1.19082
19:52:04,1.19065,1.19082
19:52:06,1.19066,1.19083
19:52:11,1.19067,1.19085
19:52:12,1.19067,1.19084
19:52:14,1.19067,1.19085
19:52:14,1.19068,1.19085
19:52:15,1.19068,1.19086
19:52:15,1.19068,1.19085
19:52:15,1.19068,1.19086
19:52:15,1.19067,1.19085
19:52:16,1.19066,1.19085
19:52:19,1.19066,1.19083
19:52:21,1.19063,1.19081
19:52:34,1.19065,1.19082
19:52:34,1.19066,1.19083
19:52:34,1.19066,1.19084
19:52:34,1.19067,1.19085
19:52:34,1.19068,1.19086
19:52:35,1.19071,1.19089
19:52:36,1.19071,1.19088
19:52:39,1.19071,1.19089
19:52:40,1.19072,1.1909
19:52:53,1.19071,1.19088
19:52:59,1.1907,1.19088
19:53:14,1.1907,1.19089
19:53:16,1.19071,1.19089
19:53:16,1.19072,1.19089
19:53:31,1.19071,1.19088
19:53:31,1.19069,1.19088
19:53:36,1.19069,1.19086
19:53:50,1.1907,1.19087
19:53:59,1.1907,1.19088
19:53:59,1.19071,1.19088
19:53:59,1.19071,1.19089
19:54:00,1.19072,1.19089
19:54:01,1.19071,1.19089
19:54:06,1.19074,1.19091
19:54:07,1.19075,1.19092
19:54:08,1.19077,1.19095
19:54:12,1.19075,1.19092
19:54:12,1.19076,1.19093
19:54:12,1.19075,1.19093
19:54:14,1.19076,1.19093
19:54:35,1.19078,1.19095
19:54:37,1.19078,1.19096
19:54:40,1.19081,1.19098
19:54:40,1.19083,1.191
19:54:41,1.19082,1.191
19:54:42,1.19083,1.191
19:54:48,1.19084,1.19102
19:54:48,1.19084,1.19101
19:54:49,1.19084,1.19102
19:54:49,1.19084,1.19101
19:54:55,1.19085,1.19103
19:54:55,1.19089,1.19106
19:54:55,1.19087,1.19106
19:55:14,1.19084,1.19102
19:55:14,1.19086,1.19104
19:55:17,1.19084,1.19101
19:55:21,1.19083,1.19101
19:55:21,1.19082,1.19099
19:55:22,1.19082,1.191
19:55:30,1.19082,1.19101
19:55:30,1.19083,1.19101
19:55:30,1.19084,1.19101
19:55:35,1.19084,1.19102
19:55:38,1.19085,1.19104
19:55:38,1.19084,1.19102
19:55:42,1.19083,1.19102
19:55:42,1.19083,1.19101
19:55:43,1.19083,1.19102
19:55:43,1.19083,1.19101
19:55:52,1.19083,1.19102
19:55:53,1.19083,1.19101
19:55:58,1.19086,1.19104
19:55:58,1.19085,1.19102
19:56:00,1.19085,1.19103
19:56:03,1.19084,1.19102
19:56:04,1.19085,1.19102
19:56:06,1.19083,1.19101
19:56:20,1.19084,1.19101
19:56:20,1.19084,1.19102
19:56:21,1.19085,1.19103
19:56:54,1.19085,1.19102
19:56:56,1.1908,1.19097
19:56:58,1.19076,1.19094
19:56:58,1.19079,1.19096
19:57:00,1.19078,1.19095
19:57:00,1.19076,1.19093
19:57:00,1.19077,1.19095
19:57:00,1.19077,1.19094
19:57:03,1.19078,1.19095
19:57:03,1.1908,1.19097
19:57:08,1.19077,1.19094
19:57:08,1.19078,1.19095
19:57:13,1.1908,1.19097
19:57:18,1.19076,1.19094
19:57:19,1.19076,1.19095
19:57:19,1.19077,1.19095
19:57:20,1.19079,1.19096
19:57:33,1.19077,1.19095
19:57:33,1.19079,1.19096
19:57:34,1.19077,1.19095
19:57:34,1.19079,1.19096
19:57:39,1.1908,1.19097
19:57:43,1.19077,1.19094
19:57:53,1.19077,1.19095
19:58:02,1.19078,1.19095
19:58:20,1.19077,1.19095
19:58:21,1.19079,1.19096
19:58:29,1.19077,1.19094
19:58:30,1.19079,1.19096
19:58:37,1.19079,1.19097
19:58:39,1.19079,1.19096
19:58:39,1.19079,1.19097
19:58:41,1.19081,1.19098
19:58:41,1.19079,1.19097
19:58:42,1.19081,1.19098
19:58:48,1.19079,1.19097
19:59:08,1.19083,1.191
19:59:09,1.19084,1.19101
19:59:10,1.19085,1.19102
19:59:22,1.19084,1.19101
19:59:24,1.19081,1.19099
19:59:25,1.19081,1.19098
19:59:28,1.1908,1.19097
19:59:29,1.19081,1.19098
19:59:32,1.1908,1.19097
19:59:32,1.19079,1.19097
19:59:35,1.1908,1.19097
19:59:36,1.19079,1.19096
19:59:38,1.19078,1.19095
19:59:39,1.19079,1.19097
19:59:39,1.1908,1.19097
19:59:39,1.19081,1.19098
19:59:42,1.19084,1.19102
19:59:47,1.19085,1.19103
19:59:47,1.19086,1.19103
19:59:48,1.19087,1.19105
19:59:49,1.19089,1.19106
19:59:51,1.19089,1.19107
19:59:52,1.19091,1.19108
19:59:53,1.19096,1.19113
19:59:53,1.19098,1.19115
19:59:54,1.19099,1.19116
19:59:55,1.19099,1.19117
19:59:56,1.191,1.19117
19:59:56,1.19101,1.19118
19:59:58,1.19101,1.1912
19:59:58,1.19104,1.19122
19:59:59,1.19106,1.19124
19:59:59,1.19108,1.19125
19:59:59,1.19108,1.19126
19:59:59,1.19109,1.19126
20:00:00,1.19112,1.1913
20:00:01,1.19112,1.19129
20:00:01,1.19112,1.1913
20:00:01,1.19111,1.19129
20:00:02,1.19112,1.19131
20:00:02,1.19114,1.19132
20:00:02,1.19111,1.19128
20:00:02,1.19113,1.1913
20:00:03,1.19112,1.1913
20:00:04,1.19114,1.19131
20:00:05,1.19114,1.19132
20:00:05,1.19114,1.19131
20:00:07,1.19116,1.19133
20:00:07,1.19115,1.19133
20:00:09,1.19116,1.19133
20:00:09,1.19116,1.19134
20:00:11,1.19115,1.19133
20:00:13,1.19114,1.19133
20:00:16,1.19114,1.19132
20:00:24,1.19112,1.19131
20:00:24,1.1911,1.19129
20:00:25,1.19109,1.19128
20:00:25,1.19109,1.19127
20:00:25,1.19108,1.19126
20:00:26,1.19108,1.19127
20:00:26,1.19108,1.19126
20:00:26,1.19108,1.19127
20:00:26,1.19109,1.19127
20:00:26,1.19108,1.19127
20:00:28,1.19108,1.19126
20:00:35,1.19108,1.19127
20:00:35,1.19111,1.19129
20:00:35,1.19112,1.1913
20:00:35,1.19114,1.19131
20:00:39,1.19113,1.19131
20:00:39,1.19109,1.19127
20:00:39,1.19108,1.19126
20:00:41,1.19109,1.19127
20:00:42,1.1911,1.19128
20:00:49,1.1911,1.19127
20:00:52,1.19109,1.19127
20:00:57,1.19107,1.19125
20:00:57,1.19104,1.19121
20:00:57,1.19103,1.1912
20:00:58,1.19102,1.1912
20:01:02,1.19102,1.19119
20:01:04,1.19098,1.19116
20:01:06,1.19099,1.19116
20:01:06,1.19098,1.19116
20:01:10,1.19099,1.19116
20:01:10,1.19098,1.19116
20:01:11,1.19096,1.19114
20:01:12,1.19096,1.19115
20:01:14,1.19097,1.19115
20:01:14,1.19098,1.19115
20:01:14,1.19097,1.19115
20:01:16,1.19098,1.19115
20:01:18,1.19097,1.19115
20:01:20,1.19098,1.19115
20:01:21,1.19097,1.19115
20:01:21,1.19098,1.19115
20:01:26,1.19098,1.19116
20:01:26,1.19099,1.19116
20:01:29,1.19098,1.19116
20:01:29,1.19099,1.19116
20:01:29,1.19098,1.19116
20:01:30,1.19099,1.19116
20:01:30,1.19098,1.19116
20:01:32,1.19098,1.19115
20:01:33,1.19097,1.19115
20:01:39,1.19094,1.19112
20:01:40,1.19093,1.19111
20:01:41,1.19094,1.19111
20:01:41,1.19093,1.19111
20:01:42,1.19094,1.19112
20:01:44,1.19094,1.19111
20:01:45,1.19094,1.19112
20:01:52,1.19094,1.19111
20:01:53,1.19093,1.19111
20:01:55,1.19092,1.1911
20:01:55,1.19088,1.19107
20:01:56,1.19088,1.19106
20:01:59,1.19089,1.19106
20:02:01,1.1909,1.19107
20:02:01,1.19089,1.19107
20:02:07,1.19089,1.19106
20:02:14,1.19088,1.19106
20:02:15,1.19089,1.19106
20:02:16,1.19088,1.19106
20:02:18,1.19088,1.19107
20:02:23,1.19088,1.19106
20:02:27,1.19084,1.19101
20:02:27,1.19083,1.19101
20:02:28,1.19084,1.19102
20:02:28,1.19083,1.19102
20:02:28,1.19084,1.19102
20:02:28,1.19086,1.19103
20:02:28,1.19086,1.19104
20:02:28,1.19086,1.19103
20:02:33,1.19085,1.19103
20:02:33,1.19083,1.191
20:02:33,1.19082,1.19099
20:02:34,1.19081,1.19099
20:02:36,1.19082,1.19099
20:02:37,1.19081,1.19099
20:02:38,1.19081,1.19098
20:02:40,1.19081,1.19099
20:02:43,1.19082,1.19099
20:02:44,1.19081,1.19099
20:02:44,1.19082,1.19099
20:02:44,1.19082,1.191
20:02:46,1.19082,1.19099
20:02:46,1.19079,1.19097
20:02:47,1.1908,1.19097
20:02:48,1.19079,1.19097
20:02:49,1.1908,1.19097
20:02:50,1.19079,1.19097
20:02:51,1.19082,1.19099
20:02:51,1.19081,1.19099
20:02:59,1.19082,1.19099
20:03:00,1.19082,1.191
20:03:00,1.19084,1.19101
20:03:00,1.19085,1.19103
20:03:01,1.19086,1.19104
20:03:02,1.19086,1.19103
20:03:02,1.19086,1.19104
20:03:03,1.19086,1.19105
20:03:09,1.19086,1.19103
20:03:09,1.19086,1.19104
20:03:11,1.19087,1.19105
20:03:11,1.19087,1.19106
20:03:13,1.19088,1.19106
20:03:13,1.19089,1.19106
20:03:14,1.1909,1.19108
20:03:14,1.19091,1.19109
20:03:18,1.19089,1.19106
20:03:18,1.19088,1.19106
20:03:19,1.19087,1.19106
20:03:20,1.19087,1.19105
20:03:20,1.19087,1.19104
20:03:26,1.19087,1.19105
20:03:26,1.19087,1.19104
20:03:26,1.19087,1.19105
20:03:28,1.19087,1.19104
20:03:30,1.19083,1.191
20:03:31,1.19083,1.19101
20:03:32,1.19082,1.191
20:03:38,1.19081,1.19099
20:03:38,1.19081,1.191
20:03:38,1.19081,1.19099
20:03:41,1.19079,1.19097
20:03:41,1.19079,1.19098
20:03:43,1.1908,1.19098
20:03:43,1.19083,1.191
20:03:43,1.19084,1.19102
20:03:43,1.19085,1.19103
20:03:44,1.19086,1.19103
20:03:44,1.19086,1.19104
20:03:47,1.19087,1.19105
20:03:48,1.19089,1.19107
20:03:48,1.19089,1.19108
20:03:53,1.19089,1.19106
20:03:54,1.1909,1.19108
20:03:54,1.19091,1.19108
20:03:55,1.19091,1.19109
20:03:57,1.19092,1.1911
20:03:57,1.19092,1.19109
20:04:01,1.1909,1.19108
20:04:01,1.19089,1.19107
20:04:02,1.19089,1.19106
20:04:03,1.1909,1.19107
20:04:03,1.1909,1.19108
20:04:03,1.19091,1.19109
20:04:03,1.1909,1.19108
20:04:07,1.1909,1.19107
20:04:07,1.1909,1.19108
20:04:09,1.19088,1.19107
20:04:09,1.19089,1.19107
20:04:13,1.19088,1.19107
20:04:15,1.1909,1.19108
20:04:21,1.19091,1.19109
