00:57:57,1.20821,1.20871
00:58:00,1.20819,1.20871
00:58:00,1.20815,1.20869
00:58:00,1.20814,1.20869
00:58:01,1.20816,1.20868
00:58:01,1.20816,1.20867
00:58:02,1.20815,1.20867
00:58:02,1.20813,1.20867
00:58:03,1.20816,1.20867
00:58:03,1.20814,1.20867
00:58:04,1.20815,1.20867
00:58:04,1.20816,1.20867
00:58:05,1.20815,1.20867
00:58:05,1.20814,1.20867
00:58:06,1.20815,1.20867
00:58:07,1.20814,1.20866
00:58:08,1.20829,1.20869
00:58:08,1.2082,1.20869
00:58:08,1.20817,1.20868
00:58:08,1.20817,1.20866
00:58:09,1.20817,1.20867
00:58:09,1.20817,1.20868
00:58:11,1.20816,1.20868
00:58:11,1.20817,1.20868
00:58:22,1.20816,1.20868
00:58:22,1.20814,1.20867
00:58:22,1.20813,1.20865
00:58:22,1.20816,1.20867
00:58:23,1.20815,1.20867
00:58:27,1.20814,1.20865
00:58:28,1.20814,1.20866
00:58:29,1.20815,1.20866
00:58:32,1.20814,1.20866
00:58:32,1.20817,1.20869
00:58:32,1.20818,1.20869
00:58:33,1.20817,1.20869
00:58:34,1.20816,1.20869
00:58:34,1.20819,1.20869
00:58:34,1.20816,1.20869
00:58:37,1.20817,1.20869
00:58:37,1.20816,1.20869
00:58:38,1.20816,1.20867
00:58:39,1.20816,1.20869
00:58:41,1.20815,1.20867
00:58:41,1.20815,1.20869
00:58:44,1.20816,1.20869
00:58:45,1.20834,1.20869
00:58:46,1.20824,1.20869
00:58:46,1.2082,1.20869
00:58:46,1.20818,1.20869
00:58:47,1.20811,1.20855
00:58:47,1.2081,1.20855
00:58:50,1.20815,1.20855
00:58:50,1.20811,1.20855
00:58:50,1.2081,1.20855
00:58:52,1.20819,1.20855
00:58:53,1.20818,1.20852
00:58:55,1.20818,1.20857
00:58:55,1.20819,1.20857
00:58:57,1.2082,1.20858
00:59:02,1.2082,1.20857
00:59:04,1.20822,1.20857
00:59:06,1.20824,1.20857
00:59:06,1.20824,1.20858
00:59:07,1.20824,1.20857
00:59:07,1.20821,1.20858
00:59:07,1.2082,1.20857
00:59:09,1.20819,1.20857
00:59:10,1.20823,1.20865
00:59:10,1.20823,1.20867
00:59:10,1.20823,1.20859
00:59:12,1.20821,1.20859
00:59:12,1.20822,1.20859
00:59:12,1.20821,1.20859
00:59:13,1.2082,1.20858
00:59:16,1.20823,1.20859
00:59:16,1.20822,1.20859
00:59:16,1.20824,1.20859
00:59:16,1.20825,1.20859
00:59:21,1.20824,1.20859
00:59:35,1.20827,1.20859
00:59:38,1.20828,1.20859
00:59:54,1.20829,1.20859
00:59:54,1.20829,1.20862
00:59:54,1.20831,1.20865
00:59:54,1.20827,1.20864
00:59:54,1.20824,1.20864
00:59:54,1.20823,1.20867
00:59:54,1.20826,1.20866
00:59:55,1.20828,1.20865
00:59:56,1.20828,1.20866
00:59:56,1.20828,1.20867
00:59:57,1.2083,1.20867
00:59:57,1.20831,1.20859
01:00:01,1.20836,1.20869
01:00:01,1.20834,1.20869
01:00:01,1.20833,1.20865
01:00:01,1.20833,1.20866
01:00:02,1.20833,1.20865
01:00:02,1.20842,1.20866
01:00:03,1.2084,1.20869
01:00:03,1.20841,1.20869
01:00:03,1.20839,1.20869
01:00:03,1.20843,1.20869
01:00:03,1.20843,1.20867
01:00:04,1.20843,1.20865
01:00:04,1.20839,1.20869
01:00:04,1.20841,1.20869
01:00:05,1.20842,1.20869
01:00:08,1.20839,1.20869
01:00:08,1.20838,1.20869
01:00:09,1.20841,1.20869
01:00:09,1.20839,1.20869
01:00:09,1.20841,1.20869
01:00:09,1.20839,1.20869
01:00:09,1.20838,1.20869
01:00:10,1.20839,1.20869
01:00:10,1.20841,1.20869
01:00:10,1.20842,1.20869
01:00:10,1.20841,1.20869
01:00:11,1.20839,1.20869
01:00:11,1.20837,1.20869
01:00:14,1.20836,1.20868
01:00:19,1.20837,1.20869
01:00:22,1.20843,1.20869
01:00:22,1.20844,1.20869
01:00:24,1.20842,1.20869
01:00:27,1.2084,1.20869
01:00:27,1.20841,1.20869
01:00:27,1.20839,1.20869
01:00:27,1.20838,1.20869
01:00:29,1.2084,1.20869
01:00:29,1.20837,1.20869
01:00:30,1.20839,1.20869
01:00:33,1.20842,1.20869
01:00:33,1.20839,1.20869
01:00:39,1.20836,1.20868
01:00:39,1.20837,1.20869
01:00:39,1.20838,1.20869
01:00:43,1.2084,1.20869
01:00:43,1.20839,1.20869
01:00:47,1.2084,1.20869
01:00:49,1.20843,1.20864
01:00:49,1.2084,1.20864
01:00:49,1.2084,1.20863
01:00:49,1.20832,1.20863
01:00:49,1.20832,1.20862
01:00:49,1.20834,1.20862
01:00:50,1.20836,1.20861
01:00:50,1.20834,1.2086
01:00:50,1.20834,1.20862
01:00:50,1.20834,1.20861
01:00:51,1.20834,1.20862
01:00:54,1.20834,1.2086
01:00:54,1.20842,1.20867
01:00:54,1.20841,1.20864
01:00:54,1.20841,1.20863
01:00:55,1.20842,1.20869
01:00:56,1.20842,1.20864
01:00:56,1.20843,1.20865
01:00:56,1.20843,1.20866
01:00:57,1.20841,1.20863
01:00:58,1.20841,1.20861
01:00:58,1.20841,1.20862
01:00:58,1.20841,1.20865
01:00:58,1.20841,1.20863
01:00:58,1.20841,1.20862
01:00:59,1.20841,1.20861
01:00:59,1.20842,1.20864
01:01:00,1.20841,1.20861
01:01:02,1.20841,1.20862
01:01:02,1.20842,1.20864
01:01:03,1.2084,1.20865
01:01:03,1.20841,1.20865
01:01:03,1.20845,1.20867
01:01:07,1.20847,1.20868
01:01:13,1.20848,1.20868
01:01:13,1.20847,1.20868
01:01:14,1.20848,1.20869
01:01:19,1.20847,1.20869
01:01:21,1.20846,1.20868
01:01:22,1.20844,1.20866
01:01:22,1.2084,1.20862
01:01:22,1.20837,1.20861
01:01:22,1.20834,1.20858
01:01:22,1.20834,1.2086
01:01:22,1.20834,1.20859
01:01:23,1.20834,1.2086
01:01:23,1.20835,1.2086
01:01:24,1.20836,1.2086
01:01:25,1.20835,1.2086
01:01:25,1.20831,1.20856
01:01:25,1.20832,1.20859
01:01:25,1.20833,1.20858
01:01:25,1.20833,1.20857
01:01:25,1.20833,1.20859
01:01:26,1.20836,1.20859
01:01:26,1.20832,1.20857
01:01:26,1.20834,1.20857
01:01:26,1.20834,1.20859
01:01:26,1.20835,1.20859
01:01:27,1.20835,1.2086
01:01:30,1.20836,1.2086
01:01:31,1.20837,1.2086
01:01:31,1.20837,1.20861
01:01:36,1.20839,1.20862
01:01:40,1.20841,1.20863
01:01:41,1.20841,1.20864
01:01:41,1.2084,1.20863
01:01:45,1.2084,1.20864
01:01:45,1.2084,1.20863
01:01:54,1.20843,1.20865
01:01:54,1.20841,1.20865
01:01:55,1.20844,1.20865
01:01:55,1.20841,1.20865
01:02:06,1.2084,1.20864
01:02:08,1.20839,1.20863
01:02:11,1.20838,1.2086
01:02:12,1.20838,1.20859
01:02:14,1.20837,1.20859
01:02:23,1.20837,1.2086
01:02:24,1.20838,1.2086
01:02:28,1.20837,1.2086
01:02:32,1.20839,1.2086
01:02:33,1.20839,1.20862
01:02:33,1.2084,1.20863
01:02:33,1.20841,1.20863
01:02:33,1.2084,1.20863
01:02:33,1.20841,1.20863
01:02:34,1.20842,1.20863
01:02:34,1.20846,1.20869
01:02:34,1.20846,1.2087
01:02:34,1.20855,1.20878
01:02:34,1.20855,1.20879
01:02:35,1.20859,1.20881
01:02:35,1.2086,1.20881
01:02:35,1.20855,1.20879
01:02:35,1.20861,1.20883
01:02:35,1.20857,1.20883
01:02:36,1.20861,1.20883
01:02:36,1.20857,1.20883
01:02:37,1.20857,1.20882
01:02:37,1.20866,1.20889
01:02:37,1.20867,1.20884
01:02:37,1.20868,1.20889
01:02:37,1.2086,1.20886
01:02:37,1.20861,1.20886
01:02:37,1.2086,1.20886
01:02:38,1.20861,1.20886
01:02:38,1.20861,1.20887
01:02:38,1.20863,1.20889
01:02:39,1.20864,1.2089
01:02:40,1.20863,1.2089
01:02:40,1.20864,1.2089
01:02:41,1.20864,1.20889
01:02:42,1.20865,1.20889
01:02:43,1.20867,1.20889
01:02:43,1.20863,1.20885
01:02:44,1.20863,1.20886
01:02:44,1.20865,1.20889
01:02:44,1.20863,1.20887
01:02:44,1.20862,1.20886
01:02:44,1.20856,1.20876
01:02:44,1.20856,1.20877
01:02:45,1.20856,1.20876
01:02:46,1.20853,1.20877
01:02:47,1.20855,1.20876
01:02:47,1.20854,1.20876
01:02:50,1.20855,1.20876
01:02:50,1.20856,1.20879
01:02:52,1.20857,1.20879
01:02:52,1.20851,1.20878
01:02:52,1.20849,1.20871
01:02:52,1.20848,1.20871
01:02:52,1.20846,1.20868
01:02:52,1.20844,1.20868
01:02:53,1.20844,1.20867
01:02:57,1.20843,1.20867
01:03:10,1.20843,1.20866
01:03:11,1.20843,1.20865
01:03:11,1.20843,1.20866
01:03:19,1.20843,1.20864
01:03:19,1.2084,1.20864
01:03:19,1.2084,1.20863
01:03:19,1.2084,1.20862
01:03:19,1.2084,1.20863
01:03:19,1.20839,1.20863
01:03:22,1.20837,1.20862
01:03:23,1.20837,1.20861
01:03:28,1.20837,1.2086
01:03:29,1.20836,1.2086
01:03:36,1.20836,1.20861
01:03:41,1.20836,1.2086
01:03:46,1.20836,1.20861
01:03:56,1.20836,1.2086
01:04:01,1.20836,1.20861
01:04:09,1.20836,1.2086
01:04:12,1.20836,1.20861
01:04:20,1.20836,1.2086
01:04:38,1.20837,1.20861
01:04:39,1.20839,1.20863
01:04:39,1.20839,1.20864
01:04:39,1.2084,1.20864
01:04:40,1.2084,1.20865
01:04:43,1.20839,1.20864
01:04:44,1.20839,1.20863
01:04:45,1.20839,1.20862
01:04:45,1.20838,1.20862
01:04:48,1.20838,1.2086
01:04:48,1.20835,1.20859
01:04:49,1.20831,1.20855
01:04:49,1.2083,1.20855
01:04:49,1.20833,1.20856
01:04:50,1.20834,1.20858
01:04:54,1.20835,1.20858
01:04:54,1.20835,1.20859
01:05:00,1.20836,1.20859
01:05:00,1.20838,1.20861
01:05:00,1.20839,1.20862
01:05:09,1.20839,1.20864
01:05:21,1.20839,1.20863
01:05:25,1.2084,1.20863
01:05:26,1.2084,1.20862
01:05:27,1.20838,1.20861
01:05:27,1.2084,1.20861
01:05:27,1.20838,1.20861
01:05:36,1.20839,1.20861
01:05:36,1.20838,1.20861
01:05:37,1.2084,1.20863
01:05:37,1.20841,1.20865
01:05:37,1.20842,1.20866
01:05:37,1.20839,1.20863
01:05:37,1.20838,1.20862
01:05:38,1.2084,1.20864
01:05:38,1.2084,1.20863
01:05:38,1.2084,1.20864
01:05:38,1.2084,1.20863
01:05:40,1.2084,1.20864
01:05:40,1.2084,1.20863
01:05:40,1.2084,1.20864
01:05:41,1.2084,1.20863
01:05:41,1.2084,1.20864
01:05:41,1.2084,1.20863
01:05:43,1.2084,1.20864
01:05:43,1.2084,1.20863
01:05:44,1.2084,1.20864
01:05:44,1.2084,1.20863
01:05:44,1.2084,1.20864
01:05:44,1.20841,1.20865
01:05:45,1.20838,1.20862
01:05:45,1.2084,1.20863
01:05:45,1.20841,1.20864
01:05:48,1.2084,1.20863
01:05:48,1.20841,1.20864
01:05:49,1.2084,1.20864
01:05:50,1.20841,1.20864
01:05:51,1.20839,1.20863
01:05:51,1.20841,1.20864
01:05:54,1.20841,1.20865
01:05:55,1.20842,1.20865
01:05:55,1.20845,1.20867
01:05:55,1.20843,1.20867
01:05:56,1.20843,1.20866
01:06:02,1.20843,1.20867
01:06:08,1.20841,1.20864
01:06:08,1.20839,1.20861
01:06:08,1.2084,1.20864
01:06:08,1.20842,1.20864
01:06:10,1.20838,1.20862
01:06:10,1.2084,1.20864
01:06:11,1.2084,1.20863
01:06:14,1.20839,1.20863
01:06:17,1.2084,1.20863
01:06:35,1.20841,1.20863
01:06:42,1.20841,1.20865
01:06:42,1.20842,1.20865
01:06:43,1.20843,1.20865
01:06:43,1.20844,1.20865
01:06:45,1.20845,1.20865
01:06:46,1.20844,1.20865
01:06:49,1.20844,1.20866
01:06:50,1.20844,1.20867
01:07:03,1.20846,1.20867
01:07:03,1.20847,1.20867
01:07:10,1.2085,1.20867
01:07:11,1.20849,1.20867
01:07:13,1.2085,1.20868
01:07:13,1.20849,1.2087
01:07:13,1.20852,1.20872
01:07:13,1.20852,1.20874
01:07:14,1.20854,1.20876
01:07:14,1.20855,1.20878
01:07:14,1.20856,1.20879
01:07:15,1.20858,1.20879
01:07:15,1.20858,1.20881
01:07:17,1.20857,1.20879
01:07:17,1.20857,1.2088
01:07:19,1.20857,1.20878
01:07:21,1.20856,1.20878
01:07:22,1.20857,1.20878
01:07:27,1.20857,1.20879
01:07:32,1.20858,1.20881
01:07:32,1.20859,1.20882
01:07:33,1.20858,1.20881
01:07:33,1.20857,1.2088
01:07:43,1.20857,1.20878
01:07:44,1.20857,1.2088
01:07:46,1.20855,1.20877
01:07:50,1.20858,1.20878
01:07:51,1.2086,1.20879
01:07:51,1.20862,1.20882
01:07:51,1.20863,1.20883
01:07:53,1.20861,1.20882
01:07:59,1.2086,1.20881
01:08:07,1.2086,1.20879
01:08:13,1.20859,1.20879
01:08:13,1.20859,1.20881
01:08:23,1.20859,1.2088
01:08:29,1.2086,1.2088
01:08:30,1.20861,1.2088
01:08:52,1.20861,1.20881
01:09:06,1.2086,1.20881
01:09:21,1.20862,1.20881
01:09:34,1.20863,1.20882
01:09:34,1.20861,1.20882
01:09:34,1.20861,1.20881
01:09:36,1.2086,1.20881
01:09:37,1.2086,1.2088
01:09:37,1.20859,1.2088
01:09:40,1.2086,1.20881
01:10:00,1.20862,1.20882
01:10:00,1.20863,1.20884
01:10:00,1.20864,1.20884
01:10:01,1.20865,1.20885
01:10:02,1.20865,1.20884
01:10:02,1.20862,1.20882
01:10:02,1.20862,1.20883
01:10:03,1.20861,1.20882
01:10:06,1.20859,1.20881
01:10:07,1.20859,1.2088
01:10:08,1.20859,1.20881
01:10:09,1.20859,1.2088
01:10:40,1.20862,1.20881
01:10:40,1.20862,1.20882
01:10:41,1.20863,1.20882
01:11:26,1.20861,1.20881
01:11:27,1.20859,1.20879
01:11:36,1.20858,1.20879
01:11:40,1.20856,1.20877
01:11:40,1.20855,1.20877
01:11:41,1.20855,1.20876
01:12:06,1.20855,1.20875
01:12:10,1.20854,1.20874
01:12:45,1.20855,1.20875
01:12:58,1.20851,1.20872
01:13:15,1.20852,1.20872
01:13:16,1.20853,1.20872
01:13:22,1.20853,1.20873
01:13:22,1.20852,1.20873
01:13:31,1.20853,1.20873
01:13:34,1.20854,1.20874
01:13:34,1.20855,1.20874
01:13:34,1.20854,1.20874
01:13:40,1.20853,1.20874
01:13:42,1.20851,1.20872
01:13:44,1.2085,1.20872
01:13:44,1.2085,1.20871
01:13:51,1.20849,1.20871
01:14:04,1.20849,1.20869
01:14:15,1.20848,1.20868
01:14:21,1.20847,1.20868
01:14:39,1.20848,1.20868
01:14:39,1.20851,1.2087
01:14:39,1.20852,1.20872
01:14:41,1.20849,1.2087
01:14:41,1.20849,1.20871
01:14:44,1.20849,1.2087
01:14:44,1.20849,1.20869
01:14:48,1.20849,1.20868
01:14:48,1.20848,1.20868
01:14:52,1.20848,1.20869
01:14:52,1.20849,1.20869
01:14:54,1.20849,1.20868
01:15:00,1.20849,1.20867
01:15:00,1.20848,1.20867
01:15:04,1.20844,1.20865
01:15:04,1.20844,1.20864
01:15:05,1.20844,1.20863
01:15:25,1.20845,1.20865
01:15:25,1.20846,1.20866
01:15:25,1.20848,1.20867
01:15:25,1.20849,1.20869
01:15:25,1.20849,1.20868
01:15:25,1.20849,1.20869
01:15:26,1.20851,1.20871
01:15:28,1.20851,1.2087
01:15:28,1.20851,1.20871
01:15:39,1.20851,1.2087
01:15:41,1.20851,1.20871
01:15:52,1.20852,1.20871
01:15:53,1.20851,1.20871
01:15:56,1.20851,1.2087
01:15:56,1.20849,1.20869
01:15:58,1.20848,1.20868
01:16:05,1.20848,1.20869
01:16:08,1.20849,1.20869
01:16:08,1.2085,1.20869
01:16:16,1.20849,1.20868
01:16:16,1.20848,1.20868
01:16:21,1.20849,1.20869
01:16:26,1.20851,1.20869
01:16:26,1.20851,1.2087
01:16:28,1.2085,1.2087
01:16:28,1.2085,1.20869
01:16:39,1.20851,1.2087
01:16:39,1.20851,1.20871
01:16:40,1.2085,1.2087
01:16:40,1.2085,1.20869
01:16:41,1.20849,1.20868
01:16:44,1.20849,1.20867
01:16:45,1.20848,1.20867
01:16:49,1.20847,1.20867
01:16:49,1.20847,1.20866
01:16:49,1.20846,1.20866
01:16:52,1.20846,1.20867
01:16:53,1.20847,1.20867
01:17:19,1.20847,1.20868
01:17:20,1.20848,1.20868
01:17:26,1.20849,1.20868
01:17:26,1.20849,1.20869
01:17:40,1.20849,1.20868
01:17:40,1.20848,1.20868
01:17:41,1.20848,1.20867
01:17:41,1.20846,1.20866
01:17:41,1.20846,1.20865
01:17:41,1.20845,1.20865
01:17:42,1.20846,1.20866
01:17:42,1.20847,1.20866
01:17:44,1.20846,1.20866
01:17:46,1.20845,1.20865
01:17:57,1.20846,1.20866
01:17:58,1.20846,1.20865
01:17:58,1.20845,1.20865
01:18:01,1.20845,1.20864
01:18:07,1.20846,1.20866
01:18:08,1.20845,1.20864
01:18:08,1.20845,1.20865
01:18:09,1.20845,1.20866
01:18:14,1.20846,1.20866
01:18:17,1.20845,1.20865
01:18:18,1.20845,1.20864
01:18:18,1.20844,1.20864
01:18:56,1.20844,1.20863
01:18:56,1.20843,1.20863
01:19:02,1.20842,1.20862
01:19:19,1.2084,1.20861
01:19:19,1.20839,1.20858
01:19:19,1.20839,1.20859
01:19:29,1.20839,1.2086
01:19:30,1.2084,1.2086
01:19:50,1.20839,1.20858
01:19:52,1.20838,1.20858
01:19:52,1.20837,1.20857
01:19:52,1.20835,1.20855
01:19:53,1.20835,1.20854
01:19:58,1.20834,1.20854
01:19:58,1.20834,1.20853
01:19:59,1.20834,1.20854
01:20:15,1.20833,1.20854
01:20:22,1.20835,1.20855
01:20:22,1.20836,1.20855
01:20:27,1.20836,1.20856
01:20:41,1.20834,1.20854
01:20:45,1.20834,1.20855
01:20:49,1.20834,1.20854
01:20:53,1.20834,1.20855
01:20:54,1.20835,1.20855
01:20:54,1.20836,1.20855
01:20:54,1.20836,1.20856
01:20:55,1.20836,1.20855
01:20:55,1.20834,1.20854
01:20:59,1.20836,1.20856
01:20:59,1.20837,1.20856
01:21:00,1.20837,1.20857
01:21:32,1.20838,1.20857
01:21:34,1.20837,1.20856
01:21:43,1.20834,1.20853
01:21:44,1.20833,1.20853
01:21:55,1.20837,1.20857
01:21:55,1.20837,1.20858
01:22:02,1.20837,1.20857
01:22:02,1.20837,1.20858
01:22:27,1.20835,1.20856
01:22:43,1.20836,1.20856
01:22:44,1.20841,1.2086
01:22:44,1.20841,1.20859
01:22:44,1.20841,1.20862
01:22:44,1.20844,1.20861
01:22:44,1.2085,1.20869
01:22:45,1.20852,1.2087
01:22:45,1.20852,1.20871
01:22:45,1.20854,1.20871
01:22:45,1.20853,1.2087
01:22:45,1.20856,1.20874
01:22:45,1.20861,1.20881
01:22:45,1.2086,1.20881
01:22:45,1.2086,1.2088
01:22:46,1.20865,1.20882
01:22:46,1.20865,1.20884
01:22:46,1.20868,1.20886
01:22:46,1.20865,1.20884
01:22:46,1.20865,1.20883
01:22:46,1.20862,1.20882
01:22:46,1.20866,1.20885
01:22:46,1.20869,1.20888
01:22:47,1.20872,1.2089
01:22:47,1.2087,1.2089
01:22:48,1.20872,1.20891
01:22:48,1.20874,1.20891
01:22:48,1.20871,1.20891
01:22:48,1.20874,1.20892
01:22:48,1.20875,1.20894
01:22:48,1.20874,1.20894
01:22:49,1.20879,1.20896
01:22:49,1.20877,1.20896
01:22:49,1.20878,1.20898
01:22:52,1.20875,1.20895
01:22:52,1.20873,1.20893
01:22:53,1.20872,1.20891
01:22:54,1.20871,1.20891
01:22:57,1.2087,1.20891
01:22:57,1.20872,1.20891
01:23:03,1.20872,1.2089
01:23:09,1.20872,1.20889
01:23:12,1.2087,1.20889
01:23:13,1.20869,1.20889
01:23:13,1.20869,1.20887
01:23:13,1.20868,1.20885
01:23:31,1.20868,1.20886
01:23:31,1.20868,1.20885
01:23:31,1.20868,1.20886
01:23:55,1.20868,1.20885
01:24:10,1.20867,1.20885
01:24:19,1.20871,1.20889
01:24:19,1.20871,1.2089
01:24:19,1.20871,1.20891
01:24:39,1.20869,1.20887
01:24:39,1.20863,1.20882
01:24:40,1.20862,1.20882
01:24:40,1.20861,1.2088
01:24:40,1.20859,1.20879
01:25:09,1.20861,1.20881
01:25:10,1.20862,1.20881
01:25:10,1.20863,1.20883
01:25:10,1.20865,1.20885
01:25:26,1.20864,1.20885
01:25:26,1.20863,1.20883
01:25:27,1.20862,1.20883
01:25:27,1.20862,1.20882
01:25:35,1.20862,1.20881
01:25:35,1.20862,1.20882
01:25:47,1.20862,1.20881
01:25:49,1.2086,1.20881
01:25:49,1.20859,1.2088
01:25:51,1.20857,1.20878
01:26:13,1.20858,1.20878
01:26:13,1.20858,1.20879
01:26:16,1.20858,1.20878
01:26:16,1.20857,1.20878
01:26:18,1.20856,1.20877
01:26:18,1.20853,1.20875
01:26:18,1.20853,1.20874
01:26:24,1.20852,1.20873
01:26:24,1.20851,1.20872
01:27:11,1.20852,1.20872
01:27:11,1.20853,1.20873
01:27:13,1.20856,1.20876
01:27:25,1.20857,1.20877
01:27:30,1.20855,1.20875
01:27:30,1.20854,1.20874
01:27:31,1.20854,1.20875
01:27:35,1.20854,1.20874
01:27:39,1.20854,1.20875
01:27:39,1.20847,1.20866
01:27:39,1.20847,1.20864
01:27:39,1.20845,1.20864
01:27:41,1.20844,1.20863
01:27:41,1.20843,1.20862
01:27:45,1.20842,1.20862
01:28:06,1.20839,1.20859
01:28:47,1.20839,1.20858
01:29:15,1.2084,1.20859
01:29:36,1.20838,1.20857
01:29:37,1.20838,1.20858
01:29:56,1.2084,1.20859
01:30:05,1.20842,1.20861
01:30:05,1.20847,1.20866
01:30:05,1.20848,1.20867
01:30:06,1.20847,1.20866
01:30:10,1.20846,1.20866
01:30:17,1.20846,1.20865
01:30:17,1.20846,1.20864
01:30:19,1.20844,1.20864
01:30:24,1.20845,1.20865
01:30:26,1.20846,1.20866
01:30:28,1.20846,1.20865
01:30:29,1.20845,1.20865
01:30:29,1.20845,1.20864
01:30:34,1.20842,1.20861
01:30:34,1.20841,1.2086
01:30:35,1.20841,1.20862
01:30:37,1.20844,1.20864
01:30:37,1.20843,1.20863
01:30:37,1.20844,1.20864
01:30:39,1.20846,1.20865
01:30:41,1.20848,1.20868
01:30:41,1.20849,1.20868
01:30:41,1.20849,1.20869
01:30:43,1.2085,1.20869
01:30:50,1.20849,1.20868
01:30:50,1.20849,1.20869
01:30:52,1.2085,1.20869
01:30:53,1.2085,1.2087
01:30:55,1.2085,1.20869
01:31:01,1.20851,1.2087
01:31:01,1.20851,1.20872
01:31:05,1.20851,1.2087
01:31:08,1.2085,1.20869
01:31:09,1.2085,1.20868
01:31:09,1.2085,1.20869
01:31:12,1.2085,1.2087
01:31:13,1.2085,1.20869
01:31:17,1.20849,1.20869
01:31:17,1.20849,1.20868
01:31:23,1.20849,1.20869
01:31:24,1.20848,1.20867
01:31:24,1.20846,1.20866
01:31:25,1.20846,1.20865
01:31:25,1.20845,1.20865
01:31:25,1.20845,1.20866
01:31:25,1.20846,1.20866
01:31:25,1.20846,1.20864
01:31:40,1.20846,1.20866
01:31:43,1.20846,1.20867
01:31:45,1.20846,1.20866
01:31:46,1.20845,1.20866
01:31:49,1.20845,1.20865
01:31:50,1.20845,1.20864
01:31:51,1.20845,1.20863
01:31:54,1.20844,1.20865
01:31:54,1.20844,1.20864
01:32:18,1.20844,1.20865
01:32:21,1.20846,1.20866
01:32:26,1.20844,1.20864
01:32:26,1.20841,1.20863
01:32:26,1.2084,1.20861
01:32:32,1.2084,1.2086
01:32:32,1.2084,1.20861
01:32:32,1.2084,1.2086
01:32:42,1.20841,1.2086
01:33:14,1.2084,1.2086
01:33:20,1.20839,1.20859
01:33:40,1.20838,1.20859
01:33:40,1.20837,1.20858
01:33:40,1.20837,1.20857
01:33:40,1.20837,1.20858
01:33:44,1.20836,1.20856
01:33:45,1.20836,1.20855
01:33:46,1.20836,1.20856
01:33:55,1.20836,1.20857
01:33:55,1.20837,1.20858
01:33:55,1.2084,1.2086
01:33:58,1.20841,1.20862
01:33:58,1.20842,1.20862
01:34:03,1.20842,1.20863
01:34:05,1.20845,1.20863
01:34:05,1.20845,1.20864
01:34:05,1.20846,1.20866
01:34:11,1.20846,1.20865
01:34:13,1.20846,1.20864
01:34:13,1.20846,1.20866
01:34:23,1.20846,1.20865
01:34:23,1.20846,1.20866
01:34:33,1.20846,1.20865
01:34:53,1.20846,1.20864
01:34:55,1.20846,1.20866
01:34:55,1.20846,1.20865
01:34:55,1.20846,1.20864
01:34:56,1.20846,1.20865
01:35:02,1.20845,1.20864
01:35:09,1.20843,1.20862
01:35:09,1.20842,1.20862
01:35:09,1.20841,1.20861
01:35:22,1.20841,1.20862
01:35:33,1.20843,1.20863
01:35:33,1.20843,1.20862
01:35:51,1.20842,1.20862
01:35:55,1.20842,1.20864
01:35:55,1.20844,1.20863
01:35:55,1.20845,1.20863
01:35:56,1.20845,1.20864
01:35:56,1.20845,1.20865
01:35:59,1.20845,1.20866
01:35:59,1.20846,1.20866
01:35:59,1.20847,1.20868
01:35:59,1.2085,1.20869
01:35:59,1.2085,1.2087
01:35:59,1.20851,1.2087
01:36:14,1.20851,1.20871
01:36:32,1.20855,1.20875
01:36:32,1.20856,1.20877
01:36:33,1.20856,1.20876
01:36:34,1.20856,1.20877
01:36:42,1.2086,1.20879
01:36:42,1.2086,1.2088
01:36:42,1.2086,1.20882
01:36:42,1.20861,1.20882
01:37:03,1.20859,1.2088
01:37:03,1.20857,1.20879
01:37:03,1.20857,1.20877
01:37:04,1.20856,1.20877
01:37:11,1.20854,1.20875
01:37:12,1.20852,1.20873
01:37:13,1.20852,1.20874
01:37:23,1.20852,1.20873
01:37:23,1.20853,1.20874
01:37:41,1.20853,1.20873
01:37:51,1.20853,1.20874
01:37:52,1.20853,1.20873
01:37:55,1.20855,1.20875
01:37:55,1.20856,1.20875
01:37:55,1.20856,1.20876
01:37:58,1.20856,1.20877
01:37:58,1.20857,1.20877
01:37:58,1.20858,1.20878
01:38:03,1.20857,1.20876
01:38:03,1.20857,1.20877
01:38:04,1.20857,1.20878
01:38:05,1.20857,1.20879
01:38:12,1.20857,1.20878
01:38:16,1.20857,1.20876
01:38:28,1.20857,1.20878
01:38:38,1.20856,1.20876
01:38:38,1.20856,1.20875
01:38:48,1.20854,1.20874
01:38:48,1.20853,1.20873
01:38:49,1.20853,1.20874
01:39:00,1.20853,1.20873
01:39:01,1.20853,1.20872
01:39:01,1.20852,1.20871
01:39:07,1.20851,1.20871
01:39:20,1.20851,1.20872
01:39:35,1.20851,1.20871
01:39:38,1.20851,1.2087
01:39:54,1.20851,1.20871
01:39:54,1.20851,1.20872
01:39:56,1.20851,1.20871
01:39:57,1.20851,1.20872
01:40:04,1.20851,1.20871
01:40:04,1.20851,1.2087
01:40:04,1.20851,1.20871
01:40:05,1.20851,1.2087
01:40:07,1.2085,1.20869
01:40:08,1.2085,1.20868
01:40:08,1.20849,1.20867
01:40:08,1.20849,1.20868
01:40:08,1.20849,1.20869
01:40:10,1.20849,1.20868
01:40:10,1.20849,1.20869
01:40:14,1.2085,1.2087
01:40:27,1.20851,1.20872
01:40:28,1.20852,1.20873
01:40:37,1.20852,1.20872
01:40:39,1.20852,1.20873
01:40:41,1.20852,1.20874
