17:54:01,1.18671,1.18689
17:54:01,1.18668,1.18686
17:54:02,1.18669,1.18686
17:54:02,1.18666,1.18683
17:54:02,1.18664,1.18682
17:54:03,1.18664,1.18681
17:54:03,1.18661,1.18678
17:54:03,1.1866,1.18678
17:54:04,1.18661,1.18678
17:54:04,1.18659,1.18677
17:54:04,1.18659,1.18676
17:54:06,1.18661,1.18678
17:54:08,1.18659,1.18678
17:54:13,1.18659,1.18677
17:54:13,1.18659,1.18678
17:54:13,1.1866,1.18678
17:54:14,1.18659,1.18676
17:54:17,1.1866,1.18678
17:54:17,1.18662,1.18679
17:54:18,1.18663,1.1868
17:54:18,1.18662,1.18679
17:54:18,1.18661,1.18679
17:54:20,1.18663,1.1868
17:54:20,1.18663,1.18681
17:54:21,1.18662,1.18679
17:54:22,1.1866,1.18678
17:54:22,1.18659,1.18678
17:54:22,1.18658,1.18676
17:54:23,1.18657,1.18675
17:54:23,1.18654,1.18671
17:54:23,1.18653,1.18671
17:54:24,1.18654,1.18671
17:54:24,1.18656,1.18674
17:54:24,1.18657,1.18674
17:54:25,1.18656,1.18673
17:54:26,1.18655,1.18673
17:54:27,1.18654,1.18672
17:54:27,1.18654,1.18671
17:54:27,1.18654,1.18672
17:54:39,1.18654,1.18671
17:54:42,1.18654,1.18672
17:54:42,1.18654,1.18671
17:54:42,1.18654,1.18672
17:54:43,1.18654,1.18671
17:54:43,1.18654,1.18672
17:54:43,1.18654,1.18671
17:54:43,1.18653,1.1867
17:54:45,1.18652,1.1867
17:54:48,1.18651,1.18668
17:54:49,1.1865,1.18667
17:54:54,1.18648,1.18666
17:54:55,1.18649,1.18666
17:54:55,1.18648,1.18666
17:54:56,1.18649,1.18666
17:54:57,1.18652,1.18669
17:54:57,1.18653,1.1867
17:54:57,1.18652,1.18669
17:54:57,1.18651,1.18669
17:54:57,1.18651,1.18668
17:54:57,1.1865,1.18668
17:54:58,1.18649,1.18667
17:54:58,1.18649,1.18666
17:55:00,1.18648,1.18666
17:55:00,1.18649,1.18666
17:55:00,1.18651,1.18668
17:55:01,1.1865,1.18667
17:55:01,1.18649,1.18666
17:55:01,1.18648,1.18666
17:55:01,1.18648,1.18665
17:55:02,1.18646,1.18664
17:55:02,1.18647,1.18665
17:55:02,1.18648,1.18665
17:55:03,1.18648,1.18666
17:55:03,1.18649,1.18667
17:55:03,1.18651,1.18669
17:55:03,1.1865,1.18668
17:55:04,1.18649,1.18666
17:55:05,1.18649,1.18667
17:55:06,1.18648,1.18666
17:55:06,1.18649,1.18666
17:55:07,1.18649,1.18667
17:55:08,1.18649,1.18666
17:55:08,1.18648,1.18666
17:55:08,1.18651,1.18668
17:55:08,1.18651,1.18669
17:55:09,1.18652,1.18669
17:55:09,1.18654,1.18671
17:55:09,1.18654,1.18672
17:55:10,1.18657,1.18675
17:55:10,1.18657,1.18674
17:55:10,1.18658,1.18675
17:55:10,1.18657,1.18675
17:55:10,1.18656,1.18674
17:55:11,1.18658,1.18676
17:55:12,1.18659,1.18676
17:55:12,1.18664,1.18681
17:55:12,1.18664,1.18682
17:55:13,1.18665,1.18683
17:55:13,1.18666,1.18683
17:55:13,1.18665,1.18683
17:55:13,1.18664,1.18681
17:55:14,1.18665,1.18683
17:55:14,1.18666,1.18683
17:55:16,1.18665,1.18683
17:55:16,1.18667,1.18684
17:55:16,1.18666,1.18684
17:55:17,1.18665,1.18683
17:55:18,1.18665,1.18682
17:55:18,1.18668,1.18685
17:55:18,1.18667,1.18685
17:55:19,1.18668,1.18685
17:55:21,1.18667,1.18685
17:55:21,1.18668,1.18686
17:55:23,1.18669,1.18687
17:55:23,1.18668,1.18686
17:55:24,1.18664,1.18682
17:55:25,1.18663,1.1868
17:55:25,1.1866,1.18678
17:55:25,1.18661,1.18678
17:55:26,1.18664,1.18681
17:55:26,1.18664,1.18682
17:55:27,1.18663,1.18681
17:55:27,1.18663,1.18682
17:55:27,1.18662,1.18681
17:55:28,1.18663,1.18681
17:55:31,1.18664,1.18682
17:55:31,1.18663,1.18681
17:55:32,1.18661,1.18679
17:55:32,1.18662,1.1868
17:55:32,1.18658,1.18675
17:55:32,1.18658,1.18676
17:55:34,1.18656,1.18674
17:55:35,1.18655,1.18672
17:55:36,1.18655,1.18673
17:55:37,1.18655,1.18672
17:55:38,1.18658,1.18676
17:55:39,1.18658,1.18675
17:55:39,1.18656,1.18673
17:55:40,1.18654,1.18673
17:55:40,1.18654,1.18672
17:55:41,1.18654,1.18673
17:55:41,1.18657,1.18674
17:55:41,1.18658,1.18676
17:55:43,1.18656,1.18674
17:55:43,1.18658,1.18676
17:55:43,1.18661,1.18679
17:55:43,1.18662,1.1868
17:55:44,1.18661,1.18679
17:55:46,1.18662,1.18679
17:55:46,1.18665,1.18682
17:55:47,1.18665,1.18683
17:55:48,1.18669,1.18686
17:55:48,1.1867,1.18688
17:55:50,1.18669,1.18686
17:55:51,1.18668,1.18685
17:55:51,1.18667,1.18685
17:55:51,1.18669,1.18686
17:55:51,1.18668,1.18685
17:55:51,1.18669,1.18687
17:55:51,1.1867,1.18688
17:55:53,1.1867,1.18687
17:55:53,1.18668,1.18686
17:55:53,1.18669,1.18687
17:55:53,1.18668,1.18685
17:55:55,1.18664,1.18682
17:55:55,1.18663,1.18681
17:55:56,1.18662,1.1868
17:55:56,1.18662,1.18679
17:55:57,1.18662,1.1868
17:55:57,1.18664,1.18682
17:56:01,1.18665,1.18682
17:56:02,1.18664,1.18681
17:56:03,1.18664,1.18682
17:56:03,1.18664,1.18681
17:56:03,1.18663,1.1868
17:56:06,1.18662,1.18679
17:56:06,1.18664,1.18681
17:56:07,1.18664,1.18682
17:56:07,1.18664,1.18681
17:56:07,1.18664,1.18682
17:56:08,1.18665,1.18682
17:56:08,1.18667,1.18684
17:56:08,1.18667,1.18685
17:56:11,1.18669,1.18686
17:56:11,1.18671,1.18688
17:56:12,1.18672,1.18689
17:56:12,1.18673,1.1869
17:56:12,1.18672,1.1869
17:56:12,1.18671,1.18689
17:56:13,1.18672,1.18689
17:56:13,1.18673,1.18691
17:56:15,1.18674,1.18692
17:56:16,1.18675,1.18693
17:56:16,1.18676,1.18694
17:56:17,1.18676,1.18695
17:56:17,1.18678,1.18696
17:56:17,1.18677,1.18696
17:56:17,1.18679,1.18696
17:56:17,1.18679,1.18697
17:56:18,1.1868,1.18698
17:56:21,1.18681,1.18699
17:56:21,1.18682,1.18699
17:56:22,1.1868,1.18698
17:56:23,1.18681,1.18699
17:56:25,1.18681,1.18698
17:56:26,1.18681,1.18699
17:56:26,1.18681,1.187
17:56:27,1.18681,1.18699
17:56:27,1.18682,1.18699
17:56:28,1.18683,1.18701
17:56:28,1.18683,1.187
17:56:28,1.18682,1.187
17:56:30,1.18681,1.18699
17:56:31,1.18681,1.187
17:56:31,1.18681,1.18699
17:56:32,1.18682,1.18699
17:56:32,1.18683,1.18701
17:56:32,1.18684,1.18701
17:56:33,1.18684,1.18702
17:56:34,1.18685,1.18703
17:56:34,1.18686,1.18704
17:56:35,1.18686,1.18703
17:56:35,1.18687,1.18704
17:56:36,1.18688,1.18706
17:56:36,1.18689,1.18706
17:56:36,1.18689,1.18707
17:56:37,1.18687,1.18705
17:56:37,1.18688,1.18705
17:56:38,1.18687,1.18705
17:56:38,1.18688,1.18706
17:56:39,1.18689,1.18706
17:56:40,1.18688,1.18706
17:56:41,1.1869,1.18708
17:56:42,1.18694,1.18711
17:56:42,1.18691,1.18709
17:56:43,1.18694,1.18711
17:56:43,1.18693,1.1871
17:56:43,1.18691,1.18709
17:56:46,1.18692,1.1871
17:56:46,1.18694,1.18711
17:56:47,1.18694,1.18712
17:56:48,1.18695,1.18712
17:56:48,1.18696,1.18713
17:56:49,1.18696,1.18714
17:56:51,1.18695,1.18713
17:56:51,1.18696,1.18713
17:56:51,1.18696,1.18714
17:56:53,1.18697,1.18714
17:56:55,1.18695,1.18714
17:56:55,1.18695,1.18713
17:56:55,1.18694,1.18712
17:56:55,1.18693,1.18711
17:56:56,1.18688,1.18706
17:56:57,1.18687,1.18704
17:56:57,1.18687,1.18705
17:56:58,1.18686,1.18704
17:56:58,1.18686,1.18703
17:56:58,1.18688,1.18706
17:56:58,1.18688,1.18705
17:57:00,1.18687,1.18705
17:57:00,1.18687,1.18704
17:57:00,1.18686,1.18703
17:57:01,1.18687,1.18705
17:57:01,1.18687,1.18704
17:57:03,1.18686,1.18704
17:57:03,1.18688,1.18706
17:57:03,1.18686,1.18705
17:57:04,1.18686,1.18704
17:57:04,1.18687,1.18705
17:57:04,1.18686,1.18704
17:57:05,1.18688,1.18705
17:57:05,1.18688,1.18706
17:57:06,1.18686,1.18705
17:57:06,1.18688,1.18707
17:57:06,1.18688,1.18706
17:57:07,1.18687,1.18705
17:57:07,1.18685,1.18704
17:57:08,1.18686,1.18704
17:57:08,1.18687,1.18706
17:57:08,1.18688,1.18706
17:57:09,1.18688,1.18707
17:57:10,1.18689,1.18707
17:57:11,1.18692,1.18709
17:57:11,1.18691,1.18709
17:57:12,1.18691,1.1871
17:57:12,1.18691,1.18709
17:57:13,1.18691,1.1871
17:57:13,1.18693,1.18711
17:57:13,1.18694,1.18712
17:57:16,1.18695,1.18713
17:57:16,1.18696,1.18714
17:57:17,1.18698,1.18716
17:57:18,1.18699,1.18717
17:57:18,1.18698,1.18717
17:57:19,1.18698,1.18715
17:57:19,1.18698,1.18716
17:57:20,1.18699,1.18716
17:57:20,1.18698,1.18716
17:57:23,1.18699,1.18717
17:57:23,1.18701,1.18718
17:57:23,1.18704,1.18722
17:57:23,1.18708,1.18725
17:57:23,1.18704,1.18723
17:57:24,1.18706,1.18724
17:57:24,1.18708,1.18726
17:57:24,1.18708,1.18727
17:57:24,1.1871,1.18728
17:57:25,1.18707,1.18726
17:57:25,1.18708,1.18726
17:57:27,1.18708,1.18727
17:57:27,1.18708,1.18726
17:57:28,1.18708,1.18725
17:57:28,1.18708,1.18726
17:57:28,1.18707,1.18726
17:57:29,1.18707,1.18724
17:57:29,1.18707,1.18726
17:57:29,1.18706,1.18724
17:57:29,1.187,1.18719
17:57:30,1.18702,1.18719
17:57:30,1.18701,1.18719
17:57:31,1.18698,1.18717
17:57:31,1.18702,1.18719
17:57:31,1.18703,1.1872
17:57:31,1.18704,1.18723
17:57:31,1.18705,1.18723
17:57:32,1.18706,1.18723
17:57:32,1.18705,1.18723
17:57:33,1.18707,1.18725
17:57:33,1.18708,1.18725
17:57:34,1.18707,1.18724
17:57:34,1.18707,1.18725
17:57:34,1.18705,1.18724
17:57:35,1.18701,1.18718
17:57:35,1.18691,1.18708
17:57:35,1.18688,1.18706
17:57:38,1.1869,1.18707
17:57:38,1.18691,1.18709
17:57:39,1.18692,1.1871
17:57:40,1.18691,1.18709
17:57:40,1.18692,1.1871
17:57:40,1.18692,1.18711
17:57:41,1.18693,1.18711
17:57:41,1.18694,1.18712
17:57:41,1.18696,1.18715
17:57:41,1.18697,1.18716
17:57:41,1.18699,1.18717
17:57:42,1.18698,1.18716
17:57:43,1.18703,1.18721
17:57:43,1.18702,1.18719
17:57:43,1.18701,1.18719
17:57:44,1.18701,1.1872
17:57:45,1.18702,1.1872
17:57:46,1.18704,1.18721
17:57:46,1.18702,1.1872
17:57:47,1.18703,1.1872
17:57:48,1.18706,1.18724
17:57:48,1.1871,1.18728
17:57:48,1.18711,1.18728
17:57:48,1.18714,1.18731
17:57:48,1.18712,1.1873
17:57:48,1.18709,1.18727
17:57:49,1.1871,1.18729
17:57:49,1.18711,1.18729
17:57:49,1.18711,1.1873
17:57:49,1.18712,1.1873
17:57:50,1.18713,1.1873
17:57:51,1.18713,1.18731
17:57:52,1.18711,1.18729
17:57:52,1.18711,1.1873
17:57:53,1.18712,1.18731
17:57:53,1.18715,1.18733
17:57:53,1.18716,1.18733
17:57:54,1.18713,1.18731
17:57:55,1.18718,1.18736
17:57:55,1.18716,1.18734
17:57:56,1.18718,1.18736
17:57:58,1.18717,1.18735
17:57:58,1.18716,1.18734
17:57:58,1.18716,1.18735
17:57:58,1.18715,1.18733
17:57:59,1.18715,1.18732
17:57:59,1.18714,1.18732
17:57:59,1.18713,1.18732
17:58:00,1.18713,1.18731
17:58:00,1.18711,1.18728
17:58:00,1.18713,1.18731
17:58:00,1.18708,1.18727
17:58:01,1.18708,1.18726
17:58:01,1.18708,1.18727
17:58:02,1.18708,1.18726
17:58:02,1.18707,1.18725
17:58:02,1.18707,1.18726
17:58:03,1.18708,1.18726
17:58:05,1.18708,1.18725
17:58:05,1.18708,1.18726
17:58:06,1.18708,1.18725
17:58:06,1.18708,1.18726
17:58:07,1.18708,1.18725
17:58:08,1.18708,1.18726
17:58:08,1.18707,1.18725
17:58:08,1.18705,1.18723
17:58:09,1.18704,1.18723
17:58:09,1.18704,1.18722
17:58:10,1.18704,1.18723
17:58:10,1.18703,1.18721
17:58:10,1.18702,1.18721
17:58:10,1.18702,1.1872
17:58:11,1.18703,1.18721
17:58:11,1.18703,1.1872
17:58:12,1.18703,1.18721
17:58:13,1.18704,1.18722
17:58:15,1.18703,1.18721
17:58:15,1.18705,1.18723
17:58:18,1.18708,1.18725
17:58:18,1.18706,1.18725
17:58:18,1.18706,1.18724
17:58:19,1.18706,1.18723
17:58:21,1.18705,1.18723
17:58:21,1.18705,1.18724
17:58:23,1.18706,1.18725
17:58:23,1.18708,1.18726
17:58:24,1.18707,1.18724
17:58:25,1.18706,1.18724
17:58:26,1.18705,1.18723
17:58:26,1.18706,1.18723
17:58:26,1.18705,1.18723
17:58:27,1.18706,1.18723
17:58:28,1.18705,1.18723
17:58:31,1.18703,1.18722
17:58:31,1.18703,1.1872
17:58:31,1.18704,1.18721
17:58:31,1.18705,1.18722
17:58:31,1.18705,1.18723
17:58:32,1.18706,1.18724
17:58:33,1.18707,1.18724
17:58:33,1.18708,1.18726
17:58:36,1.18709,1.18726
17:58:36,1.18707,1.18725
17:58:36,1.18708,1.18726
17:58:36,1.18707,1.18725
17:58:37,1.18708,1.18725
17:58:38,1.18709,1.18727
17:58:39,1.1871,1.18727
17:58:40,1.18709,1.18727
17:58:43,1.18712,1.18731
17:58:43,1.18711,1.18729
17:58:44,1.1871,1.18728
17:58:44,1.18708,1.18726
17:58:44,1.18706,1.18723
17:58:45,1.18706,1.18725
17:58:45,1.18706,1.18724
17:58:46,1.18706,1.18725
17:58:47,1.18706,1.18724
17:58:48,1.18706,1.18725
17:58:48,1.18706,1.18724
17:58:48,1.18706,1.18725
17:58:49,1.18706,1.18724
17:58:49,1.18705,1.18723
17:58:51,1.18706,1.18724
17:58:52,1.18706,1.18723
17:58:52,1.18706,1.18724
17:58:53,1.18706,1.18725
17:58:53,1.18707,1.18725
17:58:54,1.18706,1.18725
17:58:54,1.18706,1.18724
17:58:55,1.18705,1.18723
17:58:56,1.18706,1.18723
17:58:57,1.18706,1.18724
17:58:57,1.18705,1.18723
17:58:57,1.18705,1.18722
17:58:58,1.18704,1.18722
17:58:58,1.18703,1.18721
17:58:58,1.18704,1.18722
17:58:59,1.18705,1.18723
17:59:01,1.18706,1.18723
17:59:01,1.18705,1.18723
17:59:02,1.18702,1.1872
17:59:03,1.18703,1.18722
17:59:03,1.18703,1.18721
17:59:05,1.18702,1.1872
17:59:08,1.18702,1.18721
17:59:08,1.18702,1.1872
17:59:10,1.18702,1.18721
17:59:10,1.18703,1.18721
17:59:11,1.18704,1.18721
17:59:11,1.18703,1.18721
17:59:12,1.18702,1.1872
17:59:12,1.18702,1.18721
17:59:13,1.18702,1.18719
17:59:13,1.18702,1.1872
17:59:13,1.18704,1.18721
17:59:15,1.18703,1.18721
17:59:16,1.18704,1.18721
17:59:17,1.18703,1.18721
17:59:17,1.18704,1.18721
17:59:18,1.18704,1.18722
17:59:19,1.18703,1.18722
17:59:21,1.18704,1.18722
17:59:23,1.18704,1.18723
17:59:24,1.18705,1.18723
17:59:24,1.18707,1.18724
17:59:24,1.18708,1.18725
17:59:24,1.18707,1.18724
17:59:26,1.18707,1.18725
17:59:27,1.18708,1.18726
17:59:27,1.18709,1.18726
17:59:27,1.18709,1.18727
17:59:28,1.18709,1.18728
17:59:28,1.18711,1.18728
17:59:28,1.18712,1.18729
17:59:29,1.1871,1.18729
17:59:29,1.18712,1.18729
17:59:30,1.18713,1.18731
17:59:31,1.18712,1.18731
17:59:31,1.18712,1.1873
17:59:31,1.18711,1.18729
17:59:31,1.18712,1.18729
17:59:31,1.18712,1.1873
17:59:32,1.18712,1.18729
17:59:33,1.18713,1.18731
17:59:33,1.18713,1.18732
17:59:33,1.18713,1.18731
17:59:33,1.18713,1.18732
17:59:34,1.18713,1.18731
17:59:36,1.18714,1.18732
17:59:36,1.18715,1.18733
17:59:36,1.18716,1.18733
17:59:37,1.18718,1.18735
17:59:37,1.18719,1.18736
17:59:38,1.18719,1.18737
17:59:38,1.18718,1.18736
17:59:38,1.18719,1.18736
17:59:41,1.18719,1.18737
17:59:41,1.18724,1.18741
17:59:41,1.18723,1.1874
17:59:42,1.1872,1.18738
17:59:43,1.1872,1.18739
17:59:44,1.1872,1.18737
17:59:45,1.18719,1.18737
17:59:46,1.1872,1.18737
17:59:46,1.18719,1.18737
17:59:48,1.18719,1.18736
17:59:50,1.18717,1.18734
17:59:50,1.18718,1.18735
17:59:51,1.18718,1.18736
17:59:51,1.18718,1.18735
17:59:51,1.18718,1.18736
17:59:51,1.18717,1.18734
17:59:51,1.18714,1.18732
17:59:51,1.18715,1.18733
17:59:52,1.18713,1.1873
17:59:53,1.18712,1.18729
17:59:54,1.18714,1.18732
17:59:54,1.18714,1.18731
17:59:54,1.18714,1.18732
17:59:56,1.18714,1.18731
17:59:59,1.18712,1.1873
17:59:59,1.18713,1.1873
17:59:59,1.18713,1.18731
17:59:59,1.18716,1.18734
18:00:00,1.18714,1.18733
18:00:00,1.18714,1.18732
18:00:01,1.18713,1.18732
18:00:01,1.18713,1.18731
18:00:01,1.18713,1.18732
18:00:02,1.18713,1.18731
18:00:02,1.18712,1.1873
18:00:02,1.18711,1.18729
18:00:03,1.18712,1.1873
18:00:03,1.18713,1.1873
18:00:03,1.18711,1.18729
18:00:03,1.18713,1.1873
18:00:04,1.18712,1.1873
18:00:04,1.18711,1.18728
18:00:06,1.18712,1.18729
18:00:06,1.18712,1.1873
18:00:06,1.18713,1.1873
18:00:06,1.18713,1.18731
18:00:08,1.18713,1.1873
18:00:09,1.18713,1.18731
18:00:09,1.18713,1.1873
18:00:09,1.18713,1.18731
18:00:09,1.18713,1.1873
18:00:11,1.18712,1.1873
18:00:11,1.1871,1.18728
18:00:16,1.18709,1.18728
18:00:17,1.1871,1.18728
18:00:18,1.18711,1.18729
18:00:19,1.18711,1.18728
18:00:19,1.18711,1.18729
18:00:22,1.1871,1.18728
18:00:23,1.1871,1.18729
18:00:24,1.1871,1.18728
18:00:26,1.18711,1.18728
18:00:26,1.18711,1.18729
18:00:31,1.18711,1.18728
18:00:32,1.1871,1.18728
18:00:32,1.1871,1.18727
18:00:34,1.18711,1.18728
18:00:38,1.18714,1.18731
18:00:41,1.18715,1.18732
18:00:43,1.18714,1.18731
18:00:43,1.18713,1.1873
18:00:46,1.18711,1.18729
18:00:47,1.18712,1.18729
18:00:47,1.18711,1.18729
18:00:47,1.18712,1.18729
18:00:47,1.18713,1.1873
18:00:50,1.18714,1.18731
18:00:51,1.18713,1.1873
18:00:55,1.18711,1.18728
18:00:57,1.1871,1.18727
18:01:01,1.18709,1.18727
18:01:03,1.18709,1.18726
18:01:03,1.18709,1.18727
18:01:06,1.1871,1.18727
18:01:08,1.1871,1.18728
18:01:09,1.1871,1.18727
18:01:09,1.18709,1.18727
18:01:11,1.1871,1.18727
18:01:12,1.18709,1.18727
18:01:12,1.18706,1.18723
18:01:12,1.18704,1.18721
18:01:13,1.18703,1.1872
18:01:14,1.18703,1.18721
18:01:15,1.18704,1.18721
18:01:16,1.18705,1.18722
18:01:16,1.18707,1.18724
18:01:18,1.18706,1.18724
18:01:19,1.18706,1.18723
18:01:19,1.18705,1.18723
18:01:19,1.18703,1.1872
18:01:21,1.187,1.18719
18:01:21,1.18702,1.1872
18:01:22,1.18703,1.1872
18:01:22,1.18705,1.18722
18:01:24,1.187,1.18717
18:01:26,1.18701,1.18718
18:01:27,1.18703,1.1872
18:01:29,1.18702,1.18719
18:01:29,1.187,1.18718
18:01:30,1.187,1.18717
18:01:30,1.18701,1.18719
18:01:31,1.18699,1.18716
18:01:31,1.18697,1.18714
18:01:31,1.18696,1.18714
18:01:32,1.18695,1.18712
18:01:32,1.18694,1.18711
18:01:32,1.18695,1.18712
18:01:35,1.18696,1.18713
18:01:36,1.18697,1.18714
18:01:37,1.18697,1.18715
18:01:38,1.18694,1.18712
18:01:38,1.18694,1.18711
18:01:38,1.18693,1.18712
18:01:38,1.18693,1.18711
18:01:41,1.18694,1.18712
18:01:41,1.18693,1.18712
18:01:41,1.18693,1.18711
18:01:42,1.18693,1.1871
18:01:44,1.18692,1.1871
18:01:45,1.18691,1.18708
18:01:46,1.18687,1.18704
18:01:49,1.18688,1.18705
18:01:51,1.18685,1.18704
18:01:51,1.18683,1.187
18:01:52,1.18682,1.187
18:01:52,1.18681,1.187
18:01:53,1.18682,1.187
18:01:53,1.18683,1.187
18:01:53,1.18682,1.187
18:01:55,1.18681,1.187
18:01:56,1.18681,1.18699
18:01:56,1.18681,1.187
18:01:56,1.18682,1.187
18:01:56,1.18685,1.18703
18:01:56,1.18683,1.18701
18:01:56,1.18681,1.187
18:01:58,1.18677,1.18695
18:01:58,1.18676,1.18695
18:02:01,1.18676,1.18693
18:02:01,1.18675,1.18693
18:02:01,1.18673,1.1869
18:02:02,1.18669,1.18686
18:02:02,1.18668,1.18686
18:02:03,1.18668,1.18687
18:02:03,1.18671,1.18689
18:02:04,1.1867,1.18689
18:02:04,1.18671,1.18689
18:02:04,1.18669,1.18687
18:02:05,1.1867,1.18688
18:02:05,1.18669,1.18687
18:02:05,1.18671,1.18689
18:02:06,1.18672,1.18689
18:02:06,1.18672,1.1869
18:02:08,1.18675,1.18693
18:02:08,1.18676,1.18693
18:02:08,1.18675,1.18693
18:02:09,1.18673,1.18692
18:02:09,1.18673,1.18691
18:02:09,1.18672,1.18691
18:02:11,1.18673,1.18691
18:02:12,1.1867,1.18687
18:02:13,1.18669,1.18687
18:02:13,1.18669,1.18686
18:02:18,1.18668,1.18686
18:02:18,1.18669,1.18686
18:02:18,1.18669,1.18687
18:02:18,1.1867,1.18687
18:02:19,1.18669,1.18686
18:02:21,1.18668,1.18685
18:02:25,1.18667,1.18685
18:02:31,1.18663,1.18681
18:02:31,1.18664,1.18681
18:02:31,1.18663,1.18681
18:02:33,1.1866,1.18678
18:02:33,1.18661,1.18678
18:02:33,1.1866,1.18678
18:02:33,1.18659,1.18678
18:02:33,1.18659,1.18677
18:02:34,1.18661,1.18678
18:02:35,1.18659,1.18677
18:02:35,1.18658,1.18675
18:02:38,1.18656,1.18673
18:02:38,1.18655,1.18673
18:02:38,1.18656,1.18673
18:02:39,1.18653,1.18671
18:02:41,1.18652,1.18669
18:02:42,1.18651,1.18668
18:02:42,1.18652,1.18669
18:02:45,1.18651,1.18669
18:02:45,1.18652,1.18669
18:02:45,1.18652,1.1867
18:02:45,1.18653,1.1867
18:02:46,1.18657,1.18674
18:02:51,1.18658,1.18675
18:02:58,1.18659,1.18676
18:02:59,1.18659,1.18677
18:02:59,1.18663,1.1868
18:02:59,1.18663,1.18681
18:03:01,1.18664,1.18682
18:03:01,1.18665,1.18682
18:03:02,1.18667,1.18684
18:03:03,1.18668,1.18685
18:03:04,1.18669,1.18687
18:03:04,1.18668,1.18686
18:03:04,1.18669,1.18686
18:03:05,1.18668,1.18685
18:03:10,1.18665,1.18683
18:03:10,1.18664,1.18681
18:03:12,1.18663,1.18681
18:03:12,1.18664,1.18681
18:03:16,1.18663,1.18681
18:03:17,1.18663,1.18682
18:03:18,1.18664,1.18682
18:03:19,1.18663,1.18682
18:03:19,1.18668,1.18685
18:03:27,1.18667,1.18684
18:03:27,1.18663,1.18681
18:03:33,1.18664,1.18681
18:03:34,1.18664,1.18682
18:03:34,1.18667,1.18684
18:03:34,1.18668,1.18685
18:03:34,1.1867,1.18688
18:03:34,1.18671,1.18689
18:03:34,1.18673,1.1869
18:03:37,1.18674,1.18691
18:03:37,1.18675,1.18692
18:03:38,1.18675,1.18693
18:03:39,1.18676,1.18693
18:03:40,1.18675,1.18692
18:03:41,1.18677,1.18696
18:03:42,1.18678,1.18696
18:03:44,1.18679,1.18696
18:03:44,1.18678,1.18695
18:03:47,1.18675,1.18692
18:03:47,1.18674,1.18692
18:03:48,1.18675,1.18692
18:03:48,1.18674,1.18692
18:03:49,1.18674,1.18691
18:03:52,1.18674,1.18692
18:03:53,1.18675,1.18692
18:03:54,1.18674,1.18692
18:03:58,1.18672,1.1869
18:04:02,1.1867,1.18687
18:04:03,1.18668,1.18686
18:04:03,1.18666,1.18685
18:04:04,1.18668,1.18686
18:04:05,1.18667,1.18686
18:04:05,1.18668,1.18686
18:04:05,1.18668,1.18687
18:04:07,1.1867,1.18688
18:04:07,1.18671,1.1869
18:04:08,1.18671,1.18689
18:04:11,1.18668,1.18687
18:04:13,1.1867,1.18688
18:04:14,1.18669,1.18688
18:04:14,1.18668,1.18687
18:04:14,1.18668,1.18686
18:04:15,1.18666,1.18683
18:04:15,1.18665,1.18682
18:04:15,1.18665,1.18683
18:04:16,1.18666,1.18683
18:04:17,1.18665,1.18683
18:04:20,1.18662,1.18681
18:04:21,1.18664,1.18682
18:04:21,1.18669,1.18686
18:04:22,1.1867,1.18687
18:04:23,1.1867,1.18689
18:04:24,1.18671,1.18689
18:04:25,1.18667,1.18686
18:04:26,1.18669,1.18686
18:04:29,1.18668,1.18686
18:04:32,1.18667,1.18685
18:04:32,1.18661,1.18678
18:04:32,1.18661,1.18679
18:04:32,1.18661,1.1868
18:04:33,1.1866,1.18677
18:04:33,1.18659,1.18677
18:04:39,1.1866,1.18678
18:04:41,1.18661,1.18678
18:04:41,1.1866,1.18677
18:04:41,1.18658,1.18676
18:04:41,1.18657,1.18676
18:04:43,1.18658,1.18676
18:04:45,1.18657,1.18674
18:04:45,1.18656,1.18674
18:04:45,1.18655,1.18673
18:04:45,1.18655,1.18672
18:04:45,1.18655,1.18674
18:04:46,1.18654,1.18674
18:04:49,1.18655,1.18672
18:04:49,1.18654,1.18672
18:04:50,1.18652,1.1867
18:04:52,1.18654,1.18672
18:04:52,1.18653,1.18672
18:04:54,1.18652,1.18671
18:04:54,1.18652,1.1867
18:04:56,1.18651,1.1867
18:04:57,1.18652,1.1867
18:04:57,1.18652,1.18671
18:04:57,1.18654,1.18671
18:04:58,1.18654,1.18672
18:04:58,1.18653,1.18672
18:04:59,1.18654,1.18672
18:04:59,1.18653,1.18672
18:05:00,1.18653,1.18671
18:05:02,1.18653,1.18672
18:05:03,1.18654,1.18672
18:05:04,1.18654,1.18671
18:05:04,1.18653,1.18671
18:05:06,1.18653,1.1867
18:05:06,1.18652,1.1867
18:05:07,1.18653,1.1867
18:05:07,1.18651,1.1867
18:05:11,1.18651,1.18668
18:05:11,1.18648,1.18667
18:05:12,1.18648,1.18666
18:05:16,1.18649,1.18666
18:05:16,1.18648,1.18666
18:05:17,1.18649,1.18667
18:05:18,1.1865,1.18667
18:05:18,1.18648,1.18668
18:05:19,1.18649,1.18668
18:05:19,1.1865,1.18668
18:05:19,1.1865,1.18669
18:05:19,1.18652,1.1867
18:05:20,1.18651,1.1867
18:05:23,1.18651,1.18669
18:05:24,1.18651,1.1867
18:05:24,1.18652,1.18671
18:05:25,1.18657,1.18675
18:05:25,1.18653,1.18672
18:05:25,1.18654,1.18672
18:05:25,1.18653,1.18672
18:05:25,1.18653,1.18671
